AMIDON,58620,46.4603,538,ND,902.15916,-103.32,549,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.676008,46.280502,0.0 -103.675459,46.534542,0.0 -103.800829,46.540591,0.0 -103.800829,46.629669,0.0 -103.609474,46.629669,0.0 -103.231713,46.629669,0.0 -103.084348,46.630219,0.0 -103.021113,46.630219,0.0 -102.928185,46.630219,0.0 -102.924336,46.281602,0.0 -102.995269,46.280502,0.0 -103.24491,46.279952,0.0 -103.618822,46.279952,0.0 -103.676008,46.280502,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEACH,58621,47.0963,1446,ND,548.98922,-103.878,1470,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.860765,46.803428,0.0 -104.045521,46.745692,0.0 -104.045521,47.330204,0.0 -103.666661,47.329104,0.0 -103.66721,46.979937,0.0 -103.860215,46.979387,0.0 -103.860765,46.803428,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELFIELD,58622,46.8068,1202,ND,159.69443,-103.16,1222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.231713,46.629669,0.0 -103.231713,46.897456,0.0 -103.231164,46.980487,0.0 -103.03541,46.980487,0.0 -103.083798,46.890858,0.0 -103.084348,46.630219,0.0 -103.231713,46.629669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOWMAN,58623,46.1127,2214,ND,414.93704,-103.432,2222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.24491,46.279952,0.0 -103.24491,45.945081,0.0 -103.577032,45.945081,0.0 -103.618272,45.945081,0.0 -103.618822,46.279952,0.0 -103.24491,46.279952,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DODGE,58625,47.2993,138,ND,12.18938,-102.178,140,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.14462,47.280716,0.0 -102.205656,47.328554,0.0 -102.14462,47.328004,0.0 -102.14462,47.280716,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNN CENTER,58626,47.3511,222,ND,144.42169,-102.565,226,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.502586,47.507812,0.0 -102.536128,47.17734,0.0 -102.631255,47.191087,0.0 -102.640603,47.532006,0.0 -102.502586,47.507812,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRFIELD,58627,47.131,516,ND,808.92655,-103.355,545,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.609474,46.940896,0.0 -103.66721,46.979937,0.0 -103.666661,47.329104,0.0 -103.656763,47.329104,0.0 -103.099195,47.328554,0.0 -103.03266,47.249923,0.0 -103.03266,47.038223,0.0 -103.03541,46.980487,0.0 -103.231164,46.980487,0.0 -103.231713,46.897456,0.0 -103.609474,46.940896,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLADSTONE,58630,46.8307,473,ND,103.7459,-102.571,476,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.475642,46.730296,0.0 -102.560872,46.687956,0.0 -102.664248,46.904604,0.0 -102.559222,46.981036,0.0 -102.475642,46.730296,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLEN ULLIN,58631,46.8004,1198,ND,270.642,-101.827,1204,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.718471,46.659912,0.0 -101.8092,46.602726,0.0 -102.033547,46.703352,0.0 -101.895529,46.826523,0.0 -101.907626,46.981586,0.0 -101.76466,46.981586,0.0 -101.717371,46.981036,0.0 -101.657436,46.814426,0.0 -101.718471,46.659912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOLVA,58632,46.6563,284,ND,165.97159,-103.936,282,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.800829,46.540591,0.0 -104.044971,46.54114,0.0 -104.045521,46.641217,0.0 -104.045521,46.745692,0.0 -103.860765,46.803428,0.0 -103.800829,46.629669,0.0 -103.800829,46.540591,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRASSY BUTTE,58634,47.4481,207,ND,401.49658,-103.348,213,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.099195,47.583694,0.0 -103.099195,47.328554,0.0 -103.656763,47.329104,0.0 -103.619922,47.513311,0.0 -103.444513,47.561149,0.0 -103.099195,47.583694,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HALLIDAY,58636,47.3429,820,ND,430.01515,-102.336,825,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.205656,47.563899,0.0 -102.205656,47.328554,0.0 -102.14462,47.280716,0.0 -102.14462,47.274117,0.0 -102.14462,47.130601,0.0 -102.536128,47.17734,0.0 -102.502586,47.507812,0.0 -102.205656,47.563899,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEBRON,58638,46.8664,979,ND,162.9113,-102.026,988,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.096232,46.689055,0.0 -102.14462,46.981036,0.0 -101.907626,46.981586,0.0 -101.895529,46.826523,0.0 -102.033547,46.703352,0.0 -102.096232,46.689055,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HETTINGER,58639,46.0942,2229,ND,850.27361,-102.462,2300,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.870449,45.945081,0.0 -102.870999,46.281602,0.0 -102.674145,46.282701,0.0 -102.548225,46.282701,0.0 -101.997805,46.20572,0.0 -101.998355,46.053406,0.0 -101.998905,45.944531,0.0 -102.000554,45.944531,0.0 -102.56967,45.945081,0.0 -102.870449,45.945081,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KILLDEER,58640,47.5109,1511,ND,859.17999,-102.761,1523,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.099195,47.328554,0.0 -103.099195,47.583694,0.0 -103.085998,47.674972,0.0 -102.784119,47.674423,0.0 -102.642803,47.673873,0.0 -102.642253,47.799793,0.0 -102.27384,47.68652,0.0 -102.499836,47.593592,0.0 -102.444849,47.51771,0.0 -102.640603,47.532006,0.0 -102.631255,47.191087,0.0 -103.03266,47.249923,0.0 -103.099195,47.328554,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEFOR,58641,46.6679,65,ND,82.34711,-102.475,105,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.560872,46.687956,0.0 -102.475642,46.730296,0.0 -102.432752,46.702252,0.0 -102.306832,46.729746,0.0 -102.31453,46.630769,0.0 -102.550974,46.629669,0.0 -102.663698,46.629669,0.0 -102.560872,46.687956,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANNING,58642,47.1158,592,ND,457.25456,-102.642,600,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.14462,47.01018,0.0 -102.39866,47.01018,0.0 -102.48334,47.01018,0.0 -103.03266,47.038223,0.0 -103.03266,47.249923,0.0 -102.631255,47.191087,0.0 -102.536128,47.17734,0.0 -102.14462,47.130601,0.0 -102.14462,47.01018,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARMARTH,58643,46.41,213,ND,316.34692,-103.861,218,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.676008,46.280502,0.0 -104.045521,46.279952,0.0 -104.044971,46.54114,0.0 -103.800829,46.540591,0.0 -103.675459,46.534542,0.0 -103.676008,46.280502,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDORA,58645,46.771,327,ND,362.61844,-103.437,345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.609474,46.629669,0.0 -103.609474,46.940896,0.0 -103.231713,46.897456,0.0 -103.231713,46.629669,0.0 -103.609474,46.629669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOTT,58646,46.4211,1410,ND,679.95873,-102.296,1457,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.548225,46.282701,0.0 -102.550974,46.54334,0.0 -102.550974,46.629669,0.0 -102.31453,46.630769,0.0 -102.096782,46.631319,0.0 -102.047293,46.370681,0.0 -102.151769,46.33164,0.0 -101.997805,46.20572,0.0 -102.548225,46.282701,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW ENGLAND,58647,46.494,951,ND,369.09058,-102.798,977,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.870999,46.281602,0.0 -102.924336,46.281602,0.0 -102.928185,46.630219,0.0 -103.021113,46.630219,0.0 -102.956778,46.717099,0.0 -102.663698,46.629669,0.0 -102.550974,46.629669,0.0 -102.550974,46.54334,0.0 -102.675795,46.54114,0.0 -102.674145,46.282701,0.0 -102.870999,46.281602,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REEDER,58649,46.1131,282,ND,139.02978,-102.933,293,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.870449,45.945081,0.0 -102.941932,45.945081,0.0 -102.995269,45.945081,0.0 -102.995269,46.280502,0.0 -102.924336,46.281602,0.0 -102.870999,46.281602,0.0 -102.870449,45.945081,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REGENT,58650,46.4124,289,ND,107.46474,-102.612,301,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.550974,46.54334,0.0 -102.548225,46.282701,0.0 -102.674145,46.282701,0.0 -102.675795,46.54114,0.0 -102.550974,46.54334,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RHAME,58651,46.1127,420,ND,474.42511,-103.832,424,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.618272,45.945081,0.0 -103.981186,45.945081,0.0 -104.045521,45.945081,0.0 -104.045521,46.279952,0.0 -103.676008,46.280502,0.0 -103.618822,46.279952,0.0 -103.618272,45.945081,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHARDTON,58652,46.8186,1047,ND,327.94633,-102.249,1066,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.096782,46.631319,0.0 -102.31453,46.630769,0.0 -102.306832,46.729746,0.0 -102.432752,46.702252,0.0 -102.39866,47.01018,0.0 -102.14462,47.01018,0.0 -102.14462,46.981036,0.0 -102.096232,46.689055,0.0 -102.096782,46.631319,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCRANTON,58653,46.1127,588,ND,277.48841,-103.12,596,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.995269,45.945081,0.0 -103.128888,45.945081,0.0 -103.24491,45.945081,0.0 -103.24491,46.279952,0.0 -102.995269,46.280502,0.0 -102.995269,45.945081,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SENTINEL BUTTE,58654,46.8047,167,ND,269.1804,-103.742,170,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.800829,46.629669,0.0 -103.860765,46.803428,0.0 -103.860215,46.979387,0.0 -103.66721,46.979937,0.0 -103.609474,46.940896,0.0 -103.609474,46.629669,0.0 -103.800829,46.629669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH HEART,58655,46.7807,494,ND,98.05499,-103.039,503,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.021113,46.630219,0.0 -103.084348,46.630219,0.0 -103.083798,46.890858,0.0 -102.936433,46.847418,0.0 -102.956778,46.717099,0.0 -103.021113,46.630219,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAYLOR,58656,46.8765,297,ND,117.20203,-102.454,307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.432752,46.702252,0.0 -102.475642,46.730296,0.0 -102.559222,46.981036,0.0 -102.48334,47.01018,0.0 -102.39866,47.01018,0.0 -102.432752,46.702252,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINOT,58701,48.1003,24381,ND,277.66901,-101.311,24518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.079522,48.10937,0.0 -101.205442,48.095623,0.0 -101.144957,48.02304,0.0 -101.271427,47.935061,0.0 -101.379201,47.935061,0.0 -101.529316,48.02304,0.0 -101.55571,48.052183,0.0 -101.534265,48.10992,0.0 -101.403945,48.225942,0.0 -101.144407,48.237489,0.0 -101.101517,48.211096,0.0 -101.079522,48.10937,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINOT,58703,48.3107,17571,ND,132.97131,-101.292,17930,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.122962,48.371658,0.0 -101.144407,48.237489,0.0 -101.403945,48.225942,0.0 -101.499073,48.372208,0.0 -101.34236,48.385954,0.0 -101.122962,48.371658,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINOT AFB,58704,48.4271,3754,ND,1.7064,-101.315,3827,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.29892,48.419496,0.0 -101.34291,48.429394,0.0 -101.34291,48.429944,0.0 -101.29892,48.419496,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINOT AFB,58705,48.4138,3173,ND,4.08047,-101.332,3235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.29892,48.419496,0.0 -101.34291,48.400801,0.0 -101.34291,48.429394,0.0 -101.29892,48.419496,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINOT,58707,48.2464,437,ND,0.06187,-101.301,442,
ANAMOOSE,58710,47.8679,565,ND,187.96424,-100.24,577,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.112301,47.876225,0.0 -100.198081,47.673873,0.0 -100.3273,47.673873,0.0 -100.3273,48.02194,0.0 -100.237121,48.052183,0.0 -100.112301,47.876225,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANTLER,58711,48.9354,246,ND,132.61654,-101.321,254,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.146606,48.999059,0.0 -101.234585,48.835198,0.0 -101.30002,48.835198,0.0 -101.496324,48.893484,0.0 -101.496873,48.999609,0.0 -101.146606,48.999059,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BALFOUR,58712,47.9858,83,ND,42.20553,-100.52,86,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.45212,48.02194,0.0 -100.45597,47.934511,0.0 -100.584639,47.934511,0.0 -100.585189,48.02249,0.0 -100.45212,48.02194,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BANTRY,58713,48.5052,413,ND,347.8498,-100.794,423,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.928858,48.371658,0.0 -100.929408,48.458537,0.0 -101.060277,48.458537,0.0 -101.059727,48.559713,0.0 -101.038282,48.632296,0.0 -100.907963,48.632846,0.0 -100.668219,48.545417,0.0 -100.66767,48.632846,0.0 -100.559345,48.632296,0.0 -100.53735,48.632296,0.0 -100.626429,48.371108,0.0 -100.928858,48.371658,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENEDICT,58716,47.7613,141,ND,72.03312,-101.036,144,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.099867,47.761302,0.0 -101.078972,47.848181,0.0 -100.971198,47.848731,0.0 -100.971748,47.674423,0.0 -101.056428,47.674423,0.0 -101.100417,47.674423,0.0 -101.099867,47.761302,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERTHOLD,58718,48.3002,915,ND,373.71515,-101.769,927,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.180912,48.283678,0.0 -102.180912,48.372208,0.0 -101.973611,48.372208,0.0 -101.842742,48.372208,0.0 -101.582653,48.372208,0.0 -101.582103,48.459087,0.0 -101.34291,48.429944,0.0 -101.34291,48.429394,0.0 -101.34291,48.400801,0.0 -101.34236,48.385954,0.0 -101.499073,48.372208,0.0 -101.598599,48.283678,0.0 -101.662384,48.10992,0.0 -101.792154,48.110469,0.0 -101.921923,48.153359,0.0 -101.921923,48.283678,0.0 -102.180912,48.283678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOWBELLS,58721,48.8412,577,ND,239.30712,-102.221,591,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.546575,48.720275,0.0 -102.414607,48.807155,0.0 -102.283737,48.8253,0.0 -102.213904,48.99851,0.0 -102.0209,48.999059,0.0 -102.021449,48.894034,0.0 -102.021449,48.864891,0.0 -102.152319,48.721375,0.0 -102.363469,48.720275,0.0 -102.546575,48.720275,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURLINGTON,58722,48.2378,1826,ND,98.13509,-101.484,1791,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.534265,48.10992,0.0 -101.598599,48.283678,0.0 -101.499073,48.372208,0.0 -101.403945,48.225942,0.0 -101.534265,48.10992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUTTE,58723,47.7609,160,ND,72.1088,-100.65,166,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.585189,47.847632,0.0 -100.585189,47.673873,0.0 -100.672618,47.673873,0.0 -100.714408,47.674423,0.0 -100.713859,47.848181,0.0 -100.585189,47.847632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARPIO,58725,48.4159,245,ND,71.9931,-101.712,252,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.842742,48.372208,0.0 -101.741566,48.459637,0.0 -101.582103,48.459087,0.0 -101.582653,48.372208,0.0 -101.842742,48.372208,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBUS,58727,48.8566,321,ND,222.76679,-102.811,331,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.885845,48.720275,0.0 -102.939732,48.807155,0.0 -102.938633,48.999059,0.0 -102.676345,48.999059,0.0 -102.764874,48.95232,0.0 -102.676895,48.894034,0.0 -102.677444,48.720275,0.0 -102.885845,48.720275,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROSBY,58730,48.8033,1512,ND,528.77731,-103.217,1551,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.146484,48.633396,0.0 -103.276253,48.633396,0.0 -103.406572,48.633396,0.0 -103.464858,48.999059,0.0 -103.070052,48.999059,0.0 -103.071151,48.810454,0.0 -102.939732,48.807155,0.0 -102.885845,48.720275,0.0 -102.885845,48.633396,0.0 -103.015614,48.633396,0.0 -103.146484,48.633396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEERING,58731,48.4134,261,ND,39.26637,-101.002,266,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.995942,48.371658,0.0 -101.058077,48.371658,0.0 -101.060277,48.371658,0.0 -101.060277,48.458537,0.0 -100.929408,48.458537,0.0 -100.928858,48.371658,0.0 -100.995942,48.371658,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DES LACS,58733,48.1666,425,ND,87.32277,-101.602,426,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.55571,48.052183,0.0 -101.663484,48.051633,0.0 -101.662384,48.10992,0.0 -101.598599,48.283678,0.0 -101.534265,48.10992,0.0 -101.55571,48.052183,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DONNYBROOK,58734,48.5019,206,ND,126.43549,-101.882,235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.842742,48.372208,0.0 -101.973611,48.372208,0.0 -101.972511,48.547066,0.0 -101.842742,48.619099,0.0 -101.777857,48.546516,0.0 -101.741566,48.459637,0.0 -101.842742,48.372208,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOUGLAS,58735,47.9273,165,ND,71.55038,-101.462,168,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.485876,47.848181,0.0 -101.550211,47.848181,0.0 -101.529316,48.02304,0.0 -101.379201,47.935061,0.0 -101.485876,47.848181,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRAKE,58736,47.8497,500,ND,140.36963,-100.39,510,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.3273,47.673873,0.0 -100.416379,47.673873,0.0 -100.456519,47.679921,0.0 -100.45597,47.934511,0.0 -100.45212,48.02194,0.0 -100.3273,48.02194,0.0 -100.3273,47.673873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLAXTON,58737,48.9054,149,ND,120.54682,-102.364,155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.414607,48.807155,0.0 -102.502586,48.894034,0.0 -102.414057,48.999059,0.0 -102.213904,48.99851,0.0 -102.283737,48.8253,0.0 -102.414607,48.807155,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLENBURN,58740,48.4818,1514,ND,274.2558,-101.356,1481,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.34291,48.400801,0.0 -101.29892,48.419496,0.0 -101.34291,48.429944,0.0 -101.582103,48.459087,0.0 -101.741566,48.459637,0.0 -101.777857,48.546516,0.0 -101.712423,48.546516,0.0 -101.190046,48.559713,0.0 -101.059727,48.559713,0.0 -101.060277,48.458537,0.0 -101.060277,48.371658,0.0 -101.122962,48.371658,0.0 -101.34236,48.385954,0.0 -101.34291,48.400801,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANVILLE,58741,48.2511,706,ND,247.58583,-100.779,716,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.885968,48.196249,0.0 -100.995942,48.371658,0.0 -100.928858,48.371658,0.0 -100.626429,48.371108,0.0 -100.626429,48.283678,0.0 -100.626429,48.10937,0.0 -100.885968,48.10937,0.0 -100.885968,48.196249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KARLSRUHE,58744,48.1377,558,ND,377.27428,-100.496,574,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.585189,48.02249,0.0 -100.885418,48.02249,0.0 -100.885968,48.10937,0.0 -100.626429,48.10937,0.0 -100.626429,48.283678,0.0 -100.258566,48.283129,0.0 -100.237121,48.188001,0.0 -100.388336,48.167106,0.0 -100.237121,48.052183,0.0 -100.3273,48.02194,0.0 -100.45212,48.02194,0.0 -100.585189,48.02249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENMARE,58746,48.6817,1550,ND,324.24464,-102.074,1590,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.972511,48.547066,0.0 -102.234249,48.545966,0.0 -102.363469,48.720275,0.0 -102.152319,48.721375,0.0 -102.021449,48.864891,0.0 -101.842742,48.719725,0.0 -101.842742,48.619099,0.0 -101.972511,48.547066,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KIEF,58747,47.8041,134,ND,111.14955,-100.519,137,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.585189,47.847632,0.0 -100.584639,47.934511,0.0 -100.45597,47.934511,0.0 -100.456519,47.679921,0.0 -100.585189,47.673873,0.0 -100.585189,47.847632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KRAMER,58748,48.6878,168,ND,98.47659,-100.62,174,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.66767,48.632846,0.0 -100.784792,48.676286,0.0 -100.820533,48.719176,0.0 -100.818334,48.74172,0.0 -100.407031,48.719176,0.0 -100.559345,48.632296,0.0 -100.66767,48.632846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANSFORD,58750,48.6188,508,ND,214.71286,-101.408,524,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.712423,48.546516,0.0 -101.711873,48.633396,0.0 -101.451784,48.632846,0.0 -101.451234,48.719725,0.0 -101.190046,48.719725,0.0 -101.190046,48.559713,0.0 -101.712423,48.546516,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIGNITE,58752,48.8143,248,ND,104.8126,-102.579,256,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.546575,48.720275,0.0 -102.677444,48.720275,0.0 -102.676895,48.894034,0.0 -102.502586,48.894034,0.0 -102.414607,48.807155,0.0 -102.546575,48.720275,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MCGREGOR,58755,48.5749,79,ND,48.59174,-102.949,99,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.8644,48.545966,0.0 -103.015614,48.517373,0.0 -103.015614,48.633396,0.0 -102.885845,48.633396,0.0 -102.8644,48.545966,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAKOTI,58756,47.9902,238,ND,95.60342,-101.795,263,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.871885,47.847632,0.0 -101.914775,47.934511,0.0 -101.792154,48.110469,0.0 -101.662384,48.10992,0.0 -101.663484,48.051633,0.0 -101.871885,47.847632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANDAREE,58757,47.843,1239,ND,150.30016,-102.71,1207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.784119,47.674423,0.0 -102.785219,47.761302,0.0 -102.785219,47.994997,0.0 -102.642803,48.02249,0.0 -102.57077,47.977401,0.0 -102.690091,47.922964,0.0 -102.642253,47.799793,0.0 -102.642803,47.673873,0.0 -102.784119,47.674423,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARTIN,58758,47.7341,231,ND,112.41113,-100.117,235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.03257,47.602939,0.0 -100.033119,47.588093,0.0 -100.160689,47.617236,0.0 -100.198081,47.673873,0.0 -100.112301,47.876225,0.0 -100.026521,47.861928,0.0 -100.03257,47.602939,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAX,58759,47.8411,593,ND,188.14878,-101.272,604,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.099867,47.761302,0.0 -101.485876,47.761302,0.0 -101.485876,47.848181,0.0 -101.379201,47.935061,0.0 -101.271427,47.935061,0.0 -101.078972,47.848181,0.0 -101.099867,47.761302,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAXBASS,58760,48.7108,278,ND,175.31384,-101.185,284,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.059727,48.559713,0.0 -101.190046,48.559713,0.0 -101.190046,48.719725,0.0 -101.451234,48.719725,0.0 -101.30002,48.835198,0.0 -101.234585,48.835198,0.0 -101.037732,48.748319,0.0 -101.038282,48.632296,0.0 -101.059727,48.559713,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOHALL,58761,48.7782,1327,ND,393.15536,-101.593,1328,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.842742,48.619099,0.0 -101.842742,48.719725,0.0 -101.759161,48.720275,0.0 -101.759161,48.894034,0.0 -101.628292,48.893484,0.0 -101.627743,48.999059,0.0 -101.496873,48.999609,0.0 -101.496324,48.893484,0.0 -101.30002,48.835198,0.0 -101.451234,48.719725,0.0 -101.451784,48.632846,0.0 -101.711873,48.633396,0.0 -101.712423,48.546516,0.0 -101.777857,48.546516,0.0 -101.842742,48.619099,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWBURG,58762,48.7062,197,ND,80.45053,-100.927,203,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.784792,48.676286,0.0 -100.907963,48.632846,0.0 -101.038282,48.632296,0.0 -101.037732,48.748319,0.0 -100.906313,48.806605,0.0 -100.820533,48.719176,0.0 -100.784792,48.676286,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW TOWN,58763,47.9606,2201,ND,240.19659,-102.488,2206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.69559,48.105521,0.0 -102.289236,48.10992,0.0 -102.386013,47.969153,0.0 -102.410208,47.764601,0.0 -102.599363,47.808041,0.0 -102.522381,48.026889,0.0 -102.69559,48.105521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
