ELMDALE,66850,38.3766,126,KS,44.94835,-96.7194,125,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.819679,38.348627,0.0 -96.819679,38.42121,0.0 -96.598081,38.395916,0.0 -96.653618,38.348077,0.0 -96.819679,38.348627,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLORENCE,66851,38.2184,860,KS,90.54755,-96.9425,865,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.969244,38.114932,0.0 -97.041827,38.246351,0.0 -96.837825,38.276044,0.0 -96.841124,38.230955,0.0 -96.969244,38.114932,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRIDLEY,66852,38.0979,658,KS,79.27044,-95.8732,658,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.959133,38.04015,0.0 -95.959133,38.171019,0.0 -95.75788,38.126479,0.0 -95.776576,38.0396,0.0 -95.959133,38.04015,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMILTON,66853,37.9848,539,KS,144.2024,-96.1998,548,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.067457,38.04125,0.0 -96.141139,37.91093,0.0 -96.3061,37.91258,0.0 -96.323146,38.057196,0.0 -96.067457,38.04125,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARTFORD,66854,38.2534,926,KS,95.64014,-96.0387,928,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.13839,38.215558,0.0 -96.134541,38.317834,0.0 -96.0977,38.317834,0.0 -95.950335,38.332681,0.0 -95.950335,38.315085,0.0 -95.959133,38.171019,0.0 -96.13839,38.215558,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEBO,66856,38.4114,1872,KS,195.62157,-95.7968,1851,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.950335,38.332681,0.0 -95.950335,38.448703,0.0 -95.949785,38.46355,0.0 -95.80242,38.463,0.0 -95.766678,38.593869,0.0 -95.691896,38.521836,0.0 -95.691896,38.434407,0.0 -95.67375,38.273845,0.0 -95.950335,38.315085,0.0 -95.950335,38.332681,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LE ROY,66857,38.0976,875,KS,78.3531,-95.6048,874,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.519236,38.0385,0.0 -95.702343,38.03905,0.0 -95.725438,38.03905,0.0 -95.554978,38.154523,0.0 -95.518687,38.111083,0.0 -95.519236,38.0385,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINCOLNVILLE,66858,38.4778,530,KS,77.22954,-96.9279,533,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.819679,38.522386,0.0 -96.819679,38.42121,0.0 -97.096264,38.521836,0.0 -97.040727,38.536133,0.0 -96.893362,38.522386,0.0 -96.819679,38.522386,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOST SPRINGS,66859,38.5582,192,KS,38.87865,-96.9701,195,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.893362,38.522386,0.0 -97.040727,38.536133,0.0 -97.003886,38.608715,0.0 -96.893912,38.566375,0.0 -96.893362,38.522386,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,66860,38.1164,1344,KS,187.41916,-96.1502,1363,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.323146,38.057196,0.0 -96.358338,38.085789,0.0 -96.357238,38.172669,0.0 -96.13839,38.215558,0.0 -95.959133,38.171019,0.0 -95.959133,38.04015,0.0 -96.067457,38.04125,0.0 -96.323146,38.057196,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARION,66861,38.3655,3431,KS,215.144,-97.005,3435,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.150701,38.260648,0.0 -97.150701,38.434957,0.0 -97.096264,38.521836,0.0 -96.819679,38.42121,0.0 -96.819679,38.348627,0.0 -96.837825,38.276044,0.0 -97.041827,38.246351,0.0 -97.150701,38.260648,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATFIELD GREEN,66862,38.144,156,KS,122.42443,-96.4982,155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.639872,38.201262,0.0 -96.356689,38.202362,0.0 -96.357238,38.172669,0.0 -96.358338,38.085789,0.0 -96.522749,38.086339,0.0 -96.639322,38.086339,0.0 -96.639872,38.201262,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEOSHO RAPIDS,66864,38.3681,624,KS,41.16204,-96.0122,600,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.0977,38.317834,0.0 -95.987176,38.434407,0.0 -95.950335,38.448703,0.0 -95.950335,38.332681,0.0 -96.0977,38.317834,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLPE,66865,38.243,1136,KS,110.98307,-96.2521,1109,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.356689,38.202362,0.0 -96.355039,38.325532,0.0 -96.134541,38.317834,0.0 -96.13839,38.215558,0.0 -96.357238,38.172669,0.0 -96.356689,38.202362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEABODY,66866,38.1765,1902,KS,119.422,-97.1103,1919,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.1529,38.087439,0.0 -97.262324,38.218308,0.0 -97.261775,38.233154,0.0 -97.150701,38.260648,0.0 -97.041827,38.246351,0.0 -96.969244,38.114932,0.0 -97.041827,38.086339,0.0 -97.1529,38.087439,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
READING,66868,38.5599,685,KS,97.31521,-96.0041,684,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.987176,38.434407,0.0 -96.079004,38.50699,0.0 -95.96793,38.695045,0.0 -95.949785,38.46355,0.0 -95.950335,38.448703,0.0 -95.987176,38.434407,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRONG CITY,66869,38.4446,1149,KS,252.45123,-96.5581,1147,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.819679,38.42121,0.0 -96.819679,38.522386,0.0 -96.709155,38.521836,0.0 -96.597532,38.521836,0.0 -96.353939,38.521836,0.0 -96.353389,38.492693,0.0 -96.355039,38.349177,0.0 -96.598081,38.395916,0.0 -96.819679,38.42121,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VIRGIL,66870,37.8701,378,KS,173.05313,-96.0366,382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.960782,37.734422,0.0 -95.960782,37.719576,0.0 -96.107048,37.736072,0.0 -96.143339,37.765765,0.0 -96.141139,37.91093,0.0 -96.067457,38.04125,0.0 -95.959133,38.04015,0.0 -95.958583,37.938424,0.0 -95.960782,37.734422,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAVERLY,66871,38.3492,1286,KS,113.74991,-95.5982,1283,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.691896,38.434407,0.0 -95.508239,38.434407,0.0 -95.508239,38.37612,0.0 -95.507689,38.317284,0.0 -95.581922,38.259548,0.0 -95.67375,38.273845,0.0 -95.691896,38.434407,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILSEY,66873,38.6071,328,KS,61.8373,-96.6695,325,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.597532,38.521836,0.0 -96.709155,38.521836,0.0 -96.726751,38.609265,0.0 -96.726751,38.696145,0.0 -96.705306,38.696145,0.0 -96.597532,38.521836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONCORDIA,66901,39.4983,7066,KS,413.44939,-97.6976,7179,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.817143,39.306501,0.0 -97.817143,39.437919,0.0 -97.929867,39.43737,0.0 -97.928767,39.567139,0.0 -97.819343,39.654018,0.0 -97.706619,39.654018,0.0 -97.480623,39.653469,0.0 -97.479523,39.481359,0.0 -97.591697,39.39393,0.0 -97.592796,39.306501,0.0 -97.817143,39.306501,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AGENDA,66930,39.6977,171,KS,36.13198,-97.4244,175,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.368999,39.654018,0.0 -97.480623,39.653469,0.0 -97.481173,39.740898,0.0 -97.368449,39.750246,0.0 -97.368449,39.740898,0.0 -97.368999,39.654018,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATHOL,66932,39.7852,132,KS,35.87617,-98.8983,134,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.842101,39.741448,0.0 -98.954275,39.741998,0.0 -98.954275,39.828877,0.0 -98.842101,39.741448,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARNES,66933,39.6525,313,KS,74.84375,-96.86,317,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.806482,39.566589,0.0 -96.918656,39.566589,0.0 -96.918656,39.740348,0.0 -96.806482,39.740348,0.0 -96.806482,39.566589,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLEVILLE,66935,39.8368,3319,KS,384.74954,-97.6395,3371,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.368449,39.827777,0.0 -97.481173,39.740898,0.0 -97.480623,39.653469,0.0 -97.706619,39.654018,0.0 -97.707169,39.740898,0.0 -97.819343,39.827777,0.0 -97.933166,39.827777,0.0 -97.931516,39.914657,0.0 -97.801197,40.002086,0.0 -97.670328,40.002086,0.0 -97.593896,40.002086,0.0 -97.595546,39.89926,0.0 -97.481173,39.915207,0.0 -97.368999,39.914657,0.0 -97.368449,39.827777,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURR OAK,66936,39.9155,503,KS,150.54667,-98.3864,516,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.392307,39.828327,0.0 -98.503931,39.828327,0.0 -98.504481,39.915207,0.0 -98.504481,40.002086,0.0 -98.274085,40.002636,0.0 -98.268037,40.002636,0.0 -98.268587,39.828327,0.0 -98.392307,39.828327,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLIFTON,66937,39.6539,796,KS,144.19526,-97.2562,799,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.368449,39.567139,0.0 -97.368999,39.654018,0.0 -97.368449,39.740898,0.0 -97.256276,39.740898,0.0 -97.143003,39.740898,0.0 -97.144102,39.653469,0.0 -97.144652,39.566589,0.0 -97.368449,39.567139,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLYDE,66938,39.5241,1054,KS,106.77304,-97.4244,1072,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.480073,39.39393,0.0 -97.479523,39.481359,0.0 -97.480623,39.653469,0.0 -97.368999,39.654018,0.0 -97.368449,39.567139,0.0 -97.368999,39.407677,0.0 -97.368999,39.39338,0.0 -97.480073,39.39393,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COURTLAND,66939,39.7844,445,KS,36.22027,-97.8762,450,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.819343,39.827777,0.0 -97.819343,39.740898,0.0 -97.932616,39.740898,0.0 -97.933166,39.827777,0.0 -97.819343,39.827777,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUBA,66940,39.7846,310,KS,35.76285,-97.4251,318,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.368449,39.827777,0.0 -97.368449,39.750246,0.0 -97.481173,39.740898,0.0 -97.368449,39.827777,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ESBON,66941,39.6979,308,KS,107.58342,-98.4486,316,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.487435,39.567689,0.0 -98.505031,39.567689,0.0 -98.504481,39.741448,0.0 -98.503931,39.828327,0.0 -98.392307,39.828327,0.0 -98.392857,39.567689,0.0 -98.487435,39.567689,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORMOSO,66942,39.7841,215,KS,35.7781,-97.989,220,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.932616,39.740898,0.0 -98.044789,39.740348,0.0 -98.045339,39.827227,0.0 -97.933166,39.827777,0.0 -97.932616,39.740898,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENLEAF,66943,39.6534,518,KS,72.03278,-96.9751,525,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.918656,39.566589,0.0 -96.958796,39.566589,0.0 -97.031379,39.566589,0.0 -97.031379,39.653469,0.0 -97.030829,39.740348,0.0 -96.918656,39.740348,0.0 -96.918656,39.566589,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HADDAM,66944,39.8281,270,KS,71.65788,-97.3125,271,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.368449,39.750246,0.0 -97.368449,39.827777,0.0 -97.368999,39.914657,0.0 -97.256826,39.915207,0.0 -97.256276,39.740898,0.0 -97.368449,39.740898,0.0 -97.368449,39.750246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HANOVER,66945,39.8711,1131,KS,107.84711,-96.8622,1146,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.918656,39.740348,0.0 -96.918106,39.914657,0.0 -96.918106,40.001536,0.0 -96.915906,40.001536,0.0 -96.805382,40.001536,0.0 -96.805382,39.914657,0.0 -96.805932,39.827227,0.0 -96.806482,39.740348,0.0 -96.918656,39.740348,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLLENBERG,66946,39.9582,138,KS,35.65507,-96.9744,139,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.918106,39.914657,0.0 -97.030829,40.001536,0.0 -96.992888,40.001536,0.0 -96.918106,40.001536,0.0 -96.918106,39.914657,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JAMESTOWN,66948,39.6104,472,KS,36.02799,-97.8756,479,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.928767,39.567139,0.0 -97.932066,39.567139,0.0 -97.931516,39.654018,0.0 -97.819343,39.654018,0.0 -97.928767,39.567139,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JEWELL,66949,39.6685,635,KS,110.92453,-98.0313,645,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.04424,39.567139,0.0 -98.034342,39.653469,0.0 -98.156963,39.654018,0.0 -98.044789,39.740348,0.0 -97.932616,39.740898,0.0 -97.931516,39.654018,0.0 -97.932066,39.567139,0.0 -98.04424,39.567139,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENSINGTON,66951,39.7855,610,KS,35.79801,-99.0104,619,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.954275,39.741998,0.0 -99.066448,39.741998,0.0 -99.066448,39.829427,0.0 -98.954275,39.828877,0.0 -98.954275,39.741998,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEBANON,66952,39.8283,437,KS,71.81667,-98.5606,448,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.504481,39.741448,0.0 -98.616654,39.740898,0.0 -98.616654,39.915207,0.0 -98.504481,39.915207,0.0 -98.503931,39.828327,0.0 -98.504481,39.741448,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINN,66953,39.6971,592,KS,36.05623,-97.0874,599,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.031379,39.653469,0.0 -97.144102,39.653469,0.0 -97.143003,39.740898,0.0 -97.030829,39.740348,0.0 -97.031379,39.653469,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAHASKA,66955,39.9586,160,KS,35.73312,-97.3129,161,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.368999,39.914657,0.0 -97.368999,40.002086,0.0 -97.256276,40.001536,0.0 -97.256826,39.915207,0.0 -97.368999,39.914657,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANKATO,66956,39.7838,1692,KS,401.08207,-98.2178,1732,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.376911,39.567139,0.0 -98.392857,39.567689,0.0 -98.392307,39.828327,0.0 -98.268587,39.828327,0.0 -98.268037,40.002636,0.0 -98.047539,40.002086,0.0 -98.04259,40.002086,0.0 -98.045339,39.827227,0.0 -98.044789,39.740348,0.0 -98.156963,39.654018,0.0 -98.156963,39.567139,0.0 -98.264188,39.567139,0.0 -98.376911,39.567139,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORROWVILLE,66958,39.8715,412,KS,108.82434,-97.1996,414,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.142453,40.001536,0.0 -97.143003,39.740898,0.0 -97.256276,39.740898,0.0 -97.256826,39.915207,0.0 -97.256276,40.001536,0.0 -97.255726,40.001536,0.0 -97.142453,40.001536,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUNDEN,66959,39.9507,236,KS,42.31207,-97.538,242,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.593896,40.002086,0.0 -97.557605,40.002086,0.0 -97.481723,40.001536,0.0 -97.481173,39.915207,0.0 -97.595546,39.89926,0.0 -97.593896,40.002086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NARKA,66960,39.9585,169,KS,35.74798,-97.4251,174,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.368999,39.914657,0.0 -97.481173,39.915207,0.0 -97.481723,40.001536,0.0 -97.368999,40.002086,0.0 -97.368999,39.914657,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORWAY,66961,39.6973,297,KS,71.99778,-97.8195,300,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.706619,39.654018,0.0 -97.819343,39.654018,0.0 -97.931516,39.654018,0.0 -97.932616,39.740898,0.0 -97.819343,39.740898,0.0 -97.707169,39.740898,0.0 -97.706619,39.654018,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALMER,66962,39.5903,282,KS,52.18167,-97.0893,285,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.031379,39.566589,0.0 -97.052274,39.524799,0.0 -97.145202,39.524249,0.0 -97.144652,39.566589,0.0 -97.144102,39.653469,0.0 -97.031379,39.653469,0.0 -97.031379,39.566589,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANDALL,66963,39.6113,167,KS,37.01505,-98.099,172,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.04424,39.567139,0.0 -98.156963,39.567139,0.0 -98.156963,39.654018,0.0 -98.034342,39.653469,0.0 -98.04424,39.567139,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REPUBLIC,66964,39.959,259,KS,41.15068,-97.8675,264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.931516,39.914657,0.0 -97.932066,40.002086,0.0 -97.821542,40.002086,0.0 -97.801197,40.002086,0.0 -97.931516,39.914657,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCANDIA,66966,39.7844,532,KS,35.98457,-97.7633,541,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.819343,39.740898,0.0 -97.819343,39.827777,0.0 -97.707169,39.740898,0.0 -97.819343,39.740898,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SMITH CENTER,66967,39.8956,2510,KS,394.2506,-98.7956,2531,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.954275,39.828877,0.0 -99.066448,39.829427,0.0 -99.066998,40.002086,0.0 -99.065898,40.002086,0.0 -98.952625,40.002086,0.0 -98.726078,40.002086,0.0 -98.613355,40.002636,0.0 -98.518777,40.002636,0.0 -98.504481,40.002086,0.0 -98.504481,39.915207,0.0 -98.616654,39.915207,0.0 -98.616654,39.740898,0.0 -98.842101,39.741448,0.0 -98.954275,39.828877,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WASHINGTON,66968,39.8536,1854,KS,178.84018,-97.0417,1863,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.143003,39.740898,0.0 -97.142453,40.001536,0.0 -97.030829,40.001536,0.0 -96.918106,39.914657,0.0 -96.918656,39.740348,0.0 -97.030829,39.740348,0.0 -97.143003,39.740898,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEBBER,66970,39.9147,185,KS,71.54195,-97.9881,190,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.045339,39.827227,0.0 -98.04259,40.002086,0.0 -97.932066,40.002086,0.0 -97.931516,39.914657,0.0 -97.933166,39.827777,0.0 -98.045339,39.827227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDALE,67001,37.7633,1339,KS,25.27533,-97.6297,1321,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.589497,37.721775,0.0 -97.643934,37.721225,0.0 -97.698921,37.734972,0.0 -97.698921,37.749269,0.0 -97.590047,37.808105,0.0 -97.589497,37.721775,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDOVER,67002,37.698,9480,KS,36.70749,-97.1096,9220,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.061622,37.752568,0.0 -97.080317,37.635995,0.0 -97.1529,37.635995,0.0 -97.1529,37.650292,0.0 -97.1529,37.723425,0.0 -97.1529,37.752568,0.0 -97.061622,37.752568,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANTHONY,67003,37.112,2817,KS,150.025,-98.0347,2834,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.911721,37.15321,0.0 -97.965608,36.998696,0.0 -98.111874,36.998146,0.0 -98.12837,36.998146,0.0 -98.130569,37.166406,0.0 -98.130019,37.209846,0.0 -97.930417,37.210946,0.0 -97.912271,37.211496,0.0 -97.911721,37.15321,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARGONIA,67004,37.2947,970,KS,78.15324,-97.7325,969,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.585098,37.300025,0.0 -97.692873,37.212595,0.0 -97.802297,37.212595,0.0 -97.803397,37.298925,0.0 -97.804496,37.386354,0.0 -97.766555,37.386354,0.0 -97.585098,37.329168,0.0 -97.585098,37.300025,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARKANSAS CITY,67005,37.0694,16045,KS,164.83372,-96.9925,16264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.823528,37.094923,0.0 -96.822978,36.999246,0.0 -96.924704,36.999246,0.0 -97.147951,36.999246,0.0 -97.130906,37.171905,0.0 -97.150151,37.211496,0.0 -96.824628,37.127915,0.0 -96.823528,37.094923,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATLANTA,67008,37.4744,607,KS,112.04228,-96.7681,606,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.641521,37.44629,0.0 -96.677263,37.417697,0.0 -96.821879,37.389104,0.0 -96.895561,37.475983,0.0 -96.825728,37.577709,0.0 -96.734449,37.562863,0.0 -96.641521,37.44629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUGUSTA,67010,37.6596,13170,KS,119.70053,-96.965,13025,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.843873,37.709128,0.0 -96.89886,37.592556,0.0 -97.02643,37.563413,0.0 -97.080317,37.635995,0.0 -97.061622,37.752568,0.0 -96.971443,37.737721,0.0 -96.843873,37.709128,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLE PLAINE,67013,37.392,3163,KS,65.33754,-97.3011,3173,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.19469,37.391303,0.0 -97.331058,37.304424,0.0 -97.403641,37.40505,0.0 -97.313462,37.450139,0.0 -97.19469,37.391303,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENTLEY,67016,37.8906,435,KS,1.99406,-97.5187,398,
BLUFF CITY,67018,37.0721,176,KS,90.52405,-97.8804,180,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.802297,36.998696,0.0 -97.876529,36.998696,0.0 -97.965608,36.998696,0.0 -97.911721,37.15321,0.0 -97.802847,37.154859,0.0 -97.802297,36.998696,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURDEN,67019,37.3125,1049,KS,95.62056,-96.7765,1052,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.807032,37.200498,0.0 -96.896661,37.280779,0.0 -96.833426,37.374807,0.0 -96.821879,37.389104,0.0 -96.677263,37.417697,0.0 -96.715204,37.226342,0.0 -96.807032,37.200498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
