JETERSVILLE,23083,37.3224,2191,VA,62.90484,-78.1099,2104,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.072189,37.259735,0.0 -78.135596,37.273943,0.0 -78.231237,37.29621,0.0 -78.186916,37.334805,0.0 -77.999027,37.37743,0.0 -78.072189,37.259735,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENTS STORE,23084,37.884,1214,VA,37.62907,-78.1195,1163,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.173306,37.924143,0.0 -78.155189,37.941576,0.0 -78.038971,37.881074,0.0 -78.169546,37.830143,0.0 -78.173306,37.924143,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KING AND QUEEN COURT HOUSE,23085,37.729,576,VA,59.45174,-76.8465,575,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.915754,37.693415,0.0 -76.920198,37.727597,0.0 -76.921223,37.740244,0.0 -76.876445,37.782288,0.0 -76.79475,37.789808,0.0 -76.755783,37.744346,0.0 -76.752023,37.729648,0.0 -76.878838,37.656499,0.0 -76.915754,37.693415,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KING WILLIAM,23086,37.6669,3096,VA,94.87105,-77.0536,3039,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.12358,37.62676,0.0 -77.147849,37.675299,0.0 -77.15366,37.728622,0.0 -77.103754,37.786732,0.0 -76.970103,37.699226,0.0 -76.938998,37.589844,0.0 -76.990612,37.581982,0.0 -77.12358,37.62676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANEXA,23089,37.4689,4656,VA,63.98683,-76.9031,4560,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.967369,37.487982,0.0 -76.908576,37.568993,0.0 -76.816627,37.549167,0.0 -76.857303,37.496185,0.0 -76.879521,37.417909,0.0 -76.829274,37.379967,0.0 -76.874736,37.346127,0.0 -76.967369,37.487982,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLE PLYMOUTH,23091,37.68,100,VA,14.26227,-76.7983,100,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.752023,37.729648,0.0 -76.750997,37.728622,0.0 -76.726728,37.685211,0.0 -76.723994,37.674273,0.0 -76.856278,37.636673,0.0 -76.878838,37.656499,0.0 -76.752023,37.729648,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOCUST HILL,23092,37.5928,428,VA,4.25887,-76.4997,414,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.512066,37.572411,0.0 -76.518902,37.61172,0.0 -76.505571,37.610695,0.0 -76.478568,37.585742,0.0 -76.512066,37.572411,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISA,23093,38.0002,10025,VA,197.53249,-78.0368,9774,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.999662,37.825699,0.0 -78.008891,37.821939,0.0 -78.029058,37.828775,0.0 -78.038971,37.881074,0.0 -78.155189,37.941576,0.0 -78.20407,37.968237,0.0 -78.146986,38.001394,0.0 -78.185611,38.070441,0.0 -78.07828,38.051983,0.0 -78.108702,38.150427,0.0 -78.006498,38.138805,0.0 -77.913182,38.115903,0.0 -77.968214,38.00071,0.0 -77.911131,37.965503,0.0 -77.972658,37.892012,0.0 -77.9354,37.858514,0.0 -77.983596,37.843815,0.0 -77.999662,37.825699,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAIDENS,23102,37.7159,2533,VA,28.26151,-77.8332,2525,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.862934,37.75255,0.0 -77.864643,37.757335,0.0 -77.808243,37.766222,0.0 -77.772352,37.792201,0.0 -77.76073,37.775452,0.0 -77.783974,37.721444,0.0 -77.790469,37.706062,0.0 -77.825334,37.645902,0.0 -77.862592,37.650346,0.0 -77.896091,37.670513,0.0 -77.862934,37.75255,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANAKIN SABOT,23103,37.6497,3518,VA,40.80537,-77.7254,3483,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.678352,37.671539,0.0 -77.68553,37.580957,0.0 -77.780898,37.614455,0.0 -77.77201,37.698542,0.0 -77.768934,37.706746,0.0 -77.678352,37.671539,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANQUIN,23106,37.7111,1032,VA,22.93927,-77.1921,1008,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.147849,37.675299,0.0 -77.241849,37.687946,0.0 -77.235697,37.725546,0.0 -77.2251,37.766564,0.0 -77.15366,37.728622,0.0 -77.147849,37.675299,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATHEWS,23109,37.4314,1101,VA,11.27089,-76.3308,1099,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.286825,37.419843,0.0 -76.335599,37.396516,0.0 -76.366137,37.447411,0.0 -76.380345,37.45759,0.0 -76.322664,37.448259,0.0 -76.288945,37.443382,0.0 -76.286825,37.419843,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATTAPONI,23110,37.6396,369,VA,32.85809,-76.7839,367,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.795092,37.588477,0.0 -76.856278,37.636673,0.0 -76.723994,37.674273,0.0 -76.706561,37.64556,0.0 -76.795092,37.588477,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MECHANICSVILLE,23111,37.613,31922,VA,81.27945,-77.2462,30888,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.323886,37.568993,0.0 -77.38302,37.595313,0.0 -77.406264,37.61172,0.0 -77.241849,37.687946,0.0 -77.147849,37.675299,0.0 -77.12358,37.62676,0.0 -77.180664,37.588135,0.0 -77.22886,37.536178,0.0 -77.286628,37.556004,0.0 -77.323886,37.568993,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDLOTHIAN,23112,37.4375,41943,VA,34.85292,-77.6645,40046,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.622614,37.46268,0.0 -77.581474,37.443382,0.0 -77.625795,37.37531,0.0 -77.709136,37.399697,0.0 -77.763212,37.484734,0.0 -77.71677,37.504668,0.0 -77.622614,37.46268,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDLOTHIAN,23113,37.5404,31685,VA,35.628,-77.6805,19327,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.732701,37.506098,0.0 -77.720396,37.587451,0.0 -77.595974,37.555662,0.0 -77.611356,37.505073,0.0 -77.732701,37.506098,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINERAL,23117,37.9826,7468,VA,151.71511,-77.8735,7195,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.808243,37.766222,0.0 -77.864643,37.757335,0.0 -77.910789,37.84655,0.0 -77.983596,37.843815,0.0 -77.9354,37.858514,0.0 -77.972658,37.892012,0.0 -77.911131,37.965503,0.0 -77.968214,38.00071,0.0 -77.913182,38.115903,0.0 -77.902585,38.1641,0.0 -77.889938,38.175721,0.0 -77.775087,38.09471,0.0 -77.786709,37.958666,0.0 -77.866352,37.930637,0.0 -77.829436,37.903975,0.0 -77.89028,37.837663,0.0 -77.808243,37.766222,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOON,23119,37.4493,680,VA,2.5442,-76.3045,674,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.288945,37.443382,0.0 -76.322664,37.448259,0.0 -76.317574,37.459075,0.0 -76.286613,37.443594,0.0 -76.288945,37.443382,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOSELEY,23120,37.411,3305,VA,65.64754,-77.7855,3211,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.763212,37.484734,0.0 -77.709136,37.399697,0.0 -77.729282,37.373825,0.0 -77.797567,37.333745,0.0 -77.877515,37.365979,0.0 -77.855248,37.418358,0.0 -77.763212,37.484734,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW CANTON,23123,37.6466,1621,VA,44.59997,-78.2927,1609,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.223553,37.610695,0.0 -78.270724,37.590527,0.0 -78.372244,37.621633,0.0 -78.325415,37.713924,0.0 -78.239619,37.690339,0.0 -78.220135,37.629153,0.0 -78.223553,37.610695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW KENT,23124,37.5531,2245,VA,58.5105,-77.0501,2185,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.056925,37.500971,0.0 -77.180664,37.588135,0.0 -77.12358,37.62676,0.0 -76.990612,37.581982,0.0 -76.953012,37.535495,0.0 -76.908576,37.568993,0.0 -76.967369,37.487982,0.0 -77.056925,37.500971,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW POINT,23125,37.3481,111,VA,1.09729,-76.281,112,
NEWTOWN,23126,37.8741,1003,VA,41.0207,-77.1166,992,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.030263,37.809975,0.0 -77.103754,37.786732,0.0 -77.181347,37.89167,0.0 -77.141355,37.97063,0.0 -77.106147,37.914914,0.0 -77.030263,37.809975,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH,23128,37.4676,1596,VA,23.91832,-76.3885,1974,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.380345,37.45759,0.0 -76.411942,37.44317,0.0 -76.44248,37.484522,0.0 -76.403036,37.499579,0.0 -76.327329,37.485795,0.0 -76.317574,37.459075,0.0 -76.322664,37.448259,0.0 -76.380345,37.45759,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OILVILLE,23129,37.7113,128,VA,2.80332,-77.7845,126,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.790469,37.706062,0.0 -77.783974,37.721444,0.0 -77.768934,37.706746,0.0 -77.77201,37.698542,0.0 -77.790469,37.706062,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ONEMO,23130,37.3975,461,VA,9.89162,-76.2793,461,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.255863,37.37022,0.0 -76.333479,37.393335,0.0 -76.335599,37.396516,0.0 -76.286825,37.419843,0.0 -76.250562,37.425145,0.0 -76.255863,37.37022,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT HAYWOOD,23138,37.3763,629,VA,4.8499,-76.299,631,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.314605,37.372341,0.0 -76.33157,37.372765,0.0 -76.333479,37.393335,0.0 -76.255863,37.37022,0.0 -76.314605,37.372341,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POWHATAN,23139,37.5504,21606,VA,246.09967,-77.9394,20622,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.099131,37.583349,0.0 -78.072469,37.657182,0.0 -77.956593,37.625051,0.0 -77.918993,37.691706,0.0 -77.720396,37.587451,0.0 -77.732701,37.506098,0.0 -77.849261,37.414833,0.0 -78.001713,37.497553,0.0 -78.149378,37.452774,0.0 -78.232782,37.508833,0.0 -78.121691,37.494476,0.0 -78.099131,37.583349,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROVIDENCE FORGE,23140,37.4393,2788,VA,73.25683,-77.0422,2729,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.904566,37.377642,0.0 -77.086517,37.360889,0.0 -77.138048,37.46989,0.0 -76.927469,37.480917,0.0 -76.965429,37.419843,0.0 -76.904566,37.377642,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
QUINTON,23141,37.5281,5638,VA,38.10171,-77.1529,5531,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.177587,37.490716,0.0 -77.22886,37.536178,0.0 -77.180664,37.588135,0.0 -77.056925,37.500971,0.0 -77.177587,37.490716,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKVILLE,23146,37.725,3216,VA,35.25727,-77.7062,3091,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.768934,37.706746,0.0 -77.783974,37.721444,0.0 -77.76073,37.775452,0.0 -77.654083,37.747764,0.0 -77.644854,37.669488,0.0 -77.678352,37.671539,0.0 -77.768934,37.706746,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT STEPHENS CHURCH,23148,37.8856,662,VA,27.0516,-77.0577,655,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.106147,37.914914,0.0 -77.069573,37.953197,0.0 -76.992663,37.834586,0.0 -77.030263,37.809975,0.0 -77.106147,37.914914,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALUDA,23149,37.582,3718,VA,54.36875,-76.6062,3490,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.54283,37.560106,0.0 -76.587608,37.578906,0.0 -76.647768,37.4914,0.0 -76.695964,37.633597,0.0 -76.653921,37.643168,0.0 -76.574277,37.65308,0.0 -76.518902,37.61172,0.0 -76.512066,37.572411,0.0 -76.516168,37.559422,0.0 -76.54283,37.560106,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANDSTON,23150,37.5072,11199,VA,31.80374,-77.2558,11374,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.342344,37.534811,0.0 -77.286628,37.556004,0.0 -77.22886,37.536178,0.0 -77.177587,37.490716,0.0 -77.212453,37.451407,0.0 -77.342344,37.534811,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANDY HOOK,23153,37.7855,1035,VA,14.70854,-77.9675,1138,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.008891,37.821939,0.0 -77.999662,37.825699,0.0 -77.869771,37.757335,0.0 -78.028716,37.78263,0.0 -78.008891,37.821939,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHACKLEFORDS,23156,37.5461,2473,VA,71.08643,-76.7164,2468,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.647768,37.4914,0.0 -76.701092,37.450724,0.0 -76.786205,37.52524,0.0 -76.795092,37.588477,0.0 -76.706561,37.64556,0.0 -76.695964,37.633597,0.0 -76.647768,37.4914,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STATE FARM,23160,37.647,717,VA,1.21034,-77.8442,715,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.862592,37.650346,0.0 -77.825334,37.645902,0.0 -77.828411,37.63428,0.0 -77.862592,37.650346,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEVENSVILLE,23161,37.7056,78,VA,4.40962,-76.9366,78,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.956772,37.687946,0.0 -76.920198,37.727597,0.0 -76.915754,37.693415,0.0 -76.956772,37.687946,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUSAN,23163,37.3469,747,VA,5.82698,-76.3038,750,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.33157,37.372765,0.0 -76.314605,37.372341,0.0 -76.28937,37.357496,0.0 -76.282159,37.338623,0.0 -76.33157,37.372765,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOANO,23168,37.3907,4027,VA,28.11679,-76.8301,4017,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.860457,37.446351,0.0 -76.786871,37.438292,0.0 -76.790688,37.336926,0.0 -76.874241,37.340107,0.0 -76.874665,37.346045,0.0 -76.860457,37.446351,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOPPING,23169,37.5985,724,VA,5.08085,-76.459,704,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.478568,37.585742,0.0 -76.505571,37.610695,0.0 -76.440626,37.583691,0.0 -76.478568,37.585742,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNIVERSITY OF RICHMOND,23173,37.5747,1671,VA,0.19092,-77.5425,1671,
URBANNA,23175,37.6515,733,VA,9.97995,-76.6188,733,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.615979,37.6794,0.0 -76.585557,37.667095,0.0 -76.574277,37.65308,0.0 -76.653921,37.643168,0.0 -76.615979,37.6794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAKE,23176,37.5664,494,VA,4.82057,-76.4291,484,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.446095,37.55156,0.0 -76.445069,37.581298,0.0 -76.408837,37.58164,0.0 -76.446095,37.55156,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALKERTON,23177,37.7611,1272,VA,46.75011,-77.0091,1264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.103754,37.786732,0.0 -77.030263,37.809975,0.0 -76.992663,37.834586,0.0 -76.954721,37.829117,0.0 -76.975231,37.75631,0.0 -76.921223,37.740244,0.0 -76.920198,37.727597,0.0 -76.956772,37.687946,0.0 -76.970103,37.699226,0.0 -77.103754,37.786732,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATER VIEW,23180,37.6998,239,VA,9.49523,-76.6171,235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.585557,37.667095,0.0 -76.615979,37.6794,0.0 -76.665543,37.700251,0.0 -76.619055,37.732382,0.0 -76.585557,37.667095,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST POINT,23181,37.5908,4564,VA,72.40377,-76.8824,4518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.857303,37.496185,0.0 -76.816627,37.549167,0.0 -76.908576,37.568993,0.0 -76.953012,37.535495,0.0 -76.990612,37.581982,0.0 -76.938998,37.589844,0.0 -76.970103,37.699226,0.0 -76.956772,37.687946,0.0 -76.915754,37.693415,0.0 -76.878838,37.656499,0.0 -76.856278,37.636673,0.0 -76.795092,37.588477,0.0 -76.786205,37.52524,0.0 -76.857303,37.496185,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIAMSBURG,23185,37.247,39607,VA,59.95008,-76.6948,38733,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.582866,37.27564,0.0 -76.633973,37.252525,0.0 -76.591136,37.214777,0.0 -76.602164,37.174273,0.0 -76.610434,37.166427,0.0 -76.873393,37.264188,0.0 -76.738733,37.260159,0.0 -76.724736,37.277548,0.0 -76.616584,37.304056,0.0 -76.582866,37.27564,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIAMSBURG,23186,37.2694,1485,VA,1.34858,-76.7283,1489,
WILLIAMSBURG,23188,37.3349,24858,VA,100.84269,-76.759,23744,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.874241,37.340107,0.0 -76.790688,37.336926,0.0 -76.786871,37.438292,0.0 -76.757394,37.458863,0.0 -76.616584,37.304056,0.0 -76.724736,37.277548,0.0 -76.738733,37.260159,0.0 -76.873393,37.264188,0.0 -76.87721,37.263552,0.0 -76.874241,37.340107,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTPELIER,23192,37.8174,5813,VA,68.64994,-77.6834,5612,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.621952,37.760411,0.0 -77.654083,37.747764,0.0 -77.76073,37.775452,0.0 -77.772352,37.792201,0.0 -77.703305,37.903292,0.0 -77.594606,37.826041,0.0 -77.57649,37.799721,0.0 -77.621952,37.760411,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,23224,37.4972,31533,VA,11.51215,-77.4673,31822,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.508736,37.462892,0.0 -77.522732,37.467981,0.0 -77.423486,37.498943,0.0 -77.508736,37.462892,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,23226,37.5819,16360,VA,5.74735,-77.5192,16399,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.528294,37.562498,0.0 -77.537181,37.572069,0.0 -77.541624,37.580273,0.0 -77.537864,37.612746,0.0 -77.518381,37.608302,0.0 -77.518039,37.608302,0.0 -77.493086,37.573437,0.0 -77.519064,37.560789,0.0 -77.528294,37.562498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,23227,37.6156,21094,VA,11.37708,-77.4419,21639,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.462664,37.575829,0.0 -77.479072,37.589502,0.0 -77.46369,37.637698,0.0 -77.450701,37.657524,0.0 -77.430533,37.653422,0.0 -77.406264,37.61172,0.0 -77.445232,37.572069,0.0 -77.462664,37.575829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,23228,37.6253,32529,VA,11.46241,-77.4905,31602,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.479072,37.589502,0.0 -77.518039,37.608302,0.0 -77.518381,37.608302,0.0 -77.533421,37.642484,0.0 -77.46369,37.637698,0.0 -77.479072,37.589502,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,23229,37.5878,32038,VA,14.66831,-77.5695,31362,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.621952,37.558397,0.0 -77.569312,37.632229,0.0 -77.537864,37.612746,0.0 -77.541624,37.580273,0.0 -77.537181,37.572069,0.0 -77.528294,37.562498,0.0 -77.621952,37.558397,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,23230,37.5865,6587,VA,4.01674,-77.4902,6551,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.470184,37.562498,0.0 -77.493086,37.573437,0.0 -77.518039,37.608302,0.0 -77.479072,37.589502,0.0 -77.462664,37.575829,0.0 -77.470184,37.562498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,23231,37.4453,27700,VA,88.51236,-77.3204,27016,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.19785,37.453561,0.0 -77.248958,37.392487,0.0 -77.287341,37.355163,0.0 -77.42285,37.424932,0.0 -77.417761,37.52227,0.0 -77.340145,37.499367,0.0 -77.333783,37.49555,0.0 -77.19785,37.453561,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,23234,37.4531,37868,VA,18.96283,-77.4673,37188,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.515734,37.427053,0.0 -77.508736,37.462892,0.0 -77.423486,37.498943,0.0 -77.427728,37.436596,0.0 -77.515734,37.427053,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,23235,37.5134,29547,VA,17.58127,-77.564,29619,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.611356,37.505073,0.0 -77.595974,37.555662,0.0 -77.538206,37.559422,0.0 -77.525217,37.473284,0.0 -77.611356,37.505073,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,23236,37.474,25375,VA,14.44093,-77.5853,25045,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.622614,37.46268,0.0 -77.611587,37.505093,0.0 -77.553269,37.444654,0.0 -77.581474,37.443382,0.0 -77.622614,37.46268,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,23237,37.4024,20232,VA,23.48015,-77.4584,20563,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.489226,37.371068,0.0 -77.566629,37.411784,0.0 -77.515734,37.427053,0.0 -77.427728,37.436596,0.0 -77.386375,37.386761,0.0 -77.406309,37.374461,0.0 -77.489226,37.371068,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,23250,37.5039,0,VA,2.56458,-77.322,0,
RICHMOND,23294,37.6305,16120,VA,4.19568,-77.5423,15505,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.518381,37.608302,0.0 -77.537864,37.612746,0.0 -77.569312,37.632229,0.0 -77.560766,37.640775,0.0 -77.533421,37.642484,0.0 -77.518381,37.608302,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,23298,37.543,426,VA,0.04903,-77.4296,427,
ACCOMAC,23301,37.7079,2276,VA,25.13038,-75.6604,2204,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.64658,37.654106,0.0 -75.708108,37.702644,0.0 -75.716311,37.755626,0.0 -75.666064,37.751524,0.0 -75.598384,37.721786,0.0 -75.64658,37.654106,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASSAWOMAN,23302,37.856,130,VA,1.94747,-75.5281,129,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.51498,37.836979,0.0 -75.525576,37.843132,0.0 -75.540958,37.858172,0.0 -75.512587,37.846892,0.0 -75.51498,37.836979,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
