SE REE,40164,37.6691,358,KY,10.50315,-86.3876,343,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.358502,37.653422,0.0 -86.423105,37.658549,0.0 -86.408065,37.69615,0.0 -86.358843,37.684528,0.0 -86.358502,37.653422,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHEPHERDSVILLE,40165,37.9773,28630,KY,162.14278,-85.7063,27646,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.599664,37.869452,0.0 -85.61026,37.859881,0.0 -85.753824,37.964136,0.0 -85.830733,37.919357,0.0 -85.926443,37.995241,0.0 -85.833468,38.027714,0.0 -85.872435,38.042754,0.0 -85.820479,38.054034,0.0 -85.698791,38.060187,0.0 -85.596245,38.077278,0.0 -85.608551,38.007547,0.0 -85.552493,37.996608,0.0 -85.514209,37.976441,0.0 -85.623591,37.926535,0.0 -85.599664,37.869452,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEPHENSPORT,40170,37.8986,210,KY,6.79549,-86.5371,208,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.485316,37.894746,0.0 -86.56496,37.917306,0.0 -86.5236,37.915255,0.0 -86.523258,37.913888,0.0 -86.485316,37.894746,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNION STAR,40171,37.9731,657,KY,41.00863,-86.4666,646,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.523258,37.913888,0.0 -86.5236,37.915255,0.0 -86.481556,38.038994,0.0 -86.458313,38.021903,0.0 -86.396785,37.961059,0.0 -86.441564,37.896455,0.0 -86.461389,37.897481,0.0 -86.523258,37.913888,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VINE GROVE,40175,37.8322,11442,KY,90.98588,-86.0796,10935,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.972588,37.775452,0.0 -86.149992,37.799037,0.0 -86.176654,37.756651,0.0 -86.180414,37.750841,0.0 -86.230661,37.794252,0.0 -86.245018,37.839713,0.0 -86.209127,37.845524,0.0 -86.139396,37.857488,0.0 -86.065905,37.836295,0.0 -86.053941,37.92927,0.0 -86.030014,37.922434,0.0 -85.999934,37.922434,0.0 -85.971904,37.860906,0.0 -85.972588,37.775452,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEBSTER,40176,37.937,808,KY,23.67375,-86.3705,599,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.396785,37.961059,0.0 -86.357134,37.97815,0.0 -86.305178,37.956957,0.0 -86.305862,37.918332,0.0 -86.441564,37.896455,0.0 -86.396785,37.961059,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST POINT,40177,37.912,1857,KY,81.75552,-85.8842,1853,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.984552,37.923117,0.0 -85.997883,37.995241,0.0 -85.916188,38.031132,0.0 -85.872435,38.042754,0.0 -85.833468,38.027714,0.0 -85.926443,37.995241,0.0 -85.830733,37.919357,0.0 -85.750406,37.826724,0.0 -85.83005,37.796644,0.0 -85.869017,37.809975,0.0 -85.926101,37.864324,0.0 -85.900122,37.915939,0.0 -85.984552,37.923117,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTVIEW,40178,37.6819,277,KY,5.36123,-86.4268,266,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.423105,37.658549,0.0 -86.436778,37.635306,0.0 -86.438145,37.671539,0.0 -86.416953,37.719735,0.0 -86.408065,37.69615,0.0 -86.423105,37.658549,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40202,38.2528,4743,KY,1.43922,-85.7508,4875,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.7381,38.251947,0.0 -85.739468,38.244769,0.0 -85.76442,38.259125,0.0 -85.742202,38.26186,0.0 -85.7381,38.251947,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40203,38.2477,20454,KY,2.77746,-85.7646,20238,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.739468,38.244769,0.0 -85.74186,38.231096,0.0 -85.74186,38.230071,0.0 -85.767839,38.233489,0.0 -85.786639,38.249213,0.0 -85.785613,38.25434,0.0 -85.7757,38.266987,0.0 -85.76442,38.259125,0.0 -85.739468,38.244769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40204,38.2388,15539,KY,3.07631,-85.7232,15606,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.698449,38.244769,0.0 -85.714857,38.228362,0.0 -85.719984,38.225627,0.0 -85.74186,38.231096,0.0 -85.739468,38.244769,0.0 -85.7381,38.251947,0.0 -85.698449,38.244769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40207,38.2637,30125,KY,11.9459,-85.656,30164,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.623249,38.237933,0.0 -85.636238,38.228362,0.0 -85.675547,38.239642,0.0 -85.702209,38.281002,0.0 -85.672471,38.295358,0.0 -85.623249,38.237933,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40208,38.2191,12604,KY,2.30694,-85.7645,12590,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.765446,38.205118,0.0 -85.783562,38.214005,0.0 -85.767839,38.233489,0.0 -85.74186,38.230071,0.0 -85.753824,38.21298,0.0 -85.760319,38.202383,0.0 -85.765446,38.205118,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40209,38.1934,470,KY,2.45965,-85.7489,486,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.735366,38.203751,0.0 -85.75314,38.175038,0.0 -85.760319,38.202383,0.0 -85.753824,38.21298,0.0 -85.735366,38.203751,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40210,38.2309,16553,KY,3.6377,-85.7867,16651,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.783562,38.214005,0.0 -85.784929,38.21298,0.0 -85.812617,38.221183,0.0 -85.786639,38.249213,0.0 -85.767839,38.233489,0.0 -85.783562,38.214005,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40211,38.2346,23698,KY,6.65269,-85.8196,23773,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.843381,38.233831,0.0 -85.843039,38.233831,0.0 -85.833468,38.250922,0.0 -85.785613,38.25434,0.0 -85.786639,38.249213,0.0 -85.812617,38.221183,0.0 -85.859446,38.212296,0.0 -85.843381,38.233831,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40212,38.267,19875,KY,4.06024,-85.805,19916,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.7757,38.266987,0.0 -85.785613,38.25434,0.0 -85.833468,38.250922,0.0 -85.7757,38.266987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40213,38.1773,18258,KY,12.74888,-85.7194,18157,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.691271,38.2017,0.0 -85.673838,38.174696,0.0 -85.740835,38.129918,0.0 -85.75314,38.175038,0.0 -85.735366,38.203751,0.0 -85.719984,38.225627,0.0 -85.714857,38.228362,0.0 -85.691271,38.2017,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40214,38.1518,45153,KY,15.02172,-85.7827,44984,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.740835,38.129918,0.0 -85.749039,38.126841,0.0 -85.786297,38.124449,0.0 -85.829024,38.147009,0.0 -85.82253,38.153845,0.0 -85.798944,38.178798,0.0 -85.765446,38.205118,0.0 -85.760319,38.202383,0.0 -85.75314,38.175038,0.0 -85.740835,38.129918,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40215,38.1917,25177,KY,3.61344,-85.784,25012,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.798944,38.178798,0.0 -85.784929,38.21298,0.0 -85.783562,38.214005,0.0 -85.765446,38.205118,0.0 -85.798944,38.178798,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40216,38.1878,39967,KY,15.77685,-85.8385,40090,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.859446,38.212296,0.0 -85.812617,38.221183,0.0 -85.784929,38.21298,0.0 -85.798944,38.178798,0.0 -85.82253,38.153845,0.0 -85.896021,38.178114,0.0 -85.859446,38.212296,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40217,38.2168,12623,KY,2.3585,-85.7369,12844,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.735366,38.203751,0.0 -85.753824,38.21298,0.0 -85.74186,38.230071,0.0 -85.74186,38.231096,0.0 -85.719984,38.225627,0.0 -85.735366,38.203751,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40218,38.1912,30380,KY,8.56802,-85.6573,30652,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.616071,38.181191,0.0 -85.629402,38.174354,0.0 -85.659824,38.164441,0.0 -85.673838,38.174696,0.0 -85.691271,38.2017,0.0 -85.657431,38.218791,0.0 -85.615387,38.192471,0.0 -85.616071,38.181191,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40219,38.1388,34980,KY,14.10397,-85.6883,34927,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.659824,38.164441,0.0 -85.643075,38.12274,0.0 -85.708704,38.115561,0.0 -85.749039,38.126841,0.0 -85.740835,38.129918,0.0 -85.673838,38.174696,0.0 -85.659824,38.164441,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40220,38.2152,33482,KY,7.72181,-85.618,32964,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.578813,38.223576,0.0 -85.615387,38.192471,0.0 -85.657431,38.218791,0.0 -85.636238,38.228362,0.0 -85.623249,38.237933,0.0 -85.578813,38.223576,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40222,38.2672,20490,KY,9.77943,-85.6164,20380,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.582573,38.262202,0.0 -85.578471,38.223576,0.0 -85.578813,38.223576,0.0 -85.623249,38.237933,0.0 -85.672471,38.295358,0.0 -85.649569,38.316209,0.0 -85.641707,38.316893,0.0 -85.621198,38.287496,0.0 -85.582573,38.262202,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40223,38.2616,23270,KY,12.72517,-85.5438,22927,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.505322,38.226994,0.0 -85.555911,38.225627,0.0 -85.578471,38.223576,0.0 -85.582573,38.262202,0.0 -85.566849,38.279976,0.0 -85.548391,38.297409,0.0 -85.50498,38.226994,0.0 -85.505322,38.226994,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40228,38.1428,12618,KY,8.51613,-85.6318,12539,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.629402,38.174354,0.0 -85.607184,38.104623,0.0 -85.643075,38.12274,0.0 -85.659824,38.164441,0.0 -85.629402,38.174354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40229,38.0916,30022,KY,19.12556,-85.6563,29583,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.596245,38.077278,0.0 -85.698791,38.060187,0.0 -85.714857,38.088216,0.0 -85.708704,38.115561,0.0 -85.643075,38.12274,0.0 -85.607184,38.104623,0.0 -85.589409,38.076594,0.0 -85.596245,38.077278,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40241,38.3053,23349,KY,12.03524,-85.5786,22465,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.641707,38.316893,0.0 -85.537453,38.331933,0.0 -85.526514,38.317918,0.0 -85.548391,38.297409,0.0 -85.566849,38.279976,0.0 -85.621198,38.287496,0.0 -85.641707,38.316893,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40242,38.28,11030,KY,3.61274,-85.5941,11218,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.621198,38.287496,0.0 -85.566849,38.279976,0.0 -85.582573,38.262202,0.0 -85.621198,38.287496,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40243,38.2383,8924,KY,4.35803,-85.5318,8912,
LOUISVILLE,40245,38.2663,16956,KY,34.93258,-85.4543,16040,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.548391,38.297409,0.0 -85.526514,38.317918,0.0 -85.507373,38.307322,0.0 -85.468405,38.285787,0.0 -85.386027,38.308005,0.0 -85.410638,38.231096,0.0 -85.476267,38.199649,0.0 -85.50498,38.226994,0.0 -85.548391,38.297409,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40258,38.1453,23716,KY,11.32331,-85.8733,23945,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.896021,38.178114,0.0 -85.82253,38.153845,0.0 -85.829024,38.147009,0.0 -85.900806,38.11727,0.0 -85.896021,38.178114,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40272,38.0851,34249,KY,34.3315,-85.8517,34272,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.872435,38.042754,0.0 -85.916188,38.031132,0.0 -85.900806,38.11727,0.0 -85.829024,38.147009,0.0 -85.786297,38.124449,0.0 -85.796893,38.063947,0.0 -85.820479,38.054034,0.0 -85.872435,38.042754,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40291,38.1256,28095,KY,25.28359,-85.5755,27616,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.543947,38.078303,0.0 -85.589409,38.076594,0.0 -85.607184,38.104623,0.0 -85.629402,38.174354,0.0 -85.616071,38.181191,0.0 -85.514893,38.088558,0.0 -85.543947,38.078303,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,40292,38.2163,794,KY,0.10085,-85.7594,794,
LOUISVILLE,40299,38.1654,30358,KY,49.89809,-85.5182,30109,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.615387,38.192471,0.0 -85.578813,38.223576,0.0 -85.578471,38.223576,0.0 -85.555911,38.225627,0.0 -85.505322,38.226994,0.0 -85.50498,38.226994,0.0 -85.476267,38.199649,0.0 -85.428754,38.118296,0.0 -85.514893,38.088558,0.0 -85.616071,38.181191,0.0 -85.615387,38.192471,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARLISLE,40311,38.3305,6734,KY,194.37866,-84.0282,6727,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.912787,38.245453,0.0 -84.023537,38.215372,0.0 -83.99038,38.175038,0.0 -84.008497,38.163416,0.0 -84.194104,38.371926,0.0 -84.102155,38.459431,0.0 -83.980126,38.439264,0.0 -83.856387,38.332958,0.0 -83.938766,38.299118,0.0 -83.912787,38.245453,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAY CITY,40312,37.8423,6179,KY,62.7914,-83.9247,5995,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.898431,37.916965,0.0 -83.831434,37.764855,0.0 -83.911078,37.766564,0.0 -84.002002,37.838004,0.0 -83.966453,37.931321,0.0 -83.898431,37.916965,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEARFIELD,40313,38.1211,2504,KY,36.28587,-83.3901,2655,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.327593,38.085481,0.0 -83.400059,38.039336,0.0 -83.421593,38.155896,0.0 -83.484146,38.148034,0.0 -83.371346,38.172987,0.0 -83.327593,38.085481,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENNISTON,40316,37.9257,225,KY,3.98499,-83.5169,213,
FRENCHBURG,40322,37.9538,4436,KY,122.26678,-83.6136,4002,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.530292,37.907052,0.0 -83.611987,37.833903,0.0 -83.631128,37.825357,0.0 -83.660183,37.833219,0.0 -83.677274,37.856121,0.0 -83.676249,37.952172,0.0 -83.757601,37.946019,0.0 -83.756576,37.992507,0.0 -83.717609,38.003445,0.0 -83.63523,38.02703,0.0 -83.498845,38.050958,0.0 -83.493717,38.048907,0.0 -83.506023,37.949096,0.0 -83.530292,37.907052,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAVEL SWITCH,40328,37.5565,1870,KY,88.75994,-85.0318,1820,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.164186,37.551902,0.0 -85.114281,37.599073,0.0 -85.166237,37.631204,0.0 -85.061982,37.630862,0.0 -85.028484,37.645219,0.0 -84.951575,37.600782,0.0 -85.024382,37.551902,0.0 -84.897226,37.524898,0.0 -84.870906,37.489691,0.0 -84.983022,37.457218,0.0 -85.164186,37.551902,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARRODSBURG,40330,37.7889,19543,KY,219.17343,-84.8817,19207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.744775,37.71324,0.0 -84.91876,37.690339,0.0 -85.025066,37.678717,0.0 -85.033953,37.813052,0.0 -85.031561,37.881757,0.0 -84.924571,37.916965,0.0 -84.764942,37.847917,0.0 -84.709909,37.861932,0.0 -84.716404,37.815444,0.0 -84.688716,37.735459,0.0 -84.744775,37.71324,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IRVINE,40336,37.6822,13676,KY,210.51878,-83.9892,13668,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.11822,37.619924,0.0 -84.099079,37.660942,0.0 -84.098737,37.717684,0.0 -84.073784,37.802455,0.0 -84.115486,37.804506,0.0 -84.080279,37.852703,0.0 -84.002002,37.838004,0.0 -83.911078,37.766564,0.0 -83.959275,37.683502,0.0 -83.876554,37.663677,0.0 -83.821863,37.72076,0.0 -83.807507,37.670855,0.0 -83.894329,37.531735,0.0 -84.090533,37.566258,0.0 -84.11822,37.619924,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JEFFERSONVILLE,40337,37.9589,5410,KY,66.70169,-83.8621,5113,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.769565,38.016092,0.0 -83.768882,37.918332,0.0 -83.898431,37.916965,0.0 -83.966453,37.931321,0.0 -83.985253,37.963452,0.0 -83.800329,38.040361,0.0 -83.769565,38.016092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAWRENCEBURG,40342,38.0028,19303,KY,197.48652,-84.9904,18897,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.165212,37.958666,0.0 -85.167605,37.971656,0.0 -85.101633,38.036601,0.0 -84.968324,38.119663,0.0 -84.838091,38.100179,0.0 -84.846637,38.040703,0.0 -84.796389,37.970288,0.0 -85.030535,37.891328,0.0 -85.152564,37.897481,0.0 -85.165212,37.958666,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEANS,40346,37.922,415,KY,28.89242,-83.7187,772,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.677274,37.856121,0.0 -83.768882,37.918332,0.0 -83.769565,38.016092,0.0 -83.756576,37.992507,0.0 -83.757601,37.946019,0.0 -83.676249,37.952172,0.0 -83.677274,37.856121,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDWAY,40347,38.1562,2340,KY,30.91293,-84.7039,2324,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.633342,38.135729,0.0 -84.641203,38.103256,0.0 -84.803909,38.164783,0.0 -84.730418,38.208194,0.0 -84.707174,38.207511,0.0 -84.633342,38.135729,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOOREFIELD,40350,38.2918,377,KY,15.41935,-83.8895,372,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.856387,38.332958,0.0 -83.848525,38.296725,0.0 -83.912787,38.245453,0.0 -83.938766,38.299118,0.0 -83.856387,38.332958,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOREHEAD,40351,38.2063,19896,KY,268.05771,-83.4284,19931,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.498845,38.050958,0.0 -83.463979,38.08343,0.0 -83.617456,38.158289,0.0 -83.63523,38.187685,0.0 -83.607885,38.265962,0.0 -83.525165,38.254682,0.0 -83.452699,38.381838,0.0 -83.341266,38.319627,0.0 -83.244189,38.192471,0.0 -83.199753,38.169911,0.0 -83.228466,38.111118,0.0 -83.327593,38.085481,0.0 -83.371346,38.172987,0.0 -83.484146,38.148034,0.0 -83.421593,38.155896,0.0 -83.400059,38.039336,0.0 -83.433899,38.034208,0.0 -83.493717,38.048907,0.0 -83.498845,38.050958,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT STERLING,40353,38.0705,17593,KY,129.29898,-83.9443,17204,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.900482,38.140856,0.0 -83.800329,38.040361,0.0 -83.985253,37.963452,0.0 -84.08062,38.11522,0.0 -84.008497,38.163416,0.0 -83.99038,38.175038,0.0 -83.900482,38.140856,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW LIBERTY,40355,38.6221,2739,KY,94.64704,-84.8961,2489,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.074288,38.596842,0.0 -85.036688,38.611199,0.0 -84.934484,38.66213,0.0 -84.825444,38.706224,0.0 -84.782033,38.689133,0.0 -84.776564,38.637861,0.0 -84.73828,38.595817,0.0 -85.006608,38.557191,0.0 -85.072921,38.573941,0.0 -85.074288,38.596842,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NICHOLASVILLE,40356,37.8703,31693,KY,139.2965,-84.5597,30957,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.649065,37.809633,0.0 -84.604287,37.885859,0.0 -84.668549,37.901583,0.0 -84.600185,37.960717,0.0 -84.674702,37.962085,0.0 -84.642571,38.003445,0.0 -84.592323,37.986354,0.0 -84.542076,37.965845,0.0 -84.436112,37.847233,0.0 -84.525669,37.769641,0.0 -84.579676,37.731015,0.0 -84.649065,37.809633,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLYMPIA,40358,38.0226,84,KY,3.23318,-83.6818,80,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.717609,38.003445,0.0 -83.721369,38.023612,0.0 -83.63523,38.02703,0.0 -83.717609,38.003445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OWENTON,40359,38.48,7654,KY,234.6161,-84.8099,7521,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.960804,38.441315,0.0 -85.017546,38.504551,0.0 -85.006608,38.557191,0.0 -84.73828,38.595817,0.0 -84.7082,38.577017,0.0 -84.580701,38.473104,0.0 -84.631632,38.426617,0.0 -84.730076,38.422515,0.0 -84.740331,38.3521,0.0 -84.870564,38.356885,0.0 -84.913633,38.46114,0.0 -84.960804,38.441315,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OWINGSVILLE,40360,38.1514,6591,KY,140.39138,-83.7581,6408,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.717609,38.003445,0.0 -83.756576,37.992507,0.0 -83.769565,38.016092,0.0 -83.800329,38.040361,0.0 -83.900482,38.140856,0.0 -83.803063,38.208878,0.0 -83.801354,38.279293,0.0 -83.730256,38.294333,0.0 -83.700518,38.2017,0.0 -83.63523,38.187685,0.0 -83.617456,38.158289,0.0 -83.721369,38.023612,0.0 -83.717609,38.003445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARIS,40361,38.207,18565,KY,262.3978,-84.2266,18436,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.08062,38.11522,0.0 -84.286395,38.067023,0.0 -84.365697,38.135387,0.0 -84.40193,38.207852,0.0 -84.415945,38.287496,0.0 -84.242984,38.302878,0.0 -84.194104,38.371926,0.0 -84.008497,38.163416,0.0 -84.08062,38.11522,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SADIEVILLE,40370,38.4018,3767,KY,121.75161,-84.5252,3515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.611807,38.336035,0.0 -84.631632,38.426617,0.0 -84.580701,38.473104,0.0 -84.503792,38.510704,0.0 -84.395436,38.407817,0.0 -84.443974,38.324071,0.0 -84.497981,38.269722,0.0 -84.500716,38.34458,0.0 -84.551647,38.301169,0.0 -84.568738,38.362696,0.0 -84.611807,38.336035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALT LICK,40371,38.0806,3056,KY,79.83688,-83.6152,2950,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.721369,38.023612,0.0 -83.617456,38.158289,0.0 -83.463979,38.08343,0.0 -83.498845,38.050958,0.0 -83.63523,38.02703,0.0 -83.721369,38.023612,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALVISA,40372,37.9109,1814,KY,51.15131,-84.887,2031,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.796389,37.970288,0.0 -84.826811,37.916623,0.0 -84.764942,37.847917,0.0 -84.924571,37.916965,0.0 -85.031561,37.881757,0.0 -85.030535,37.891328,0.0 -84.796389,37.970288,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHARPSBURG,40374,38.2136,1887,KY,71.51136,-83.8894,1867,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.912787,38.245453,0.0 -83.848525,38.296725,0.0 -83.815027,38.286471,0.0 -83.801354,38.279293,0.0 -83.803063,38.208878,0.0 -83.900482,38.140856,0.0 -83.99038,38.175038,0.0 -84.023537,38.215372,0.0 -83.912787,38.245453,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SLADE,40376,37.7824,326,KY,24.61597,-83.6976,321,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.708038,37.716317,0.0 -83.722052,37.716317,0.0 -83.749056,37.825357,0.0 -83.660183,37.833219,0.0 -83.631128,37.825357,0.0 -83.671463,37.768273,0.0 -83.708038,37.716317,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STAMPING GROUND,40379,38.3233,3031,KY,74.80106,-84.6821,3016,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.730418,38.208194,0.0 -84.740331,38.3521,0.0 -84.730076,38.422515,0.0 -84.631632,38.426617,0.0 -84.611807,38.336035,0.0 -84.6142,38.267329,0.0 -84.679487,38.266645,0.0 -84.64428,38.208194,0.0 -84.707174,38.207511,0.0 -84.730418,38.208194,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STANTON,40380,37.8311,7065,KY,97.57925,-83.7873,6923,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.722052,37.716317,0.0 -83.77606,37.696491,0.0 -83.831434,37.764855,0.0 -83.898431,37.916965,0.0 -83.768882,37.918332,0.0 -83.677274,37.856121,0.0 -83.660183,37.833219,0.0 -83.749056,37.825357,0.0 -83.722052,37.716317,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
