JOICE,50446,43.3562,655,IA,50.17252,-93.4429,642,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.437978,43.291409,0.0 -93.497364,43.306255,0.0 -93.51771,43.306255,0.0 -93.439078,43.429976,0.0 -93.379142,43.37169,0.0 -93.437978,43.291409,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KANAWHA,50447,42.9181,1190,IA,95.36426,-93.7903,1219,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.754704,42.848763,0.0 -93.85313,42.81962,0.0 -93.911966,42.877356,0.0 -93.911417,42.908149,0.0 -93.85258,42.995029,0.0 -93.704665,42.995029,0.0 -93.675522,42.980732,0.0 -93.675522,42.908699,0.0 -93.754704,42.848763,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENSETT,50448,43.3739,846,IA,86.28507,-93.174,845,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.320306,43.378838,0.0 -93.044272,43.429426,0.0 -93.023926,43.342546,0.0 -93.141049,43.342546,0.0 -93.319756,43.28426,0.0 -93.320306,43.378838,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KLEMME,50449,43.0163,770,IA,20.45974,-93.5627,767,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.497914,43.038468,0.0 -93.497914,42.995029,0.0 -93.616686,42.981282,0.0 -93.497914,43.038468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE MILLS,50450,43.4213,2918,IA,65.36675,-93.5406,2902,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.5573,43.342546,0.0 -93.637031,43.429976,0.0 -93.576546,43.499259,0.0 -93.528707,43.499259,0.0 -93.497364,43.499259,0.0 -93.439078,43.429976,0.0 -93.51771,43.306255,0.0 -93.5573,43.342546,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKOTA,50451,43.3976,719,IA,82.65139,-94.0729,723,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.009843,43.3277,0.0 -94.128615,43.313403,0.0 -94.167656,43.356843,0.0 -94.148411,43.386536,0.0 -94.050534,43.500359,0.0 -93.991148,43.499809,0.0 -94.009843,43.3277,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LATIMER,50452,42.7706,1183,IA,50.88671,-93.3477,1191,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.380242,42.702498,0.0 -93.419283,42.731091,0.0 -93.380242,42.81907,0.0 -93.26147,42.81907,0.0 -93.380242,42.702498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LELAND,50453,43.3652,596,IA,40.70558,-93.6467,595,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.716213,43.3277,0.0 -93.676622,43.429976,0.0 -93.637031,43.429976,0.0 -93.5573,43.342546,0.0 -93.716213,43.3277,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLE CEDAR,50454,43.3854,169,IA,22.38268,-92.7325,169,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.790781,43.385436,0.0 -92.790781,43.414579,0.0 -92.672559,43.415129,0.0 -92.672559,43.385986,0.0 -92.790781,43.385436,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC INTIRE,50455,43.4645,470,IA,30.6438,-92.6154,467,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.672559,43.428876,0.0 -92.672559,43.499809,0.0 -92.568634,43.500359,0.0 -92.553238,43.500359,0.0 -92.553787,43.428876,0.0 -92.672559,43.428876,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANLY,50456,43.2938,1801,IA,45.5633,-93.2202,1796,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.329654,43.255667,0.0 -93.319756,43.28426,0.0 -93.141049,43.342546,0.0 -93.141599,43.28426,0.0 -93.141599,43.255117,0.0 -93.26037,43.255117,0.0 -93.329654,43.255667,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MESERVEY,50457,42.9124,271,IA,13.67067,-93.4823,332,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.498464,42.86306,0.0 -93.518809,42.908699,0.0 -93.497914,42.966435,0.0 -93.439078,42.892203,0.0 -93.498464,42.86306,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORA SPRINGS,50458,43.158,1879,IA,52.73438,-92.9916,1953,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.92495,43.212777,0.0 -92.9255,43.111601,0.0 -93.023926,43.091806,0.0 -93.110256,43.11545,0.0 -93.044821,43.168238,0.0 -93.043722,43.190782,0.0 -93.023926,43.227624,0.0 -92.92495,43.212777,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTHWOOD,50459,43.4536,3001,IA,135.21462,-93.2681,2993,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.439078,43.429976,0.0 -93.497364,43.499259,0.0 -93.408835,43.499259,0.0 -93.288964,43.499259,0.0 -93.04922,43.499809,0.0 -93.024476,43.499809,0.0 -93.044272,43.429426,0.0 -93.320306,43.378838,0.0 -93.379142,43.37169,0.0 -93.439078,43.429976,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORCHARD,50460,43.2334,388,IA,34.66085,-92.6748,388,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.800679,43.212777,0.0 -92.554337,43.255117,0.0 -92.554337,43.212777,0.0 -92.692905,43.212777,0.0 -92.800679,43.212777,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSAGE,50461,43.2944,5618,IA,187.86154,-92.811,5627,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.800679,43.212777,0.0 -92.810577,43.212777,0.0 -92.92495,43.212777,0.0 -93.023926,43.227624,0.0 -93.023926,43.255667,0.0 -93.023926,43.28426,0.0 -93.023926,43.342546,0.0 -92.790781,43.385436,0.0 -92.672559,43.385986,0.0 -92.554337,43.298557,0.0 -92.554337,43.255117,0.0 -92.800679,43.212777,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLYMOUTH,50464,43.2679,589,IA,13.06531,-93.087,593,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.141599,43.28426,0.0 -93.023926,43.28426,0.0 -93.023926,43.255667,0.0 -93.141599,43.255117,0.0 -93.141599,43.28426,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAKE,50465,43.4864,257,IA,5.46069,-93.9024,259,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.930662,43.499809,0.0 -93.888872,43.499809,0.0 -93.872376,43.499809,0.0 -93.930662,43.499809,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICEVILLE,50466,43.3806,1593,IA,78.32229,-92.5527,1598,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.672559,43.415129,0.0 -92.672559,43.428876,0.0 -92.553787,43.428876,0.0 -92.435565,43.428876,0.0 -92.554337,43.298557,0.0 -92.672559,43.385986,0.0 -92.672559,43.415129,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCK FALLS,50467,43.1794,66,IA,4.73175,-93.0526,66,
ROCKFORD,50468,43.0462,1570,IA,78.44521,-92.9351,1579,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.023926,43.091806,0.0 -92.9255,43.111601,0.0 -92.849618,43.112151,0.0 -92.849068,43.097304,0.0 -92.810027,43.023622,0.0 -93.004681,42.965886,0.0 -93.023376,42.994479,0.0 -93.023926,43.091806,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKWELL,50469,42.9888,1546,IA,76.19037,-93.2105,1561,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.143248,42.907599,0.0 -93.26202,42.907599,0.0 -93.320306,43.038468,0.0 -93.26147,43.083008,0.0 -93.082762,42.994479,0.0 -93.143248,42.907599,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROWAN,50470,42.7462,300,IA,24.99972,-93.5619,325,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.617236,42.702498,0.0 -93.617236,42.760234,0.0 -93.538055,42.803674,0.0 -93.499014,42.731091,0.0 -93.577645,42.702498,0.0 -93.617236,42.702498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUDD,50471,43.1599,775,IA,40.27456,-92.8743,777,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.92495,43.212777,0.0 -92.810577,43.212777,0.0 -92.849618,43.112151,0.0 -92.9255,43.111601,0.0 -92.92495,43.212777,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT ANSGAR,50472,43.4256,2403,IA,112.33281,-92.924,2406,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.790781,43.385436,0.0 -93.023926,43.342546,0.0 -93.044272,43.429426,0.0 -93.024476,43.499809,0.0 -92.808927,43.499809,0.0 -92.790232,43.499809,0.0 -92.790781,43.414579,0.0 -92.790781,43.385436,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCARVILLE,50473,43.4679,322,IA,35.35064,-93.6786,335,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.676622,43.429976,0.0 -93.753604,43.499809,0.0 -93.648579,43.499809,0.0 -93.576546,43.499259,0.0 -93.637031,43.429976,0.0 -93.676622,43.429976,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHEFFIELD,50475,42.8662,1581,IA,103.29755,-93.2104,1599,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.380242,42.81907,0.0 -93.379692,42.86306,0.0 -93.340651,42.907599,0.0 -93.26202,42.907599,0.0 -93.143248,42.907599,0.0 -93.025026,42.907599,0.0 -93.084412,42.81852,0.0 -93.26147,42.81907,0.0 -93.380242,42.81907,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STACYVILLE,50476,43.4567,837,IA,40.32334,-92.7462,842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.790232,43.499809,0.0 -92.689055,43.499809,0.0 -92.672559,43.499809,0.0 -92.672559,43.428876,0.0 -92.672559,43.415129,0.0 -92.790781,43.414579,0.0 -92.790232,43.499809,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWALEDALE,50477,42.9681,424,IA,32.69841,-93.3131,430,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.26202,42.907599,0.0 -93.340651,42.907599,0.0 -93.359897,43.009325,0.0 -93.320306,43.038468,0.0 -93.26202,42.907599,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THOMPSON,50478,43.4011,1033,IA,83.23162,-93.7813,1028,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.85258,43.312853,0.0 -93.85258,43.499809,0.0 -93.76845,43.499809,0.0 -93.753604,43.499809,0.0 -93.676622,43.429976,0.0 -93.716213,43.3277,0.0 -93.85258,43.312853,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THORNTON,50479,42.965,747,IA,64.01132,-93.4245,744,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.497914,42.966435,0.0 -93.497914,42.995029,0.0 -93.497914,43.038468,0.0 -93.497914,43.083008,0.0 -93.457774,43.053315,0.0 -93.359897,43.009325,0.0 -93.340651,42.907599,0.0 -93.379692,42.86306,0.0 -93.439078,42.892203,0.0 -93.497914,42.966435,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TITONKA,50480,43.2512,1110,IA,71.7131,-94.0567,1120,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.970253,43.28426,0.0 -93.970253,43.183634,0.0 -94.068679,43.169337,0.0 -94.168206,43.255667,0.0 -94.128615,43.313403,0.0 -94.009843,43.3277,0.0 -93.970253,43.28426,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VENTURA,50482,43.138,1012,IA,34.56307,-93.471,1015,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.457774,43.053315,0.0 -93.497914,43.083008,0.0 -93.497364,43.227624,0.0 -93.457774,43.053315,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESLEY,50483,43.1083,960,IA,73.29408,-94.0071,961,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.069229,43.023622,0.0 -94.068679,43.126448,0.0 -94.068679,43.169337,0.0 -93.970253,43.183634,0.0 -93.930662,43.169337,0.0 -93.930662,43.082458,0.0 -94.030188,43.023622,0.0 -94.069229,43.023622,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WODEN,50484,43.23,544,IA,44.24707,-93.9167,545,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.930662,43.169337,0.0 -93.970253,43.183634,0.0 -93.970253,43.28426,0.0 -93.872376,43.298557,0.0 -93.852031,43.24137,0.0 -93.930662,43.169337,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT DODGE,50501,42.488,30516,IA,161.88857,-94.1908,30396,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.145661,42.371476,0.0 -94.10662,42.31044,0.0 -94.10662,42.296144,0.0 -94.164357,42.296144,0.0 -94.203398,42.325287,0.0 -94.261684,42.427013,0.0 -94.329868,42.473202,0.0 -94.324919,42.537537,0.0 -94.227592,42.60682,0.0 -94.089574,42.572728,0.0 -94.069229,42.529839,0.0 -94.073078,42.427013,0.0 -94.145661,42.371476,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALBERT CITY,50510,42.7716,1143,IA,75.97457,-95.0123,1162,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.033151,42.73439,0.0 -95.151373,42.748687,0.0 -95.092537,42.82182,0.0 -94.91383,42.836116,0.0 -94.875339,42.73384,0.0 -94.914929,42.690401,0.0 -95.033151,42.73439,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALGONA,50511,43.0758,7386,IA,123.98286,-94.2122,7426,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.069229,43.023622,0.0 -94.227042,42.995029,0.0 -94.324369,42.973034,0.0 -94.324369,43.009875,0.0 -94.36341,43.141294,0.0 -94.285878,43.141844,0.0 -94.068679,43.126448,0.0 -94.069229,43.023622,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARMSTRONG,50514,43.4216,1495,IA,97.24109,-94.4669,1505,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.442591,43.341997,0.0 -94.560263,43.341997,0.0 -94.552565,43.425027,0.0 -94.542117,43.500359,0.0 -94.492079,43.500359,0.0 -94.364509,43.500359,0.0 -94.384305,43.32715,0.0 -94.442591,43.341997,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AYRSHIRE,50515,43.0219,375,IA,38.70732,-94.8591,382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.91383,42.953239,0.0 -94.934175,43.010425,0.0 -94.91383,43.039018,0.0 -94.796707,43.083008,0.0 -94.796707,43.038468,0.0 -94.91383,42.953239,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BADGER,50516,42.62,795,IA,24.54258,-94.1447,770,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.089574,42.630465,0.0 -94.089574,42.572728,0.0 -94.227592,42.60682,0.0 -94.227042,42.631015,0.0 -94.10992,42.659058,0.0 -94.089574,42.630465,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BANCROFT,50517,43.2973,1113,IA,59.91626,-94.2366,1120,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.168206,43.255667,0.0 -94.324369,43.255117,0.0 -94.384305,43.315053,0.0 -94.167656,43.356843,0.0 -94.128615,43.313403,0.0 -94.168206,43.255667,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARNUM,50518,42.512,407,IA,27.63184,-94.3849,388,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.329868,42.473202,0.0 -94.397502,42.473202,0.0 -94.418397,42.473202,0.0 -94.422796,42.558982,0.0 -94.324919,42.537537,0.0 -94.329868,42.473202,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BODE,50519,42.9072,726,IA,62.66576,-94.267,731,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.227042,42.833917,0.0 -94.266633,42.81962,0.0 -94.324919,42.81962,0.0 -94.324919,42.936742,0.0 -94.324369,42.973034,0.0 -94.227042,42.995029,0.0 -94.207247,42.951589,0.0 -94.227042,42.833917,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRADGATE,50520,42.7787,287,IA,33.37555,-94.3856,291,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.324919,42.746487,0.0 -94.344714,42.732191,0.0 -94.443141,42.77563,0.0 -94.442591,42.81962,0.0 -94.324919,42.81962,0.0 -94.324919,42.746487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURNSIDE,50521,42.3156,47,IA,6.85687,-94.0717,47,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.047784,42.324737,0.0 -94.10662,42.296144,0.0 -94.10662,42.31044,0.0 -94.047784,42.324737,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURT,50522,43.1947,923,IA,66.84909,-94.199,931,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.285878,43.141844,0.0 -94.324369,43.24137,0.0 -94.324369,43.255117,0.0 -94.168206,43.255667,0.0 -94.068679,43.169337,0.0 -94.068679,43.126448,0.0 -94.285878,43.141844,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALLENDER,50523,42.3611,753,IA,44.74883,-94.2949,756,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.203398,42.325287,0.0 -94.396952,42.35388,0.0 -94.396952,42.383573,0.0 -94.261684,42.427013,0.0 -94.203398,42.325287,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARE,50524,42.6002,638,IA,62.15155,-94.3452,708,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.422796,42.558982,0.0 -94.443141,42.60902,0.0 -94.443141,42.631015,0.0 -94.344164,42.644761,0.0 -94.227042,42.631015,0.0 -94.227592,42.60682,0.0 -94.324919,42.537537,0.0 -94.422796,42.558982,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARION,50525,42.7282,3939,IA,162.36301,-93.7359,3952,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.715113,42.600772,0.0 -93.793744,42.629915,0.0 -93.85313,42.731641,0.0 -93.85313,42.81962,0.0 -93.754704,42.848763,0.0 -93.617236,42.760234,0.0 -93.617236,42.702498,0.0 -93.617236,42.680503,0.0 -93.637031,42.600772,0.0 -93.715113,42.600772,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CURLEW,50527,42.9564,280,IA,53.13807,-94.8046,283,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.757667,42.909249,0.0 -94.914379,42.909799,0.0 -94.91383,42.953239,0.0 -94.796707,43.038468,0.0 -94.698281,42.995029,0.0 -94.737871,42.909249,0.0 -94.757667,42.909249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CYLINDER,50528,43.1641,495,IA,72.55677,-94.5122,497,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.560263,43.083008,0.0 -94.580058,43.169337,0.0 -94.560263,43.255117,0.0 -94.443141,43.255117,0.0 -94.442591,43.168788,0.0 -94.442591,43.082458,0.0 -94.560263,43.083008,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAKOTA CITY,50529,42.7227,833,IA,0.68132,-94.1967,810,
DAYTON,50530,42.272,1273,IA,60.8412,-94.0372,1261,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.106071,42.209814,0.0 -94.125866,42.209814,0.0 -94.164357,42.296144,0.0 -94.10662,42.296144,0.0 -94.047784,42.324737,0.0 -93.931762,42.315939,0.0 -93.9796,42.209814,0.0 -94.106071,42.209814,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOLLIVER,50531,43.4659,219,IA,30.40311,-94.6144,233,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.552565,43.425027,0.0 -94.670237,43.500359,0.0 -94.542117,43.500359,0.0 -94.552565,43.425027,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNCOMBE,50532,42.4507,993,IA,67.81114,-94.0092,995,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.068679,42.383573,0.0 -94.073078,42.427013,0.0 -94.069229,42.529839,0.0 -93.971902,42.529289,0.0 -93.932312,42.383573,0.0 -94.068679,42.383573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAGLE GROVE,50533,42.6424,4259,IA,93.92105,-93.9121,4293,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.971352,42.557882,0.0 -94.010393,42.644212,0.0 -94.001045,42.731641,0.0 -93.971352,42.731641,0.0 -93.85313,42.731641,0.0 -93.793744,42.629915,0.0 -93.902619,42.557882,0.0 -93.971352,42.557882,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EARLY,50535,42.4502,972,IA,69.17356,-95.161,996,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.089788,42.369826,0.0 -95.148624,42.369826,0.0 -95.264097,42.416015,0.0 -95.150824,42.546885,0.0 -95.072192,42.458905,0.0 -95.089788,42.369826,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EMMETSBURG,50536,43.0947,4670,IA,135.83042,-94.6881,4668,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.796707,43.083008,0.0 -94.796707,43.188033,0.0 -94.580058,43.169337,0.0 -94.560263,43.083008,0.0 -94.698281,42.995029,0.0 -94.796707,43.038468,0.0 -94.796707,43.083008,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARNHAMVILLE,50538,42.2584,555,IA,27.97044,-94.4428,563,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.397502,42.31044,0.0 -94.397502,42.209264,0.0 -94.435993,42.209264,0.0 -94.495379,42.296144,0.0 -94.397502,42.31044,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FENTON,50539,43.2457,648,IA,57.35425,-94.4031,642,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.324369,43.24137,0.0 -94.36396,43.168788,0.0 -94.442591,43.168788,0.0 -94.443141,43.255117,0.0 -94.442591,43.341997,0.0 -94.384305,43.32715,0.0 -94.384305,43.315053,0.0 -94.324369,43.255117,0.0 -94.324369,43.24137,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FONDA,50540,42.6101,1166,IA,95.89188,-94.8369,1187,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.736771,42.617268,0.0 -94.775812,42.559532,0.0 -94.914379,42.517741,0.0 -94.914929,42.560081,0.0 -94.914929,42.690401,0.0 -94.875339,42.73384,0.0 -94.855543,42.73329,0.0 -94.736771,42.617268,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GILMORE CITY,50541,42.6988,858,IA,58.01329,-94.4248,871,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.443141,42.631015,0.0 -94.521772,42.732741,0.0 -94.443141,42.77563,0.0 -94.344714,42.732191,0.0 -94.344164,42.644761,0.0 -94.443141,42.631015,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOLDFIELD,50542,42.7796,939,IA,50.76641,-93.9204,938,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.971352,42.731641,0.0 -93.971902,42.81907,0.0 -93.911966,42.877356,0.0 -93.85313,42.81962,0.0 -93.85313,42.731641,0.0 -93.971352,42.731641,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOWRIE,50543,42.2716,1507,IA,78.24937,-94.3029,1506,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.397502,42.31044,0.0 -94.396952,42.35388,0.0 -94.203398,42.325287,0.0 -94.164357,42.296144,0.0 -94.223193,42.209814,0.0 -94.397502,42.209264,0.0 -94.397502,42.209264,0.0 -94.397502,42.31044,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARCOURT,50544,42.2503,559,IA,26.98805,-94.1715,562,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.223193,42.209814,0.0 -94.164357,42.296144,0.0 -94.125866,42.209814,0.0 -94.223193,42.209814,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARDY,50545,42.7868,331,IA,53.21089,-94.0495,365,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.001045,42.731641,0.0 -94.090124,42.731641,0.0 -94.129715,42.81962,0.0 -94.089574,42.833917,0.0 -93.971902,42.81907,0.0 -93.971352,42.731641,0.0 -94.001045,42.731641,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
