LAKE HELEN,32744,28.9862,3448,FL,13.9874,-81.2196,3383,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.259931,28.948746,0.0 -81.25781,28.955108,0.0 -81.190586,28.997521,0.0 -81.181255,28.976526,0.0 -81.221335,28.956804,0.0 -81.259931,28.948746,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE MARY,32746,28.7616,33489,FL,19.10557,-81.3486,32347,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.318036,28.786517,0.0 -81.30913,28.731593,0.0 -81.371688,28.732653,0.0 -81.386109,28.791607,0.0 -81.318036,28.786517,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONGWOOD,32750,28.7078,24260,FL,12.36694,-81.3477,24158,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.388866,28.690665,0.0 -81.371688,28.732653,0.0 -81.30913,28.731593,0.0 -81.287711,28.715476,0.0 -81.326943,28.697875,0.0 -81.346029,28.683242,0.0 -81.388866,28.683666,0.0 -81.388866,28.690665,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAITLAND,32751,28.6313,20101,FL,7.8109,-81.3634,19803,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.3174,28.62853,0.0 -81.328003,28.625137,0.0 -81.386533,28.611353,0.0 -81.39862,28.639769,0.0 -81.388441,28.647616,0.0 -81.357692,28.648464,0.0 -81.330972,28.645071,0.0 -81.3174,28.62853,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIMS,32754,28.7181,10066,FL,133.29071,-80.9322,9927,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.024752,28.788426,0.0 -80.911934,28.833171,0.0 -80.850436,28.791183,0.0 -80.822231,28.659491,0.0 -80.965374,28.613685,0.0 -81.024752,28.788426,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT DORA,32757,28.7235,19235,FL,81.58849,-81.6319,19056,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.657338,28.608384,0.0 -81.68427,28.659491,0.0 -81.688936,28.746649,0.0 -81.646735,28.785881,0.0 -81.690208,28.821932,0.0 -81.643342,28.830839,0.0 -81.585024,28.831051,0.0 -81.592871,28.786093,0.0 -81.597112,28.72311,0.0 -81.574633,28.607323,0.0 -81.657338,28.608384,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAK HILL,32759,28.8326,2450,FL,33.21052,-80.8598,2380,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.911934,28.833171,0.0 -80.919144,28.867738,0.0 -80.854465,28.904001,0.0 -80.788301,28.791183,0.0 -80.837924,28.791183,0.0 -80.850436,28.791183,0.0 -80.911934,28.833171,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORANGE CITY,32763,28.9448,16107,FL,22.99377,-81.3108,15868,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.336062,28.983949,0.0 -81.298951,28.974194,0.0 -81.25781,28.955108,0.0 -81.259931,28.948746,0.0 -81.272867,28.907394,0.0 -81.350906,28.919693,0.0 -81.336062,28.983949,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSTEEN,32764,28.8546,2500,FL,99.28879,-81.0395,2382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.202249,28.847592,0.0 -81.133965,28.899971,0.0 -81.090916,28.847592,0.0 -81.069498,28.915876,0.0 -80.977886,28.869222,0.0 -80.952226,28.950655,0.0 -80.919144,28.867738,0.0 -80.911934,28.833171,0.0 -81.024752,28.788426,0.0 -81.208823,28.805179,0.0 -81.202249,28.847592,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OVIEDO,32766,28.6461,7721,FL,42.07421,-81.0891,7192,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.167259,28.673911,0.0 -81.029842,28.704661,0.0 -80.995063,28.613049,0.0 -81.106185,28.612625,0.0 -81.157504,28.611989,0.0 -81.167259,28.673911,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PAISLEY,32767,29.0124,2408,FL,56.99375,-81.4931,2355,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.533705,29.081286,0.0 -81.501259,29.0868,0.0 -81.396288,29.018515,0.0 -81.47157,28.992007,0.0 -81.541127,28.931145,0.0 -81.57845,28.96147,0.0 -81.533705,29.081286,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANFORD,32771,28.8133,31072,FL,38.97247,-81.3265,30594,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.181467,28.786305,0.0 -81.318036,28.786517,0.0 -81.386109,28.791607,0.0 -81.413465,28.792879,0.0 -81.374869,28.863709,0.0 -81.366175,28.87516,0.0 -81.181467,28.786305,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANFORD,32773,28.7525,24316,FL,35.35843,-81.2472,23801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.30913,28.731593,0.0 -81.318036,28.786517,0.0 -81.181467,28.786305,0.0 -81.179135,28.781428,0.0 -81.19207,28.740924,0.0 -81.248479,28.70975,0.0 -81.287711,28.715476,0.0 -81.30913,28.731593,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SORRENTO,32776,28.8172,6854,FL,44.17716,-81.496,6580,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.585024,28.831051,0.0 -81.428521,28.856922,0.0 -81.374869,28.863709,0.0 -81.413465,28.792879,0.0 -81.413889,28.785457,0.0 -81.592871,28.786093,0.0 -81.585024,28.831051,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAVARES,32778,28.783,15172,FL,40.06995,-81.7338,14331,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.766975,28.739439,0.0 -81.802814,28.784397,0.0 -81.784152,28.819175,0.0 -81.749798,28.835292,0.0 -81.690208,28.821932,0.0 -81.646735,28.785881,0.0 -81.688936,28.746649,0.0 -81.757008,28.725019,0.0 -81.766975,28.739439,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONGWOOD,32779,28.7238,26126,FL,21.97918,-81.4106,26019,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.413889,28.785457,0.0 -81.413465,28.792879,0.0 -81.386109,28.791607,0.0 -81.371688,28.732653,0.0 -81.388866,28.690665,0.0 -81.445699,28.680061,0.0 -81.459271,28.688756,0.0 -81.413889,28.785457,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TITUSVILLE,32780,28.5387,31080,FL,39.82842,-80.8398,30967,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.774093,28.490901,0.0 -80.849163,28.486659,0.0 -80.875247,28.489628,0.0 -80.932929,28.543704,0.0 -80.805902,28.60796,0.0 -80.774093,28.490901,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UMATILLA,32784,28.958,9838,FL,83.51661,-81.7046,9602,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.541127,28.931145,0.0 -81.669002,28.88343,0.0 -81.712687,28.897003,0.0 -81.761461,28.93581,0.0 -81.841622,28.961046,0.0 -81.842258,28.961046,0.0 -81.836108,28.991159,0.0 -81.814265,29.043326,0.0 -81.658823,28.977799,0.0 -81.57845,28.96147,0.0 -81.541127,28.931145,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINTER PARK,32789,28.5998,24575,FL,9.52913,-81.3528,24107,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.328003,28.625137,0.0 -81.327579,28.575726,0.0 -81.373173,28.5823,0.0 -81.386533,28.605839,0.0 -81.386533,28.611353,0.0 -81.328003,28.625137,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TITUSVILLE,32796,28.6002,20037,FL,40.43249,-80.882,20130,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.805902,28.60796,0.0 -80.932929,28.543704,0.0 -80.965374,28.613685,0.0 -80.822231,28.659491,0.0 -80.806751,28.650797,0.0 -80.806751,28.650584,0.0 -80.805902,28.60796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZELLWOOD,32798,28.7201,1758,FL,1.41628,-81.5764,1623,
ORLANDO,32801,28.5415,8262,FL,2.34036,-81.3738,8212,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.384836,28.530981,0.0 -81.389078,28.553035,0.0 -81.37699,28.559821,0.0 -81.355784,28.531405,0.0 -81.384836,28.530981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32803,28.5585,20113,FL,9.57094,-81.3451,20587,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.315279,28.575302,0.0 -81.332032,28.537342,0.0 -81.355784,28.531405,0.0 -81.37699,28.559821,0.0 -81.373173,28.5823,0.0 -81.327579,28.575726,0.0 -81.315279,28.575302,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32805,28.53,25795,FL,8.31282,-81.407,25629,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.384836,28.530981,0.0 -81.382716,28.507441,0.0 -81.426825,28.506381,0.0 -81.43149,28.547522,0.0 -81.413889,28.552823,0.0 -81.389078,28.553035,0.0 -81.384836,28.530981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32806,28.5125,27566,FL,7.66163,-81.3598,28459,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.331184,28.531405,0.0 -81.339455,28.494506,0.0 -81.374233,28.487507,0.0 -81.382716,28.507441,0.0 -81.384836,28.530981,0.0 -81.355784,28.531405,0.0 -81.332032,28.537342,0.0 -81.331184,28.531405,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32807,28.5525,35020,FL,8.55909,-81.3016,33905,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.332032,28.537342,0.0 -81.315279,28.575302,0.0 -81.277956,28.582936,0.0 -81.277744,28.568304,0.0 -81.285803,28.539039,0.0 -81.314431,28.524407,0.0 -81.331184,28.531405,0.0 -81.332032,28.537342,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32808,28.5798,51983,FL,12.93601,-81.4427,50315,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.45715,28.549006,0.0 -81.467753,28.549006,0.0 -81.467753,28.610929,0.0 -81.416858,28.597781,0.0 -81.413889,28.552823,0.0 -81.43149,28.547522,0.0 -81.45715,28.549006,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32809,28.463,22335,FL,12.497,-81.384,22262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.335213,28.451033,0.0 -81.365114,28.445519,0.0 -81.4088,28.433219,0.0 -81.444426,28.472027,0.0 -81.374233,28.487507,0.0 -81.339455,28.494506,0.0 -81.335213,28.451033,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32810,28.6219,31777,FL,9.80823,-81.4288,31267,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.386533,28.605839,0.0 -81.416858,28.597781,0.0 -81.467753,28.610929,0.0 -81.468177,28.633407,0.0 -81.443578,28.640405,0.0 -81.39862,28.639769,0.0 -81.386533,28.611353,0.0 -81.386533,28.605839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32811,28.5172,33924,FL,7.61836,-81.4444,32612,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.426825,28.506381,0.0 -81.449516,28.479025,0.0 -81.458847,28.493869,0.0 -81.45715,28.549006,0.0 -81.43149,28.547522,0.0 -81.426825,28.506381,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32812,28.4848,32495,FL,9.4285,-81.3277,30535,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.307857,28.451457,0.0 -81.335213,28.451033,0.0 -81.339455,28.494506,0.0 -81.331184,28.531405,0.0 -81.314431,28.524407,0.0 -81.307857,28.451457,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32815,28.624,0,FL,122.77408,-80.6934,0,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.837924,28.791183,0.0 -80.788301,28.791183,0.0 -80.764126,28.729048,0.0 -80.837924,28.791183,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-80.806751,28.650584,0.0 -80.806751,28.650797,0.0 -80.749281,28.740712,0.0 -80.63816,28.658643,0.0 -80.798268,28.88131,0.0 -80.791058,28.881098,0.0 -80.596383,28.611141,0.0 -80.591294,28.476268,0.0 -80.589809,28.57615,0.0 -80.635827,28.502352,0.0 -80.730196,28.5155,0.0 -80.73274,28.608808,0.0 -80.806751,28.650584,0.0</coordinates></LinearRing></innerBoundaryIs></Polygon>"
ORLANDO,32817,28.5905,39642,FL,12.63671,-81.245,35534,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.207763,28.566819,0.0 -81.277744,28.568304,0.0 -81.277956,28.582936,0.0 -81.266081,28.611565,0.0 -81.209672,28.611989,0.0 -81.207763,28.566819,0.0 -81.207763,28.566819,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32818,28.5901,37822,FL,14.1087,-81.4919,36314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.508894,28.551763,0.0 -81.520557,28.551763,0.0 -81.526071,28.59566,0.0 -81.468177,28.633407,0.0 -81.467753,28.610929,0.0 -81.467753,28.549006,0.0 -81.508894,28.551763,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32819,28.4544,25748,FL,25.25132,-81.4729,25064,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.4088,28.433219,0.0 -81.422796,28.42198,0.0 -81.475812,28.409892,0.0 -81.522678,28.438945,0.0 -81.508682,28.493445,0.0 -81.458847,28.493869,0.0 -81.449516,28.479025,0.0 -81.444426,28.472027,0.0 -81.4088,28.433219,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32820,28.5743,2922,FL,26.76189,-81.0987,2919,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.08413,28.540099,0.0 -81.154111,28.565335,0.0 -81.157504,28.611989,0.0 -81.106185,28.612625,0.0 -81.0256,28.550066,0.0 -81.08413,28.540099,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32821,28.3814,14447,FL,18.33276,-81.4718,13980,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.514831,28.347333,0.0 -81.533069,28.347333,0.0 -81.504652,28.377658,0.0 -81.475812,28.409892,0.0 -81.422796,28.42198,0.0 -81.487687,28.347121,0.0 -81.514831,28.347333,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32822,28.4897,49758,FL,13.52619,-81.2911,46334,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.271382,28.509986,0.0 -81.264808,28.449124,0.0 -81.264384,28.448488,0.0 -81.307857,28.451457,0.0 -81.314431,28.524407,0.0 -81.285803,28.539039,0.0 -81.271382,28.509986,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32824,28.385,21186,FL,38.27928,-81.3331,19459,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.38314,28.34797,0.0 -81.4088,28.433219,0.0 -81.365114,28.445519,0.0 -81.297466,28.371933,0.0 -81.24445,28.40141,0.0 -81.231938,28.34797,0.0 -81.234483,28.34797,0.0 -81.321853,28.347545,0.0 -81.38314,28.34797,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32826,28.589,20339,FL,9.5378,-81.1853,18976,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.154111,28.565335,0.0 -81.154111,28.565335,0.0 -81.207763,28.566819,0.0 -81.209672,28.611989,0.0 -81.157504,28.611989,0.0 -81.154111,28.565335,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32827,28.4197,2003,FL,23.01315,-81.2956,2054,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.264384,28.448488,0.0 -81.24445,28.40141,0.0 -81.297466,28.371933,0.0 -81.365114,28.445519,0.0 -81.335213,28.451033,0.0 -81.307857,28.451457,0.0 -81.264384,28.448488,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32828,28.5384,24844,FL,16.26371,-81.169,22085,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.154111,28.565335,0.0 -81.138418,28.507866,0.0 -81.170016,28.510835,0.0 -81.207763,28.566819,0.0 -81.207763,28.566819,0.0 -81.154111,28.565335,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32829,28.4735,8763,FL,18.90618,-81.2249,13375,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.271382,28.509986,0.0 -81.176378,28.485599,0.0 -81.168107,28.451881,0.0 -81.264808,28.449124,0.0 -81.271382,28.509986,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32830,28.3874,29,FL,24.21767,-81.5643,27,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.533069,28.347333,0.0 -81.598597,28.366419,0.0 -81.579299,28.432371,0.0 -81.569968,28.429402,0.0 -81.504652,28.377658,0.0 -81.533069,28.347333,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32831,28.4778,90,FL,9.89107,-81.143,84,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.138418,28.507866,0.0 -81.121877,28.451457,0.0 -81.168107,28.451881,0.0 -81.176378,28.485599,0.0 -81.170016,28.510835,0.0 -81.138418,28.507866,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32832,28.4008,1890,FL,65.81026,-81.171,1860,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.094733,28.348182,0.0 -81.231938,28.34797,0.0 -81.24445,28.40141,0.0 -81.264384,28.448488,0.0 -81.264808,28.449124,0.0 -81.168107,28.451881,0.0 -81.121877,28.451457,0.0 -81.094945,28.400773,0.0 -81.094733,28.348182,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32833,28.4623,5228,FL,63.66701,-81.0591,5096,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.138418,28.507866,0.0 -81.154111,28.565335,0.0 -81.154111,28.565335,0.0 -81.08413,28.540099,0.0 -80.968131,28.402894,0.0 -81.094945,28.400773,0.0 -81.121877,28.451457,0.0 -81.138418,28.507866,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32835,28.5223,33609,FL,11.85789,-81.484,31686,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.458847,28.493869,0.0 -81.508682,28.493445,0.0 -81.508894,28.531829,0.0 -81.508894,28.551763,0.0 -81.467753,28.549006,0.0 -81.45715,28.549006,0.0 -81.458847,28.493869,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32836,28.4169,11706,FL,13.71698,-81.5167,10931,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.569968,28.429402,0.0 -81.522678,28.438945,0.0 -81.475812,28.409892,0.0 -81.504652,28.377658,0.0 -81.569968,28.429402,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32837,28.381,37128,FL,16.56324,-81.4181,34805,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.404134,28.347758,0.0 -81.447395,28.34797,0.0 -81.487687,28.347121,0.0 -81.422796,28.42198,0.0 -81.4088,28.433219,0.0 -81.38314,28.34797,0.0 -81.38314,28.34797,0.0 -81.404134,28.347758,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLANDO,32839,28.4883,43641,FL,9.13394,-81.4078,41702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.444426,28.472027,0.0 -81.449516,28.479025,0.0 -81.426825,28.506381,0.0 -81.382716,28.507441,0.0 -81.374233,28.487507,0.0 -81.444426,28.472027,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIALANTIC,32903,28.1094,12536,FL,3.84795,-80.5784,12441,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.560121,28.078012,0.0 -80.57242,28.07674,0.0 -80.601473,28.135906,0.0 -80.579418,28.138663,0.0 -80.560121,28.078012,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MELBOURNE,32904,28.0959,17982,FL,44.48188,-80.7237,17844,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.65661,28.035388,0.0 -80.712594,28.043234,0.0 -80.805902,28.174714,0.0 -80.749705,28.111943,0.0 -80.672726,28.105793,0.0 -80.671878,28.105793,0.0 -80.63816,28.035176,0.0 -80.65661,28.035388,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALM BAY,32905,28.0293,22034,FL,9.65653,-80.6071,22128,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.566907,28.012061,0.0 -80.601685,28.012697,0.0 -80.65661,28.035388,0.0 -80.63816,28.035176,0.0 -80.593415,28.063804,0.0 -80.566907,28.012061,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALM BAY,32907,28.0161,34244,FL,17.88263,-80.6847,33688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.712594,28.043234,0.0 -80.65661,28.035388,0.0 -80.601685,28.012697,0.0 -80.613985,27.998277,0.0 -80.671878,27.999125,0.0 -80.712594,27.998913,0.0 -80.712594,28.043234,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALM BAY,32908,27.9541,6090,FL,18.04259,-80.6962,5913,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.712594,27.998913,0.0 -80.671878,27.999125,0.0 -80.671878,27.910482,0.0 -80.721077,27.91027,0.0 -80.712594,27.998913,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALM BAY,32909,27.9117,18574,FL,44.38632,-80.6416,18076,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.671878,27.910482,0.0 -80.671878,27.999125,0.0 -80.613985,27.998277,0.0 -80.602321,27.924478,0.0 -80.59299,27.888003,0.0 -80.607199,27.822476,0.0 -80.673575,27.8229,0.0 -80.671878,27.910482,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAPE CANAVERAL,32920,28.4749,8739,FL,30.45188,-80.5754,8725,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.591294,28.476268,0.0 -80.596383,28.611141,0.0 -80.524282,28.455274,0.0 -80.640493,28.410104,0.0 -80.591294,28.476268,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.600413,28.379143,0.0 -80.609531,28.372781,0.0 -80.644522,28.405863,0.0 -80.600413,28.379143,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
COCOA,32922,28.3698,14865,FL,5.57405,-80.7468,14886,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.755007,28.345425,0.0 -80.746312,28.40141,0.0 -80.722349,28.349242,0.0 -80.755007,28.345425,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PATRICK AFB,32925,28.2344,2195,FL,3.14213,-80.6079,2176,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.596383,28.212885,0.0 -80.619923,28.212249,0.0 -80.608047,28.272475,0.0 -80.605926,28.272687,0.0 -80.596383,28.212885,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COCOA,32926,28.3995,20330,FL,56.25275,-80.8211,20301,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.755007,28.345425,0.0 -80.775789,28.328036,0.0 -80.888183,28.385293,0.0 -80.875247,28.489628,0.0 -80.849163,28.486659,0.0 -80.852556,28.42813,0.0 -80.756067,28.433219,0.0 -80.746312,28.40141,0.0 -80.755007,28.345425,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COCOA,32927,28.4667,27551,FL,23.20603,-80.8155,26917,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.849163,28.486659,0.0 -80.774093,28.490901,0.0 -80.756067,28.433219,0.0 -80.852556,28.42813,0.0 -80.849163,28.486659,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
