GRAYMONT,61743,40.8867,220,IL,12.29296,-88.7866,222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.81618,40.915742,0.0 -88.748841,40.888396,0.0 -88.796354,40.857291,0.0 -88.81618,40.915742,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRIDLEY,61744,40.7428,2166,IL,87.90186,-88.8911,2147,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.927271,40.666214,0.0 -88.984696,40.664847,0.0 -88.930689,40.840542,0.0 -88.814812,40.79884,0.0 -88.813103,40.667581,0.0 -88.927271,40.666214,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEYWORTH,61745,40.3384,3795,IL,48.73742,-88.98,3717,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.034602,40.282693,0.0 -89.054769,40.31209,0.0 -89.003155,40.400279,0.0 -88.921802,40.356184,0.0 -88.920093,40.283035,0.0 -89.034602,40.282693,0.0 -89.034602,40.282693,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOPEDALE,61747,40.4253,1517,IL,27.92359,-89.4209,1501,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.378838,40.382046,0.0 -89.491561,40.430985,0.0 -89.381037,40.461777,0.0 -89.352444,40.484322,0.0 -89.379388,40.396893,0.0 -89.378838,40.382046,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUDSON,61748,40.6183,2334,IL,39.63194,-88.987,2331,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.045198,40.663821,0.0 -88.984696,40.664847,0.0 -88.927271,40.666214,0.0 -88.926929,40.576316,0.0 -89.041097,40.561618,0.0 -89.042806,40.576316,0.0 -89.045198,40.663821,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENNEY,61749,40.0926,802,IL,38.98695,-89.0896,797,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.029133,40.049915,0.0 -89.144668,40.048547,0.0 -89.145693,40.108024,0.0 -89.146035,40.136395,0.0 -89.028791,40.138446,0.0 -89.029133,40.049915,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LE ROY,61752,40.3395,4090,IL,76.72863,-88.7582,4047,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.660652,40.28201,0.0 -88.862325,40.282693,0.0 -88.806267,40.399254,0.0 -88.806267,40.428308,0.0 -88.688681,40.398912,0.0 -88.660652,40.28201,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,61753,40.6211,3462,IL,80.41273,-88.8063,3415,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.807292,40.574265,0.0 -88.926929,40.576316,0.0 -88.927271,40.666214,0.0 -88.813103,40.667581,0.0 -88.687998,40.668949,0.0 -88.688339,40.573581,0.0 -88.807292,40.574265,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC LEAN,61754,40.3319,1335,IL,70.98398,-89.1639,1332,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.034602,40.282693,0.0 -89.148769,40.28201,0.0 -89.262595,40.280984,0.0 -89.264646,40.361995,0.0 -89.15082,40.398912,0.0 -89.079038,40.392417,0.0 -89.054769,40.31209,0.0 -89.034602,40.282693,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACKINAW,61755,40.53,4007,IL,39.82563,-89.3268,3894,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.266664,40.485972,0.0 -89.352444,40.484322,0.0 -89.381037,40.461777,0.0 -89.383237,40.556355,0.0 -89.345846,40.590447,0.0 -89.269414,40.590447,0.0 -89.266664,40.485972,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAROA,61756,40.0107,1978,IL,39.2925,-88.9662,1978,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.918384,39.965144,0.0 -89.028791,39.962409,0.0 -89.029133,40.049915,0.0 -88.879758,40.053675,0.0 -88.918384,39.965144,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINIER,61759,40.4386,1560,IL,33.39962,-89.3191,1550,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.379388,40.396893,0.0 -89.352444,40.484322,0.0 -89.266664,40.485972,0.0 -89.265015,40.398542,0.0 -89.379388,40.396893,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINONK,61760,40.8866,2647,IL,69.52015,-89.0401,2652,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.930689,40.840542,0.0 -89.04554,40.79884,0.0 -89.047249,40.867204,0.0 -89.159366,40.867545,0.0 -89.18466,40.926338,0.0 -89.085875,40.941037,0.0 -89.066733,40.940695,0.0 -88.931373,40.927706,0.0 -88.930689,40.840542,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORMAL,61761,40.5357,44060,IL,29.79407,-88.9855,43687,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.952907,40.502483,0.0 -89.028791,40.494963,0.0 -89.041097,40.561618,0.0 -88.926929,40.576316,0.0 -88.924536,40.517523,0.0 -88.952907,40.502483,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PONTIAC,61764,40.8764,14828,IL,186.57815,-88.6287,14850,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.453168,40.9342,0.0 -88.469917,40.826527,0.0 -88.469575,40.806702,0.0 -88.581692,40.815931,0.0 -88.584426,40.75748,0.0 -88.713634,40.756112,0.0 -88.699961,40.84396,0.0 -88.796012,40.842934,0.0 -88.796354,40.857291,0.0 -88.748841,40.888396,0.0 -88.81618,40.915742,0.0 -88.816521,40.93044,0.0 -88.815496,40.985131,0.0 -88.700987,40.960862,0.0 -88.453168,40.9342,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAUNEMIN,61769,40.8804,668,IL,38.15549,-88.4061,669,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.354724,40.823109,0.0 -88.469917,40.826527,0.0 -88.453168,40.9342,0.0 -88.357459,40.935226,0.0 -88.354724,40.823109,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAYBROOK,61770,40.4309,1105,IL,45.67661,-88.5148,1099,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.460346,40.41361,0.0 -88.459663,40.369173,0.0 -88.574856,40.390708,0.0 -88.574856,40.485392,0.0 -88.459663,40.486417,0.0 -88.460346,40.41361,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SECOR,61771,40.711,1029,IL,41.32305,-89.1155,1024,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.191155,40.661429,0.0 -89.196624,40.661429,0.0 -89.176457,40.74996,0.0 -89.17509,40.74996,0.0 -89.074937,40.773203,0.0 -89.061264,40.66348,0.0 -89.191155,40.661429,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHIRLEY,61772,40.3858,452,IL,34.15894,-89.0722,451,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.054769,40.31209,0.0 -89.079038,40.392417,0.0 -89.15082,40.398912,0.0 -89.151162,40.42865,0.0 -89.003155,40.400279,0.0 -89.054769,40.31209,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SIBLEY,61773,40.5736,593,IL,47.22577,-88.3849,594,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.309946,40.53017,0.0 -88.459321,40.529828,0.0 -88.459321,40.573581,0.0 -88.459321,40.617334,0.0 -88.347204,40.617334,0.0 -88.310629,40.617676,0.0 -88.309946,40.53017,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STANFORD,61774,40.4325,1096,IL,43.53474,-89.2131,1085,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.266697,40.485734,0.0 -89.152529,40.487101,0.0 -89.151162,40.42865,0.0 -89.15082,40.398912,0.0 -89.264646,40.361995,0.0 -89.266697,40.485734,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRAWN,61775,40.6452,259,IL,22.64882,-88.4032,264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.347204,40.617334,0.0 -88.459321,40.617334,0.0 -88.459663,40.672367,0.0 -88.351648,40.673392,0.0 -88.347204,40.617334,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOWANDA,61776,40.5358,1005,IL,33.40318,-88.8621,992,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.807292,40.487101,0.0 -88.924536,40.517523,0.0 -88.926929,40.576316,0.0 -88.807292,40.574265,0.0 -88.807292,40.487101,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAPELLA,61777,40.2481,1001,IL,29.05834,-88.9762,1004,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.033235,40.224242,0.0 -89.034602,40.282693,0.0 -88.920093,40.283035,0.0 -88.920093,40.282351,0.0 -88.9177,40.224242,0.0 -89.033235,40.224242,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAYNESVILLE,61778,40.2532,678,IL,24.32282,-89.091,687,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.148769,40.28201,0.0 -89.034602,40.282693,0.0 -89.034602,40.282693,0.0 -89.033235,40.224242,0.0 -89.147744,40.2239,0.0 -89.148769,40.28201,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORMAL,61790,40.5224,1964,IL,0.76047,-89.0096,1932,
URBANA,61801,40.1082,29470,IL,5.8104,-88.2121,29262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.232353,40.083413,0.0 -88.228935,40.135028,0.0 -88.190651,40.083755,0.0 -88.232353,40.083413,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
URBANA,61802,40.1297,16959,IL,83.57799,-88.1507,16781,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.07956,40.224584,0.0 -88.104513,40.0547,0.0 -88.124338,40.011289,0.0 -88.209451,40.03966,0.0 -88.238506,40.061536,0.0 -88.238506,40.064955,0.0 -88.238506,40.069056,0.0 -88.232353,40.083413,0.0 -88.190651,40.083755,0.0 -88.228935,40.135028,0.0 -88.22996,40.141864,0.0 -88.183131,40.215013,0.0 -88.07956,40.224584,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALLERTON,61810,39.9335,395,IL,26.84196,-87.9172,397,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.890534,39.880031,0.0 -87.937705,39.879689,0.0 -87.956847,39.879689,0.0 -87.957531,39.952496,0.0 -87.939072,39.988729,0.0 -87.861138,39.95318,0.0 -87.890534,39.880031,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALVIN,61811,40.2976,750,IL,30.85461,-87.6061,760,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.529573,40.272439,0.0 -87.623573,40.27073,0.0 -87.699799,40.271071,0.0 -87.654679,40.328839,0.0 -87.52889,40.33089,0.0 -87.529231,40.303544,0.0 -87.529573,40.272439,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARMSTRONG,61812,40.2281,187,IL,23.60008,-87.8978,189,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.855327,40.209202,0.0 -87.941465,40.170918,0.0 -87.942491,40.22561,0.0 -87.929843,40.269704,0.0 -87.853276,40.270388,0.0 -87.855327,40.209202,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEMENT,61813,39.9143,2039,IL,61.81411,-88.5518,2047,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.462397,39.879005,0.0 -88.556397,39.849951,0.0 -88.612797,39.893703,0.0 -88.650056,39.952496,0.0 -88.481881,39.967194,0.0 -88.462397,39.879005,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BISMARCK,61814,40.2469,962,IL,15.61628,-87.5723,969,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.530257,40.221166,0.0 -87.61537,40.219115,0.0 -87.623573,40.27073,0.0 -87.529573,40.272439,0.0 -87.529915,40.25193,0.0 -87.530257,40.221166,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROADLANDS,61816,39.9213,456,IL,21.98007,-87.9981,455,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.956847,39.879689,0.0 -88.028287,39.879689,0.0 -88.047429,39.937798,0.0 -88.047429,39.967194,0.0 -87.957531,39.952496,0.0 -87.956847,39.879689,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CATLIN,61817,40.0594,2935,IL,40.2383,-87.7106,2958,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.666301,40.01334,0.0 -87.69433,39.998642,0.0 -87.727828,39.998642,0.0 -87.786963,40.027355,0.0 -87.760301,40.087173,0.0 -87.715181,40.108707,0.0 -87.647159,40.108707,0.0 -87.658097,40.086831,0.0 -87.666301,40.01334,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CERRO GORDO,61818,39.8752,1983,IL,38.11786,-88.7136,1982,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.745765,39.792183,0.0 -88.746107,39.858154,0.0 -88.745081,39.967878,0.0 -88.687656,39.976765,0.0 -88.693125,39.95318,0.0 -88.668856,39.894045,0.0 -88.708165,39.791841,0.0 -88.745765,39.792183,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHAMPAIGN,61820,40.1083,34037,IL,6.28868,-88.2433,33706,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.257648,40.080678,0.0 -88.250469,40.134686,0.0 -88.22996,40.141864,0.0 -88.228935,40.135028,0.0 -88.232353,40.083413,0.0 -88.238506,40.069056,0.0 -88.257648,40.080678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHAMPAIGN,61821,40.1119,30925,IL,7.92657,-88.2753,30565,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.257306,40.076918,0.0 -88.30516,40.112467,0.0 -88.250469,40.134686,0.0 -88.257648,40.080678,0.0 -88.257306,40.076918,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHAMPAIGN,61822,40.1327,14109,IL,104.5092,-88.3089,13718,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.368739,40.025987,0.0 -88.388564,40.142206,0.0 -88.339342,40.215013,0.0 -88.270637,40.26697,0.0 -88.251153,40.252955,0.0 -88.183131,40.215013,0.0 -88.22996,40.141864,0.0 -88.250469,40.134686,0.0 -88.30516,40.112467,0.0 -88.257306,40.076918,0.0 -88.265168,40.024962,0.0 -88.349939,40.025645,0.0 -88.368739,40.025987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CISCO,61830,40.0112,408,IL,18.14419,-88.7171,412,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.745081,39.967878,0.0 -88.745765,40.055042,0.0 -88.688339,40.0547,0.0 -88.687656,39.976765,0.0 -88.745081,39.967878,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLLISON,61831,40.2217,370,IL,26.77732,-87.8024,374,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.736032,40.174337,0.0 -87.813967,40.173311,0.0 -87.855327,40.209202,0.0 -87.853276,40.270388,0.0 -87.785937,40.27073,0.0 -87.736032,40.174337,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANVILLE,61832,40.1352,38005,IL,28.56985,-87.6336,38379,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.697065,40.145282,0.0 -87.603406,40.190402,0.0 -87.573668,40.132635,0.0 -87.627333,40.065296,0.0 -87.645108,40.086831,0.0 -87.647159,40.108707,0.0 -87.715181,40.108707,0.0 -87.697065,40.145282,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TILTON,61833,40.0973,2574,IL,1.76725,-87.6474,2602,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.645108,40.086831,0.0 -87.658097,40.086831,0.0 -87.647159,40.108707,0.0 -87.645108,40.086831,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DE LAND,61839,40.1206,711,IL,51.98142,-88.6479,707,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.745765,40.055042,0.0 -88.688339,40.142206,0.0 -88.668856,40.1675,0.0 -88.630572,40.212962,0.0 -88.574514,40.126824,0.0 -88.574514,40.104947,0.0 -88.688339,40.0547,0.0 -88.745765,40.055042,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEWEY,61840,40.3035,703,IL,32.06237,-88.2931,692,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.252178,40.354817,0.0 -88.270637,40.26697,0.0 -88.339342,40.215013,0.0 -88.32772,40.270388,0.0 -88.309604,40.376693,0.0 -88.309604,40.398912,0.0 -88.290804,40.398912,0.0 -88.252178,40.354817,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRMOUNT,61841,40.0246,1392,IL,77.15989,-87.8409,1408,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.727828,39.998642,0.0 -87.804737,39.968904,0.0 -87.861138,39.95318,0.0 -87.939072,39.988729,0.0 -87.939756,40.076235,0.0 -87.816359,40.094351,0.0 -87.760301,40.087173,0.0 -87.786963,40.027355,0.0 -87.727828,39.998642,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARMER CITY,61842,40.2478,2841,IL,76.85277,-88.7475,2843,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.575197,40.281668,0.0 -88.630572,40.212962,0.0 -88.668856,40.1675,0.0 -88.689365,40.2239,0.0 -88.801481,40.224242,0.0 -88.9177,40.224242,0.0 -88.920093,40.282351,0.0 -88.862325,40.282693,0.0 -88.660652,40.28201,0.0 -88.575197,40.281668,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FISHER,61843,40.3164,2098,IL,34.87264,-88.3684,2079,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.32772,40.270388,0.0 -88.459663,40.281668,0.0 -88.459663,40.310722,0.0 -88.309604,40.376693,0.0 -88.32772,40.270388,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FITHIAN,61844,40.1403,1091,IL,50.48159,-87.8764,1100,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.939756,40.076235,0.0 -87.941465,40.170918,0.0 -87.855327,40.209202,0.0 -87.813967,40.173311,0.0 -87.816359,40.094351,0.0 -87.939756,40.076235,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOOSLAND,61845,40.368,1818,IL,35.21106,-88.4055,1842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.459663,40.310722,0.0 -88.459663,40.369173,0.0 -88.460346,40.41361,0.0 -88.309604,40.398912,0.0 -88.309604,40.376693,0.0 -88.459663,40.310722,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GEORGETOWN,61846,39.9779,5112,IL,39.09031,-87.6187,5167,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.532308,39.999667,0.0 -87.53265,39.947027,0.0 -87.692963,39.940533,0.0 -87.69433,39.998642,0.0 -87.666301,40.01334,0.0 -87.579479,40.02086,0.0 -87.532308,39.999667,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GIFFORD,61847,40.3096,1194,IL,32.15823,-88.0257,1188,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.990345,40.384555,0.0 -88.002651,40.239966,0.0 -88.060418,40.239624,0.0 -88.079902,40.269021,0.0 -88.061443,40.341486,0.0 -87.990345,40.384897,0.0 -87.990345,40.384555,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOMER,61849,40.0091,1669,IL,39.38813,-87.9856,1664,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.047429,39.967194,0.0 -88.029654,40.0547,0.0 -87.982141,40.076235,0.0 -87.939756,40.076235,0.0 -87.939072,39.988729,0.0 -87.957531,39.952496,0.0 -88.047429,39.967194,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANOLA,61850,39.9309,513,IL,34.48787,-87.7383,523,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.692279,39.881056,0.0 -87.733639,39.881056,0.0 -87.789356,39.880714,0.0 -87.804737,39.968904,0.0 -87.727828,39.998642,0.0 -87.69433,39.998642,0.0 -87.692963,39.940533,0.0 -87.692279,39.881056,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IVESDALE,61851,39.9602,496,IL,35.21803,-88.433,496,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.368739,40.025987,0.0 -88.42343,39.937798,0.0 -88.387197,39.879347,0.0 -88.462397,39.879005,0.0 -88.481881,39.967194,0.0 -88.463081,40.025645,0.0 -88.426848,40.040344,0.0 -88.368739,40.025987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONGVIEW,61852,39.8956,345,IL,27.26906,-88.0769,343,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.028287,39.879689,0.0 -88.075116,39.850292,0.0 -88.103487,39.850634,0.0 -88.122629,39.909427,0.0 -88.122971,39.945318,0.0 -88.047429,39.937798,0.0 -88.028287,39.879689,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAHOMET,61853,40.2185,10737,IL,53.5934,-88.4069,10540,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.388564,40.142206,0.0 -88.462739,40.1487,0.0 -88.459663,40.281668,0.0 -88.32772,40.270388,0.0 -88.339342,40.215013,0.0 -88.388564,40.142206,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANSFIELD,61854,40.2125,1477,IL,68.40095,-88.5356,1466,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.462739,40.1487,0.0 -88.574514,40.126824,0.0 -88.630572,40.212962,0.0 -88.575197,40.281668,0.0 -88.459663,40.281668,0.0 -88.462739,40.1487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILMINE,61855,39.9215,161,IL,13.74712,-88.6663,163,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.612797,39.893703,0.0 -88.668856,39.894045,0.0 -88.693125,39.95318,0.0 -88.650056,39.952496,0.0 -88.612797,39.893703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTICELLO,61856,40.0206,6675,IL,94.38221,-88.5817,6649,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.687656,39.976765,0.0 -88.688339,40.0547,0.0 -88.574514,40.104947,0.0 -88.463081,40.025645,0.0 -88.481881,39.967194,0.0 -88.650056,39.952496,0.0 -88.693125,39.95318,0.0 -88.687656,39.976765,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKWOOD,61858,40.1329,2663,IL,28.89864,-87.7698,2677,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.813967,40.173311,0.0 -87.736032,40.174337,0.0 -87.697065,40.145282,0.0 -87.715181,40.108707,0.0 -87.760301,40.087173,0.0 -87.816359,40.094351,0.0 -87.813967,40.173311,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OGDEN,61859,40.1533,1509,IL,28.12294,-87.9682,1422,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.982141,40.076235,0.0 -88.002651,40.239966,0.0 -87.942491,40.22561,0.0 -87.941465,40.170918,0.0 -87.939756,40.076235,0.0 -87.982141,40.076235,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PENFIELD,61862,40.3063,499,IL,38.48877,-87.9614,500,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.942491,40.22561,0.0 -88.002651,40.239966,0.0 -87.990345,40.384555,0.0 -87.931894,40.370883,0.0 -87.929843,40.269704,0.0 -87.942491,40.22561,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PESOTUM,61863,39.9033,775,IL,26.53326,-88.278,775,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.198513,39.908743,0.0 -88.198171,39.879347,0.0 -88.358142,39.879347,0.0 -88.312339,39.937456,0.0 -88.198513,39.908743,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHILO,61864,39.9708,1650,IL,26.76953,-88.1557,1612,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.122629,39.909427,0.0 -88.179713,39.923442,0.0 -88.209451,40.03966,0.0 -88.124338,40.011289,0.0 -88.122971,39.945318,0.0 -88.122629,39.909427,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
