HARRINGTON,4643,44.5976,1050,ME,21.64372,-67.8131,1059,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.856527,44.592688,0.0 -67.876353,44.611488,0.0 -67.875327,44.646012,0.0 -67.773465,44.628579,0.0 -67.759451,44.584143,0.0 -67.793291,44.519881,0.0 -67.784062,44.605335,0.0 -67.856527,44.592688,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISLE AU HAUT,4645,44.0491,83,ME,10.609,-68.6276,79,
ISLESFORD,4646,44.26,71,ME,0.7831,-68.2285,74,
JONESBORO,4648,44.6667,592,ME,36.48465,-67.5878,541,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.590934,44.628237,0.0 -67.639814,44.617641,0.0 -67.66545,44.644986,0.0 -67.532483,44.719161,0.0 -67.532141,44.643277,0.0 -67.590934,44.628237,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JONESPORT,4649,44.5772,1307,ME,22.63653,-67.602,1330,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.643574,44.571495,0.0 -67.639814,44.617641,0.0 -67.590934,44.628237,0.0 -67.565298,44.531502,0.0 -67.643574,44.571495,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLE DEER ISLE,4650,44.289,239,ME,3.35366,-68.7132,241,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.671765,44.279582,0.0 -68.689882,44.276847,0.0 -68.740813,44.307269,0.0 -68.671765,44.279582,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUBEC,4652,44.7961,2114,ME,87.1665,-67.1187,2136,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.118882,44.706856,0.0 -67.142467,44.749925,0.0 -67.260737,44.716426,0.0 -67.226897,44.758812,0.0 -67.279537,44.796754,0.0 -67.170155,44.798121,0.0 -67.132555,44.874689,0.0 -67.087093,44.843241,0.0 -67.100766,44.892805,0.0 -67.035136,44.84119,0.0 -67.066584,44.903743,0.0 -66.954467,44.819314,0.0 -67.118882,44.706856,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BASS HARBOR,4653,44.2278,453,ME,2.00398,-68.3354,453,
MACHIAS,4654,44.8155,3575,ME,154.27838,-67.5824,3618,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.421392,44.714717,0.0 -67.431988,44.667205,0.0 -67.458992,44.597132,0.0 -67.532141,44.643277,0.0 -67.532483,44.719161,0.0 -67.581705,44.801881,0.0 -67.702367,44.768725,0.0 -67.726294,44.962878,0.0 -67.62033,44.993642,0.0 -67.609392,44.976551,0.0 -67.519152,44.809059,0.0 -67.421392,44.714717,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACHIASPORT,4655,44.6548,989,ME,15.38609,-67.4051,995,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.431988,44.667205,0.0 -67.421392,44.714717,0.0 -67.403617,44.715059,0.0 -67.36465,44.628579,0.0 -67.406352,44.594739,0.0 -67.431988,44.667205,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANSET,4656,44.2577,497,ME,1.77605,-68.313,346,
MEDDYBEMPS,4657,45.0108,236,ME,32.84996,-67.3785,234,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.437457,44.947838,0.0 -67.412163,45.050725,0.0 -67.299362,45.047991,0.0 -67.33457,44.977234,0.0 -67.437457,44.947838,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILBRIDGE,4658,44.5457,1321,ME,24.69469,-67.8793,1334,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.883189,44.457328,0.0 -67.908142,44.552695,0.0 -67.876353,44.611488,0.0 -67.856527,44.592688,0.0 -67.811407,44.546884,0.0 -67.880796,44.54415,0.0 -67.883189,44.457328,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT DESERT,4660,44.3316,2615,ME,45.74146,-68.3599,2550,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.350456,44.247793,0.0 -68.367547,44.2454,0.0 -68.430441,44.305902,0.0 -68.364812,44.42212,0.0 -68.297132,44.413917,0.0 -68.304652,44.3394,0.0 -68.33063,44.377,0.0 -68.311146,44.297015,0.0 -68.346696,44.266593,0.0 -68.350456,44.247793,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEMBROKE,4666,44.9827,1187,ME,65.53717,-67.2337,1210,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.185879,45.009707,0.0 -67.139733,44.958776,0.0 -67.130162,44.881183,0.0 -67.225188,44.93314,0.0 -67.295261,44.95946,0.0 -67.33457,44.977234,0.0 -67.299362,45.047991,0.0 -67.24262,45.071918,0.0 -67.185879,45.009707,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERRY,4667,44.9852,1065,ME,31.72582,-67.1079,1062,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.185879,45.009707,0.0 -67.102133,45.046965,0.0 -67.045391,44.963903,0.0 -67.051544,44.95946,0.0 -67.071369,44.915023,0.0 -67.139733,44.958776,0.0 -67.185879,45.009707,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRINCETON,4668,45.2276,1707,ME,133.48188,-67.635,1722,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.812433,45.284871,0.0 -67.554701,45.320079,0.0 -67.53385,45.24522,0.0 -67.454206,45.150195,0.0 -67.574185,45.114987,0.0 -67.626141,45.20762,0.0 -67.780302,45.170704,0.0 -67.812433,45.284871,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROSPECT HARBOR,4669,44.4303,396,ME,8.45475,-68.0346,393,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.045211,44.390673,0.0 -68.059909,44.422804,0.0 -68.059568,44.475102,0.0 -68.012738,44.431008,0.0 -68.010346,44.410157,0.0 -68.024702,44.405713,0.0 -68.045211,44.390673,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROBBINSTON,4671,45.0631,505,ME,29.46711,-67.1671,505,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.185879,45.009707,0.0 -67.24262,45.071918,0.0 -67.24262,45.071918,0.0 -67.139049,45.117722,0.0 -67.102133,45.046965,0.0 -67.185879,45.009707,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARGENTVILLE,4673,44.3299,54,ME,3.69567,-68.7079,53,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.733976,44.33188,0.0 -68.683045,44.346237,0.0 -68.694667,44.307269,0.0 -68.733976,44.33188,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEDGWICK,4676,44.3428,1133,ME,29.2596,-68.6462,1109,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.683045,44.346237,0.0 -68.704922,44.398193,0.0 -68.696718,44.406397,0.0 -68.642711,44.389306,0.0 -68.578107,44.344869,0.0 -68.627671,44.28676,0.0 -68.694667,44.307269,0.0 -68.683045,44.346237,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SORRENTO,4677,44.4928,287,ME,3.62334,-68.1799,289,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.181255,44.511335,0.0 -68.174761,44.507917,0.0 -68.192193,44.471342,0.0 -68.181255,44.511335,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTHWEST HARBOR,4679,44.2667,1416,ME,7.03925,-68.3263,1562,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.346696,44.266593,0.0 -68.311146,44.297015,0.0 -68.321743,44.225575,0.0 -68.339859,44.251895,0.0 -68.346696,44.266593,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEUBEN,4680,44.4995,958,ME,36.06012,-67.9433,967,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.991546,44.504157,0.0 -67.992571,44.507917,0.0 -68.011029,44.568761,0.0 -67.908142,44.552695,0.0 -67.883189,44.457328,0.0 -67.898913,44.3958,0.0 -67.935146,44.479546,0.0 -67.945058,44.412208,0.0 -67.991546,44.504157,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STONINGTON,4681,44.183,1663,ME,13.55032,-68.6749,1674,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.711075,44.204382,0.0 -68.67826,44.224207,0.0 -68.669714,44.212585,0.0 -68.613998,44.182164,0.0 -68.680653,44.14764,0.0 -68.711075,44.204382,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUNSET,4683,44.2189,154,ME,2.63849,-68.7078,153,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.685096,44.227625,0.0 -68.67826,44.224207,0.0 -68.711075,44.204382,0.0 -68.685096,44.227625,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SURRY,4684,44.4935,1376,ME,40.04456,-68.5284,1334,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.5993,44.493219,0.0 -68.62562,44.540732,0.0 -68.596565,44.556113,0.0 -68.433176,44.501764,0.0 -68.502565,44.493219,0.0 -68.471118,44.377684,0.0 -68.490601,44.432717,0.0 -68.5993,44.493219,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWANS ISLAND,4685,44.1574,319,ME,10.7697,-68.4361,323,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.423947,44.129182,0.0 -68.501198,44.159262,0.0 -68.413008,44.186265,0.0 -68.423947,44.129182,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINTER HARBOR,4693,44.3859,965,ME,11.94447,-68.0702,973,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.10879,44.415968,0.0 -68.059909,44.422804,0.0 -68.045211,44.390673,0.0 -68.038033,44.365037,0.0 -68.060251,44.33188,0.0 -68.10879,44.415968,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAILEYVILLE,4694,45.0902,2595,ME,165.22083,-67.4629,2642,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.574185,45.114987,0.0 -67.454206,45.150195,0.0 -67.53385,45.24522,0.0 -67.487363,45.280428,0.0 -67.40601,45.162158,0.0 -67.305515,45.144726,0.0 -67.24262,45.071918,0.0 -67.24262,45.071918,0.0 -67.299362,45.047991,0.0 -67.412163,45.050725,0.0 -67.437457,44.947838,0.0 -67.499326,45.008682,0.0 -67.609392,44.976551,0.0 -67.62033,44.993642,0.0 -67.655538,45.059613,0.0 -67.574185,45.114987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOULTON,4730,46.1523,9336,ME,180.7992,-67.9013,9314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.910876,46.002007,0.0 -67.905407,46.101819,0.0 -68.040426,46.100793,0.0 -68.041109,46.180437,0.0 -68.040084,46.20539,0.0 -68.039742,46.276488,0.0 -67.906775,46.279564,0.0 -67.781669,46.232393,0.0 -67.780643,46.000982,0.0 -67.910876,46.002007,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHLAND,4732,46.6255,1861,ME,194.29197,-68.4189,1870,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.43591,46.470299,0.0 -68.436936,46.559856,0.0 -68.556914,46.560881,0.0 -68.562041,46.743413,0.0 -68.440354,46.744438,0.0 -68.30055,46.745122,0.0 -68.304652,46.566009,0.0 -68.304994,46.470641,0.0 -68.43591,46.470299,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENEDICTA,4733,45.8054,234,ME,20.01087,-68.3949,228,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.428048,45.759658,0.0 -68.427023,45.852633,0.0 -68.361052,45.851949,0.0 -68.362077,45.764785,0.0 -68.428048,45.759658,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLAINE,4734,46.4879,464,ME,12.02067,-67.8269,461,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.785087,46.466539,0.0 -67.868491,46.470983,0.0 -67.868833,46.508925,0.0 -67.786113,46.510976,0.0 -67.785087,46.466539,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIDGEWATER,4735,46.4269,634,ME,45.95359,-67.8614,635,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.783378,46.372881,0.0 -67.908826,46.371514,0.0 -67.912927,46.464488,0.0 -67.981633,46.456627,0.0 -67.868491,46.470983,0.0 -67.785087,46.466539,0.0 -67.783378,46.372881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARIBOU,4736,46.9045,10052,ME,151.67481,-68.0209,10108,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.177495,46.849035,0.0 -68.178862,46.920817,0.0 -68.07324,46.931071,0.0 -68.063328,47.023021,0.0 -68.062644,47.046264,0.0 -67.930702,47.048657,0.0 -67.928651,46.949529,0.0 -67.928309,46.915348,0.0 -67.927284,46.880482,0.0 -67.925916,46.77862,0.0 -67.989495,46.777253,0.0 -68.177495,46.849035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAYTON LAKE,4737,46.6206,1,ME,10.44007,-69.5209,1,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.501702,46.594038,0.0 -69.608349,46.641209,0.0 -69.496233,46.64702,0.0 -69.501702,46.594038,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EASTON,4740,46.6374,1234,ME,38.51789,-67.863,1233,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.788505,46.599849,0.0 -67.908826,46.597114,0.0 -67.952578,46.641892,0.0 -67.913611,46.683253,0.0 -67.788847,46.689405,0.0 -67.788505,46.599849,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ESTCOURT STATION,4741,47.3749,4,ME,97.30992,-69.1993,4,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.046399,47.383981,0.0 -69.253199,47.278359,0.0 -69.346516,47.34057,0.0 -69.224487,47.459523,0.0 -69.059046,47.434912,0.0 -69.046399,47.383981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT FAIRFIELD,4742,46.777,3719,ME,86.73915,-67.8557,3751,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.913611,46.683253,0.0 -67.925916,46.77862,0.0 -67.927284,46.880482,0.0 -67.789531,46.877064,0.0 -67.788847,46.689405,0.0 -67.913611,46.683253,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT KENT,4743,47.1099,5988,ME,294.63146,-68.6589,6005,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.934966,47.101981,0.0 -68.825242,47.102323,0.0 -68.826609,47.207945,0.0 -68.461889,47.288956,0.0 -68.445139,47.198715,0.0 -68.445823,47.106766,0.0 -68.564434,47.104373,0.0 -68.582551,46.923209,0.0 -68.695693,46.921842,0.0 -68.934966,47.101981,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-68.69706,47.103006,0.0 -68.581525,47.104032,0.0 -68.593147,47.198032,0.0 -68.697402,47.196665,0.0 -68.69706,47.103006,0.0</coordinates></LinearRing></innerBoundaryIs></Polygon>"
FRENCHVILLE,4745,47.2761,1255,ME,31.20463,-68.3942,1260,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.41711,47.199399,0.0 -68.445139,47.198715,0.0 -68.461889,47.288956,0.0 -68.374725,47.289981,0.0 -68.35319,47.357319,0.0 -68.303626,47.288956,0.0 -68.41711,47.199399,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAND ISLE,4746,47.2501,516,ME,35.20339,-68.1297,518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.062302,47.256483,0.0 -68.061277,47.201108,0.0 -68.179888,47.20145,0.0 -68.180572,47.286905,0.0 -68.181255,47.330999,0.0 -68.062302,47.256483,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISLAND FALLS,4747,46.0199,1268,ME,119.1899,-68.2779,1277,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.427707,45.944582,0.0 -68.432834,46.035506,0.0 -68.299866,46.036873,0.0 -68.302259,46.124037,0.0 -68.166899,46.123695,0.0 -68.167241,46.037215,0.0 -68.167924,45.94424,0.0 -68.29679,45.944924,0.0 -68.427707,45.944582,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIMESTONE,4750,46.966,2252,ME,63.66669,-67.8525,2410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.928309,46.915348,0.0 -67.844222,46.979951,0.0 -67.908484,47.000119,0.0 -67.928651,46.949529,0.0 -67.930702,47.048657,0.0 -67.789531,47.050708,0.0 -67.789531,46.877064,0.0 -67.927284,46.880482,0.0 -67.928309,46.915348,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIMESTONE,4751,46.9537,204,ME,15.80655,-67.8918,227,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.928651,46.949529,0.0 -67.908484,47.000119,0.0 -67.844222,46.979951,0.0 -67.928309,46.915348,0.0 -67.928651,46.949529,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADAWASKA,4756,47.2825,4194,ME,40.46874,-68.2552,4201,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.179888,47.20145,0.0 -68.216804,47.20145,0.0 -68.303626,47.288956,0.0 -68.35319,47.357319,0.0 -68.240048,47.354243,0.0 -68.275939,47.311174,0.0 -68.180572,47.286905,0.0 -68.179888,47.20145,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAPLETON,4757,46.6601,2634,ME,131.79036,-68.1766,2623,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.30055,46.745122,0.0 -68.110157,46.74854,0.0 -68.053757,46.715042,0.0 -68.04692,46.568401,0.0 -68.17271,46.565325,0.0 -68.178179,46.644969,0.0 -68.304652,46.566009,0.0 -68.30055,46.745122,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARS HILL,4758,46.5541,1463,ME,35.18813,-67.8473,1480,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.868833,46.508925,0.0 -67.908142,46.574212,0.0 -67.908826,46.597114,0.0 -67.788505,46.599849,0.0 -67.786113,46.510976,0.0 -67.868833,46.508925,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTICELLO,4760,46.3085,1077,ME,51.89209,-67.8411,1081,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.781669,46.232393,0.0 -67.906775,46.279564,0.0 -67.908826,46.371514,0.0 -67.783378,46.372881,0.0 -67.781669,46.232393,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW LIMERICK,4761,46.0471,993,ME,47.70217,-67.9745,981,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.912927,45.993462,0.0 -68.039742,45.990727,0.0 -68.040084,46.038582,0.0 -68.040426,46.100793,0.0 -67.905407,46.101819,0.0 -67.910876,46.002007,0.0 -67.912927,45.993462,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW SWEDEN,4762,46.973,663,ME,36.91164,-68.1229,652,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.178862,46.920817,0.0 -68.178521,46.92902,0.0 -68.179546,47.02097,0.0 -68.063328,47.023021,0.0 -68.07324,46.931071,0.0 -68.178862,46.920817,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKFIELD,4763,46.1064,1011,ME,54.6917,-68.097,1017,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.167241,46.037215,0.0 -68.166899,46.123695,0.0 -68.041109,46.180437,0.0 -68.040426,46.100793,0.0 -68.040084,46.038582,0.0 -68.167241,46.037215,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OXBOW,4764,46.4037,55,ME,34.43536,-68.5494,56,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.436252,46.381768,0.0 -68.70082,46.395099,0.0 -68.436252,46.430648,0.0 -68.436252,46.381768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PATTEN,4765,46.1535,1438,ME,618.75624,-68.6105,1452,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.427707,45.944582,0.0 -68.558965,45.944582,0.0 -68.569561,45.88032,0.0 -68.821824,46.001324,0.0 -68.819431,46.395783,0.0 -68.70082,46.395099,0.0 -68.436252,46.381768,0.0 -68.436594,46.207782,0.0 -68.436252,46.124379,0.0 -68.302259,46.124037,0.0 -68.299866,46.036873,0.0 -68.432834,46.035506,0.0 -68.427707,45.944582,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERHAM,4766,46.8976,265,ME,22.89331,-68.233,262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.177495,46.849035,0.0 -68.300208,46.877064,0.0 -68.299866,46.926286,0.0 -68.178521,46.92902,0.0 -68.178862,46.920817,0.0 -68.177495,46.849035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTAGE,4768,46.7874,390,ME,34.62662,-68.5018,390,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.498121,46.830918,0.0 -68.441721,46.831944,0.0 -68.440354,46.744438,0.0 -68.562041,46.743413,0.0 -68.563409,46.829893,0.0 -68.498121,46.830918,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRESQUE ISLE,4769,46.6667,9479,ME,89.17494,-67.9922,9739,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.110157,46.74854,0.0 -67.989495,46.777253,0.0 -67.925916,46.77862,0.0 -67.913611,46.683253,0.0 -67.952578,46.641892,0.0 -67.908826,46.597114,0.0 -67.908142,46.574212,0.0 -68.046237,46.548918,0.0 -68.04692,46.568401,0.0 -68.053757,46.715042,0.0 -68.110157,46.74854,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT AGATHA,4772,47.2339,793,ME,34.97317,-68.3278,802,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.303626,47.288956,0.0 -68.216804,47.20145,0.0 -68.41711,47.199399,0.0 -68.303626,47.288956,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT DAVID,4773,47.3197,303,ME,13.87158,-68.2237,298,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.181255,47.330999,0.0 -68.180572,47.286905,0.0 -68.275939,47.311174,0.0 -68.240048,47.354243,0.0 -68.181255,47.330999,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT FRANCIS,4774,47.1038,839,ME,162.51567,-69.0494,854,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.826609,47.207945,0.0 -68.825242,47.102323,0.0 -68.934966,47.101981,0.0 -68.960261,47.013791,0.0 -69.211156,47.014475,0.0 -69.211156,47.190854,0.0 -68.901126,47.178548,0.0 -68.826609,47.207945,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHERMAN MILLS,4776,45.8149,1063,ME,104.75643,-68.3106,1065,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.222957,45.673519,0.0 -68.281408,45.672836,0.0 -68.362077,45.764785,0.0 -68.361052,45.851949,0.0 -68.427023,45.852633,0.0 -68.427707,45.944582,0.0 -68.29679,45.944924,0.0 -68.310463,45.847505,0.0 -68.182964,45.748378,0.0 -68.222957,45.673519,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHERMAN STATION,4777,45.8991,396,ME,39.99575,-68.4929,403,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.569561,45.88032,0.0 -68.558965,45.944582,0.0 -68.427707,45.944582,0.0 -68.427023,45.852633,0.0 -68.569561,45.88032,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SINCLAIR,4779,47.1575,294,ME,88.0643,-68.2084,290,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.061277,47.201108,0.0 -68.060593,47.112919,0.0 -68.245859,47.094803,0.0 -68.41711,47.199399,0.0 -68.216804,47.20145,0.0 -68.179888,47.20145,0.0 -68.061277,47.201108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SMYRNA MILLS,4780,46.167,440,ME,89.89407,-68.2714,442,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.166899,46.123695,0.0 -68.302259,46.124037,0.0 -68.436252,46.124379,0.0 -68.436594,46.207782,0.0 -68.040084,46.20539,0.0 -68.041109,46.180437,0.0 -68.166899,46.123695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALLAGRASS,4781,47.1495,383,ME,36.34581,-68.6375,380,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.69706,47.103006,0.0 -68.697402,47.196665,0.0 -68.593147,47.198032,0.0 -68.581525,47.104032,0.0 -68.69706,47.103006,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOCKHOLM,4783,47.0572,662,ME,152.53289,-68.2548,660,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.178521,46.92902,0.0 -68.299866,46.926286,0.0 -68.333365,47.075661,0.0 -68.445823,47.106766,0.0 -68.445139,47.198715,0.0 -68.41711,47.199399,0.0 -68.245859,47.094803,0.0 -68.060593,47.112919,0.0 -68.062644,47.046264,0.0 -68.063328,47.023021,0.0 -68.179546,47.02097,0.0 -68.178521,46.92902,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VAN BUREN,4785,47.1216,2974,ME,97.71609,-67.9704,3002,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.930702,47.048657,0.0 -68.062644,47.046264,0.0 -68.060593,47.112919,0.0 -68.061277,47.201108,0.0 -68.062302,47.256483,0.0 -67.789531,47.050708,0.0 -67.930702,47.048657,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WASHBURN,4786,46.8,2374,ME,90.34029,-68.1805,2196,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-68.300208,46.877064,0.0 -68.177495,46.849035,0.0 -67.989495,46.777253,0.0 -68.110157,46.74854,0.0 -68.30055,46.745122,0.0 -68.300208,46.877064,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTFIELD,4787,46.5129,646,ME,44.80897,-67.967,645,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-67.981633,46.456627,0.0 -68.042819,46.455259,0.0 -68.046237,46.548918,0.0 -67.908142,46.574212,0.0 -67.868833,46.508925,0.0 -67.868491,46.470983,0.0 -67.981633,46.456627,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKLAND,4841,44.1253,7732,ME,14.1613,-69.137,7733,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.141083,44.078592,0.0 -69.185177,44.127814,0.0 -69.160566,44.172593,0.0 -69.081948,44.115509,0.0 -69.106901,44.090898,0.0 -69.140741,44.077909,0.0 -69.141083,44.078592,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOPE,4847,44.2518,1295,ME,23.39964,-69.1901,1267,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.152363,44.232753,0.0 -69.196457,44.199254,0.0 -69.255592,44.241982,0.0 -69.18757,44.304535,0.0 -69.121599,44.255655,0.0 -69.152363,44.232753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISLESBORO,4848,44.3164,606,ME,13.61286,-68.9072,603,
