KINGSPORT,37660,36.5292,40369,TN,64.13614,-82.5705,40426,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.404863,36.570104,0.0 -82.539735,36.556107,0.0 -82.624773,36.4382,0.0 -82.680758,36.431838,0.0 -82.691149,36.463011,0.0 -82.60908,36.594067,0.0 -82.589782,36.594279,0.0 -82.561154,36.594703,0.0 -82.486719,36.595763,0.0 -82.405923,36.594915,0.0 -82.404863,36.570104,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGSPORT,37663,36.4632,14421,TN,28.08582,-82.4883,14395,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.517681,36.423992,0.0 -82.57006,36.427809,0.0 -82.471239,36.499911,0.0 -82.401046,36.458346,0.0 -82.420768,36.446683,0.0 -82.517681,36.423992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGSPORT,37664,36.5094,26457,TN,35.02802,-82.5111,26451,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.574726,36.426961,0.0 -82.624773,36.4382,0.0 -82.539735,36.556107,0.0 -82.404863,36.570104,0.0 -82.471239,36.499911,0.0 -82.57006,36.427809,0.0 -82.574726,36.426961,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGSPORT,37665,36.5795,4792,TN,2.79568,-82.5734,4826,
LAUREL BLOOMERY,37680,36.5671,863,TN,31.5762,-81.7262,852,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.708021,36.524298,0.0 -81.766763,36.502031,0.0 -81.797724,36.5718,0.0 -81.754675,36.612728,0.0 -81.646947,36.61188,0.0 -81.677484,36.588129,0.0 -81.708021,36.524298,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIMESTONE,37681,36.2541,5704,TN,65.78365,-82.6244,5675,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.66973,36.344468,0.0 -82.599749,36.354011,0.0 -82.587238,36.321565,0.0 -82.564971,36.163153,0.0 -82.590631,36.155943,0.0 -82.714052,36.276395,0.0 -82.66973,36.344468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNTAIN CITY,37683,36.4496,12485,TN,132.95768,-81.8227,12358,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.738347,36.401089,0.0 -81.793059,36.362493,0.0 -81.86304,36.33026,0.0 -81.95041,36.392182,0.0 -81.934081,36.468101,0.0 -81.797724,36.5718,0.0 -81.766763,36.502031,0.0 -81.708021,36.524298,0.0 -81.738347,36.401089,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINEY FLATS,37686,36.4411,6997,TN,33.95296,-82.3432,6874,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.275292,36.420599,0.0 -82.302436,36.393455,0.0 -82.385989,36.392182,0.0 -82.420768,36.446683,0.0 -82.401046,36.458346,0.0 -82.318553,36.491428,0.0 -82.275292,36.420599,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROAN MOUNTAIN,37687,36.1742,4658,TN,67.4099,-82.0913,4660,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.986249,36.189449,0.0 -82.029934,36.122861,0.0 -82.080405,36.102927,0.0 -82.14869,36.149581,0.0 -82.189618,36.196235,0.0 -82.116668,36.235043,0.0 -81.986249,36.189449,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHADY VALLEY,37688,36.5461,1125,TN,54.59491,-81.8819,1123,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.983916,36.508393,0.0 -81.826777,36.614213,0.0 -81.754675,36.612728,0.0 -81.797724,36.5718,0.0 -81.934081,36.468101,0.0 -81.950834,36.473403,0.0 -81.983916,36.508393,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TELFORD,37690,36.2492,4079,TN,25.17964,-82.5556,3400,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.587238,36.321565,0.0 -82.495414,36.244798,0.0 -82.564971,36.163153,0.0 -82.587238,36.321565,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRADE,37691,36.367,888,TN,13.84572,-81.7544,885,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.738347,36.401089,0.0 -81.728592,36.391122,0.0 -81.707385,36.335137,0.0 -81.79115,36.352102,0.0 -81.793059,36.362493,0.0 -81.738347,36.401089,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNICOI,37692,36.2041,4179,TN,37.98575,-82.3061,4370,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.222064,36.157004,0.0 -82.233091,36.143007,0.0 -82.40147,36.194327,0.0 -82.355664,36.242889,0.0 -82.322794,36.256037,0.0 -82.284623,36.252008,0.0 -82.254934,36.224864,0.0 -82.222064,36.157004,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATAUGA,37694,36.3838,1441,TN,10.79293,-82.2733,1752,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.277837,36.346801,0.0 -82.302436,36.393455,0.0 -82.275292,36.420599,0.0 -82.262356,36.412964,0.0 -82.277837,36.346801,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALCOA,37701,35.7894,6284,TN,8.54982,-83.982,6232,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.976679,35.758536,0.0 -84.013154,35.793314,0.0 -83.958866,35.828729,0.0 -83.964591,35.805826,0.0 -83.976679,35.758536,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDERSONVILLE,37705,36.2258,5671,TN,49.60987,-84.0154,5439,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.939568,36.184148,0.0 -83.946778,36.19157,0.0 -84.052386,36.180543,0.0 -84.127456,36.197296,0.0 -84.092466,36.224228,0.0 -84.072956,36.251796,0.0 -83.985798,36.281485,0.0 -83.94805,36.280213,0.0 -83.991735,36.241405,0.0 -83.927904,36.240557,0.0 -83.939568,36.184148,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEAN STATION,37708,36.3249,6440,TN,52.79314,-83.3333,6301,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.384809,36.26558,0.0 -83.440158,36.335561,0.0 -83.280686,36.394727,0.0 -83.255238,36.289119,0.0 -83.384809,36.26558,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLAINE,37709,36.1643,3099,TN,38.34279,-83.6659,2994,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.601326,36.153611,0.0 -83.628046,36.113318,0.0 -83.666854,36.126678,0.0 -83.717537,36.132828,0.0 -83.724959,36.153823,0.0 -83.700148,36.207475,0.0 -83.646708,36.241829,0.0 -83.601326,36.153611,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRICEVILLE,37710,36.1585,1581,TN,81.75458,-84.3156,1594,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.425406,36.123497,0.0 -84.441098,36.163578,0.0 -84.3251,36.211504,0.0 -84.230519,36.198356,0.0 -84.167536,36.184996,0.0 -84.219704,36.122437,0.0 -84.425406,36.123497,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BULLS GAP,37711,36.2826,4515,TN,55.77707,-83.0396,4706,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.926964,36.281909,0.0 -83.028754,36.221683,0.0 -83.100856,36.228469,0.0 -83.094282,36.342559,0.0 -82.974042,36.30566,0.0 -82.926964,36.281909,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BYBEE,37713,36.093,1573,TN,34.29603,-83.1348,1583,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.055262,36.090628,0.0 -83.05505,36.087023,0.0 -83.083467,36.053092,0.0 -83.187166,36.037188,0.0 -83.17529,36.126678,0.0 -83.185257,36.176725,0.0 -83.100644,36.121377,0.0 -83.060564,36.103351,0.0 -83.055262,36.090628,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARYVILLE,37714,36.2911,4844,TN,94.22166,-84.265,4421,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.3251,36.211504,0.0 -84.332098,36.373945,0.0 -84.245576,36.377974,0.0 -84.207828,36.341287,0.0 -84.155449,36.27279,0.0 -84.230519,36.198356,0.0 -84.3251,36.211504,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAIRFIELD,37715,36.5425,978,TN,73.81741,-83.8755,996,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.943173,36.473615,0.0 -83.987706,36.589614,0.0 -83.840322,36.58516,0.0 -83.690817,36.582615,0.0 -83.750831,36.557804,0.0 -83.943173,36.473615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLINTON,37716,36.0981,24908,TN,87.37044,-84.1669,24560,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.09183,36.071966,0.0 -84.124699,36.01068,0.0 -84.157357,35.990746,0.0 -84.214826,36.064756,0.0 -84.286504,36.021495,0.0 -84.219704,36.122437,0.0 -84.167536,36.184996,0.0 -84.127456,36.197296,0.0 -84.052386,36.180543,0.0 -84.09183,36.071966,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORRYTON,37721,36.1298,9762,TN,46.58003,-83.8055,9780,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.829083,36.078116,0.0 -83.868739,36.118832,0.0 -83.861316,36.168667,0.0 -83.841806,36.167395,0.0 -83.724959,36.153823,0.0 -83.717537,36.132828,0.0 -83.797909,36.069421,0.0 -83.829083,36.078116,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COSBY,37722,35.8032,4911,TN,90.79288,-83.2331,4781,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.165323,35.832758,0.0 -83.097887,35.775713,0.0 -83.099371,35.775077,0.0 -83.25545,35.715063,0.0 -83.336459,35.781227,0.0 -83.313344,35.888319,0.0 -83.304861,35.899134,0.0 -83.165323,35.832758,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRAB ORCHARD,37723,35.9632,1048,TN,54.55168,-84.7932,839,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.859076,35.886198,0.0 -84.919726,35.919068,0.0 -84.788671,36.056485,0.0 -84.689001,35.926702,0.0 -84.809665,35.942395,0.0 -84.789095,36.002833,0.0 -84.847413,35.951302,0.0 -84.81115,35.883865,0.0 -84.859076,35.886198,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUMBERLAND GAP,37724,36.547,3480,TN,25.39307,-83.6903,3455,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.643951,36.544444,0.0 -83.691241,36.494185,0.0 -83.750831,36.557804,0.0 -83.690817,36.582615,0.0 -83.675336,36.600853,0.0 -83.64183,36.599793,0.0 -83.643951,36.544444,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANDRIDGE,37725,35.9934,13009,TN,116.38105,-83.3977,12564,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.276233,36.008983,0.0 -83.304861,35.899134,0.0 -83.313344,35.888319,0.0 -83.525831,35.964874,0.0 -83.554884,35.982899,0.0 -83.484479,36.041641,0.0 -83.382688,36.095505,0.0 -83.276233,36.008983,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEER LODGE,37726,36.2011,1217,TN,81.37362,-84.8333,1614,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.861197,36.123073,0.0 -84.936903,36.154883,0.0 -84.901913,36.223804,0.0 -84.842747,36.286999,0.0 -84.722507,36.235255,0.0 -84.754741,36.199628,0.0 -84.861197,36.123073,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEL RIO,37727,35.889,2035,TN,115.32894,-83.0047,1980,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.025149,35.783559,0.0 -83.12694,35.88641,0.0 -83.098311,35.96042,0.0 -82.966195,35.97166,0.0 -82.898547,35.945152,0.0 -82.961742,35.790982,0.0 -83.025149,35.783559,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUFF,37729,36.5167,1586,TN,47.30263,-84.0189,1584,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.943173,36.473615,0.0 -84.07953,36.432686,0.0 -84.067442,36.551442,0.0 -84.044327,36.590462,0.0 -83.991735,36.589614,0.0 -83.987706,36.589614,0.0 -83.943173,36.473615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EIDSON,37731,36.5002,996,TN,41.4442,-83.0808,999,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.152387,36.438412,0.0 -83.193952,36.424204,0.0 -83.16702,36.47107,0.0 -83.12079,36.514119,0.0 -82.950503,36.542959,0.0 -83.152387,36.438412,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRIENDSVILLE,37737,35.755,5676,TN,28.17124,-84.1144,5683,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.066382,35.787589,0.0 -84.025029,35.743055,0.0 -84.100524,35.726514,0.0 -84.168597,35.739662,0.0 -84.173686,35.751326,0.0 -84.144421,35.794163,0.0 -84.066382,35.787589,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GATLINBURG,37738,35.6692,4853,TN,207.00517,-83.4773,4740,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.662825,35.674134,0.0 -83.584997,35.723121,0.0 -83.543645,35.748993,0.0 -83.336459,35.781227,0.0 -83.25545,35.715063,0.0 -83.429343,35.610303,0.0 -83.663037,35.569163,0.0 -83.662825,35.674134,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENBACK,37742,35.6763,4633,TN,52.62216,-84.1784,4496,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.198073,35.615817,0.0 -84.247696,35.633842,0.0 -84.246,35.728847,0.0 -84.19977,35.689827,0.0 -84.168597,35.739662,0.0 -84.100524,35.726514,0.0 -84.198073,35.615817,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENEVILLE,37743,36.0669,24082,TN,219.00107,-82.8548,23807,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.966195,35.97166,0.0 -83.05505,36.087023,0.0 -83.055262,36.090628,0.0 -82.916148,36.13198,0.0 -82.92039,36.24395,0.0 -82.745225,36.132404,0.0 -82.680546,36.113743,0.0 -82.647039,36.059878,0.0 -82.794424,35.947273,0.0 -82.898547,35.945152,0.0 -82.966195,35.97166,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENEVILLE,37745,36.2841,16589,TN,123.69,-82.8232,16338,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.92039,36.24395,0.0 -82.926964,36.281909,0.0 -82.974042,36.30566,0.0 -82.810541,36.387729,0.0 -82.721686,36.403846,0.0 -82.709386,36.344044,0.0 -82.818175,36.258158,0.0 -82.745225,36.132404,0.0 -82.92039,36.24395,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARRIMAN,37748,35.9503,19095,TN,120.94609,-84.5127,19177,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.409501,35.924582,0.0 -84.530377,35.862235,0.0 -84.603539,35.844846,0.0 -84.661645,35.915887,0.0 -84.545858,35.986504,0.0 -84.57173,36.037824,0.0 -84.487116,36.052244,0.0 -84.393172,35.964238,0.0 -84.409501,35.924582,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARROGATE,37752,36.5684,4958,TN,41.88443,-83.5498,4922,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.64183,36.599793,0.0 -83.472179,36.597248,0.0 -83.459456,36.589614,0.0 -83.462424,36.528327,0.0 -83.643951,36.544444,0.0 -83.64183,36.599793,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARTFORD,37753,35.8235,814,TN,30.40239,-83.0993,809,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.025149,35.783559,0.0 -83.097887,35.775713,0.0 -83.165323,35.832758,0.0 -83.12694,35.88641,0.0 -83.025149,35.783559,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEISKELL,37754,36.1309,4762,TN,38.43391,-84.0341,4892,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.052386,36.180543,0.0 -83.946778,36.19157,0.0 -83.988767,36.152974,0.0 -84.09183,36.071966,0.0 -84.052386,36.180543,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HELENWOOD,37755,36.4295,3697,TN,36.29928,-84.5466,3456,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.508535,36.362069,0.0 -84.631744,36.450076,0.0 -84.470999,36.444986,0.0 -84.536527,36.415085,0.0 -84.508535,36.362069,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTSVILLE,37756,36.3057,2618,TN,116.7973,-84.4163,2787,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.458276,36.18648,0.0 -84.470999,36.20387,0.0 -84.508535,36.362069,0.0 -84.536527,36.415085,0.0 -84.470999,36.444986,0.0 -84.46082,36.422507,0.0 -84.332098,36.373945,0.0 -84.3251,36.211504,0.0 -84.441098,36.163578,0.0 -84.458276,36.18648,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSBORO,37757,36.3018,8765,TN,31.48476,-84.1441,8849,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.092466,36.224228,0.0 -84.155449,36.27279,0.0 -84.207828,36.341287,0.0 -84.143997,36.35804,0.0 -84.072956,36.251796,0.0 -84.092466,36.224228,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JEFFERSON CITY,37760,36.1085,12457,TN,42.3657,-83.4623,12289,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.484479,36.041641,0.0 -83.528164,36.162517,0.0 -83.46709,36.174817,0.0 -83.381204,36.100807,0.0 -83.382688,36.095505,0.0 -83.484479,36.041641,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JELLICO,37762,36.5665,3566,TN,21.82611,-84.1252,3547,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.067442,36.551442,0.0 -84.207616,36.500759,0.0 -84.21928,36.507757,0.0 -84.197649,36.591946,0.0 -84.044327,36.590462,0.0 -84.067442,36.551442,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGSTON,37763,35.8265,13894,TN,88.77135,-84.4922,13753,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-84.384265,35.838484,0.0 -84.409925,35.780166,0.0 -84.530377,35.862235,0.0 -84.409501,35.924582,0.0 -84.381296,35.884078,0.0 -84.384265,35.838484,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-84.543313,35.764474,0.0 -84.637894,35.766806,0.0 -84.544586,35.860538,0.0 -84.472484,35.78059,0.0 -84.493054,35.750477,0.0 -84.543313,35.764474,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
KODAK,37764,35.971,8578,TN,35.76508,-83.6166,8244,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.702693,35.957664,0.0 -83.686576,35.974417,0.0 -83.618927,36.019374,0.0 -83.554884,35.982899,0.0 -83.525831,35.964874,0.0 -83.693362,35.944728,0.0 -83.702693,35.957664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KYLES FORD,37765,36.5677,868,TN,48.03372,-83.0215,874,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.942656,36.546353,0.0 -82.950503,36.542959,0.0 -83.12079,36.514119,0.0 -83.158325,36.553987,0.0 -83.103825,36.594067,0.0 -82.985069,36.593643,0.0 -82.830475,36.593855,0.0 -82.849772,36.586433,0.0 -82.942656,36.546353,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LA FOLLETTE,37766,36.4103,18960,TN,219.6597,-84.1032,18764,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.955685,36.389213,0.0 -83.985798,36.281485,0.0 -84.072956,36.251796,0.0 -84.143997,36.35804,0.0 -84.207828,36.341287,0.0 -84.245576,36.377974,0.0 -84.293714,36.433747,0.0 -84.207616,36.500759,0.0 -84.067442,36.551442,0.0 -84.07953,36.432686,0.0 -83.943173,36.473615,0.0 -83.955685,36.389213,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE CITY,37769,36.2192,5921,TN,30.06492,-84.1544,5997,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.230519,36.198356,0.0 -84.155449,36.27279,0.0 -84.092466,36.224228,0.0 -84.127456,36.197296,0.0 -84.167536,36.184996,0.0 -84.230519,36.198356,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANCING,37770,36.154,2562,TN,121.37767,-84.6639,2504,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.805424,36.090628,0.0 -84.861197,36.123073,0.0 -84.754741,36.199628,0.0 -84.573214,36.229741,0.0 -84.470999,36.20387,0.0 -84.458276,36.18648,0.0 -84.649769,36.074723,0.0 -84.805424,36.090628,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LENOIR CITY,37771,35.8364,13657,TN,56.34197,-84.3218,13589,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.236457,35.872626,0.0 -84.291169,35.836787,0.0 -84.252786,35.787801,0.0 -84.292866,35.771684,0.0 -84.38787,35.782075,0.0 -84.384265,35.838484,0.0 -84.381296,35.884078,0.0 -84.263389,35.897013,0.0 -84.240698,35.876655,0.0 -84.236457,35.872626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LENOIR CITY,37772,35.7865,9138,TN,41.42079,-84.2197,8721,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-84.252786,35.787801,0.0 -84.291169,35.836787,0.0 -84.236457,35.872626,0.0 -84.176019,35.802857,0.0 -84.252786,35.787801,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-84.246,35.728847,0.0 -84.2583,35.782711,0.0 -84.173686,35.751326,0.0 -84.168597,35.739662,0.0 -84.19977,35.689827,0.0 -84.246,35.728847,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
LOUDON,37774,35.7249,14817,TN,94.81001,-84.3557,14399,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-84.409925,35.780166,0.0 -84.384265,35.838484,0.0 -84.38787,35.782075,0.0 -84.292866,35.771684,0.0 -84.314708,35.730543,0.0 -84.409925,35.780166,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-84.311528,35.643597,0.0 -84.41459,35.717608,0.0 -84.492206,35.683253,0.0 -84.493054,35.750477,0.0 -84.472484,35.78059,0.0 -84.323403,35.727787,0.0 -84.2583,35.782711,0.0 -84.246,35.728847,0.0 -84.247696,35.633842,0.0 -84.311528,35.643597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
LOUISVILLE,37777,35.8253,10999,TN,37.61711,-84.047,10836,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.013154,35.793314,0.0 -84.066382,35.787589,0.0 -84.144421,35.794163,0.0 -84.142513,35.849723,0.0 -83.983889,35.875171,0.0 -83.949111,35.874535,0.0 -83.958866,35.828729,0.0 -84.013154,35.793314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOWLAND,37778,36.1592,123,TN,1.30169,-83.251,122,
LUTTRELL,37779,36.2061,4121,TN,35.5268,-83.7585,3994,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.724959,36.153823,0.0 -83.841806,36.167395,0.0 -83.703541,36.261127,0.0 -83.703753,36.258794,0.0 -83.700148,36.207475,0.0 -83.724959,36.153823,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARYVILLE,37801,35.665,19184,TN,67.58203,-84.0819,18742,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.969257,35.753446,0.0 -84.092254,35.578494,0.0 -84.09395,35.554531,0.0 -84.198073,35.615817,0.0 -84.100524,35.726514,0.0 -84.025029,35.743055,0.0 -84.066382,35.787589,0.0 -84.013154,35.793314,0.0 -83.976679,35.758536,0.0 -83.969257,35.753446,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARYVILLE,37803,35.6717,28220,TN,89.72361,-83.9773,27606,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.969257,35.753446,0.0 -83.857499,35.751326,0.0 -83.887188,35.683041,0.0 -84.003611,35.576161,0.0 -84.092254,35.578494,0.0 -83.969257,35.753446,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARYVILLE,37804,35.7933,21423,TN,33.2139,-83.8886,21155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.976679,35.758536,0.0 -83.964591,35.805826,0.0 -83.843503,35.835727,0.0 -83.799394,35.831274,0.0 -83.857499,35.751326,0.0 -83.969257,35.753446,0.0 -83.976679,35.758536,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
