BEAUFORT,29906,32.4512,22048,SC,47.56589,-80.7483,21701,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.780667,32.513749,0.0 -80.69881,32.51587,0.0 -80.705172,32.449918,0.0 -80.713443,32.362123,0.0 -80.801873,32.438678,0.0 -80.780667,32.513749,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUFFTON,29910,32.2483,19183,SC,180.49071,-80.8845,17724,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.900483,32.111676,0.0 -81.006303,32.206045,0.0 -81.006727,32.306139,0.0 -80.820747,32.408565,0.0 -80.767731,32.268815,0.0 -80.794451,32.227675,0.0 -80.900483,32.111676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRUNSON,29911,32.9516,1116,SC,43.87684,-81.1549,1131,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.053169,32.98962,0.0 -81.17044,32.862382,0.0 -81.23724,32.906703,0.0 -81.170228,32.979653,0.0 -81.082646,33.026519,0.0 -81.053169,32.98962,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EARLY BRANCH,29916,32.7209,1670,SC,73.6581,-80.9641,1651,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.849163,32.73069,0.0 -80.963042,32.652227,0.0 -81.027721,32.626991,0.0 -81.047867,32.727297,0.0 -81.029205,32.766741,0.0 -80.879701,32.791765,0.0 -80.849163,32.73069,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ESTILL,29918,32.7102,8544,SC,276.58913,-81.2419,8511,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.226849,32.600271,0.0 -81.23215,32.594545,0.0 -81.281349,32.556374,0.0 -81.38929,32.595394,0.0 -81.406467,32.662618,0.0 -81.404982,32.744898,0.0 -81.27223,32.831633,0.0 -81.159837,32.853475,0.0 -81.1047,32.819969,0.0 -81.029205,32.766741,0.0 -81.047867,32.727297,0.0 -81.226849,32.600271,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT HELENA ISLAND,29920,32.3738,9823,SC,110.49299,-80.554,9472,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.651096,32.357458,0.0 -80.549093,32.463702,0.0 -80.46554,32.391176,0.0 -80.632222,32.255243,0.0 -80.651096,32.357458,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARNETT,29922,32.6,62,SC,0.65873,-81.2391,61,
HAMPTON,29924,32.9071,5883,SC,68.73158,-81.0849,5902,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.99167,32.909248,0.0 -81.1047,32.819969,0.0 -81.159837,32.853475,0.0 -81.17044,32.862382,0.0 -81.053169,32.98962,0.0 -80.99167,32.909248,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILTON HEAD ISLAND,29926,32.2293,19732,SC,32.88874,-80.7493,18763,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.679724,32.237218,0.0 -80.792754,32.167873,0.0 -80.732952,32.269028,0.0 -80.679724,32.237218,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARDEEVILLE,29927,32.2489,6689,SC,214.17995,-81.0518,6555,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.909389,32.046997,0.0 -81.016058,32.097468,0.0 -81.0502,32.08538,0.0 -81.087311,32.103194,0.0 -81.107033,32.111676,0.0 -81.118484,32.13161,0.0 -81.144144,32.226403,0.0 -81.143932,32.351096,0.0 -81.151354,32.43168,0.0 -81.024328,32.446101,0.0 -81.006727,32.306139,0.0 -81.006303,32.206045,0.0 -80.900483,32.111676,0.0 -80.909389,32.046997,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILTON HEAD ISLAND,29928,32.1624,17533,SC,20.59737,-80.7545,17162,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.792754,32.167873,0.0 -80.679724,32.237218,0.0 -80.826685,32.111252,0.0 -80.792754,32.167873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISLANDTON,29929,32.9502,97,SC,43.91986,-80.9163,1009,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.874823,32.991317,0.0 -80.871006,32.887829,0.0 -80.880549,32.861958,0.0 -80.968555,33.013371,0.0 -80.874823,32.991317,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LURAY,29932,32.8648,780,SC,25.84963,-81.2275,757,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.23724,32.906703,0.0 -81.17044,32.862382,0.0 -81.159837,32.853475,0.0 -81.27223,32.831633,0.0 -81.23724,32.906703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINELAND,29934,32.6024,1251,SC,92.2551,-81.1472,1256,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.23215,32.594545,0.0 -81.226849,32.600271,0.0 -81.047867,32.727297,0.0 -81.027721,32.626991,0.0 -81.095157,32.582034,0.0 -81.1838,32.546195,0.0 -81.155807,32.486393,0.0 -81.230242,32.496572,0.0 -81.281349,32.556374,0.0 -81.23215,32.594545,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT ROYAL,29935,32.383,3067,SC,1.83826,-80.6914,2916,
RIDGELAND,29936,32.4962,9688,SC,240.93617,-80.9408,9942,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.820747,32.408565,0.0 -81.006727,32.306139,0.0 -81.024328,32.446101,0.0 -81.01627,32.536228,0.0 -81.095157,32.582034,0.0 -81.027721,32.626991,0.0 -80.963042,32.652227,0.0 -80.847679,32.627415,0.0 -80.844286,32.533259,0.0 -80.820747,32.408565,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEABROOK,29940,32.5588,4330,SC,62.97733,-80.7279,3911,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.834107,32.523716,0.0 -80.812264,32.61151,0.0 -80.708141,32.642896,0.0 -80.622255,32.517566,0.0 -80.834107,32.523716,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHELDON,29941,32.5715,0,SC,11.92275,-80.8211,183,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.844286,32.533259,0.0 -80.847679,32.627415,0.0 -80.812264,32.61151,0.0 -80.834107,32.523716,0.0 -80.844286,32.533259,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TILLMAN,29943,32.4854,2475,SC,90.52073,-81.1206,2026,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.143932,32.351096,0.0 -81.181043,32.380361,0.0 -81.205218,32.427651,0.0 -81.230242,32.496572,0.0 -81.155807,32.486393,0.0 -81.1838,32.546195,0.0 -81.095157,32.582034,0.0 -81.01627,32.536228,0.0 -81.024328,32.446101,0.0 -81.151354,32.43168,0.0 -81.143932,32.351096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VARNVILLE,29944,32.8271,2820,SC,74.39722,-80.9905,2801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.1047,32.819969,0.0 -80.99167,32.909248,0.0 -80.879701,32.791765,0.0 -81.029205,32.766741,0.0 -81.1047,32.819969,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YEMASSEE,29945,32.6565,2684,SC,137.96702,-80.7619,3879,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.812264,32.61151,0.0 -80.847679,32.627415,0.0 -80.963042,32.652227,0.0 -80.849163,32.73069,0.0 -80.687359,32.796218,0.0 -80.82626,32.704394,0.0 -80.686298,32.672161,0.0 -80.514103,32.513961,0.0 -80.622255,32.517566,0.0 -80.708141,32.642896,0.0 -80.812264,32.61151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBIA,29209,33.9512,29596,SC,35.17316,-80.9454,28701,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.02454,33.944967,0.0 -80.981067,33.96172,0.0 -80.973009,33.992045,0.0 -80.963466,33.997347,0.0 -80.937382,34.003497,0.0 -80.91766,34.001588,0.0 -80.889031,33.986107,0.0 -80.905572,33.901282,0.0 -81.014573,33.90722,0.0 -81.016694,33.932667,0.0 -81.02454,33.944967,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT MILL,29715,34.9961,20634,SC,65.01474,-80.8946,19954,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.866341,34.916643,0.0 -80.983824,34.987048,0.0 -80.982976,34.98832,0.0 -80.93102,35.103259,0.0 -80.919993,35.091171,0.0 -80.874823,35.041761,0.0 -80.840257,35.00168,0.0 -80.781939,34.935729,0.0 -80.866341,34.916643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONCKS CORNER,29461,33.1553,24932,SC,154.6269,-80.0052,23599,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.075131,33.043272,0.0 -80.081281,33.153545,0.0 -80.159532,33.14167,0.0 -80.16038,33.190656,0.0 -80.036535,33.241764,0.0 -79.977369,33.268272,0.0 -79.866884,33.220345,0.0 -79.873882,33.175388,0.0 -79.956375,33.138065,0.0 -79.922445,33.067235,0.0 -79.928171,33.042,0.0 -80.075131,33.043272,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,29072,33.9883,32398,SC,69.29558,-81.2678,31016,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.219427,34.053756,0.0 -81.166623,34.044637,0.0 -81.127815,34.026187,0.0 -81.130996,34.023643,0.0 -81.340303,33.90319,0.0 -81.387593,34.016645,0.0 -81.219427,34.053756,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT PLEASANT,29464,32.8215,39980,SC,31.83795,-79.8577,39614,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.85416,32.875106,0.0 -79.797539,32.792189,0.0 -79.915023,32.804488,0.0 -79.913538,32.812335,0.0 -79.91778,32.821241,0.0 -79.85416,32.875106,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH CHARLESTON,29420,32.9348,15865,SC,12.04474,-80.1001,15414,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.117332,32.900129,0.0 -80.134933,32.910732,0.0 -80.135993,32.931727,0.0 -80.084674,32.980925,0.0 -80.049895,32.934483,0.0 -80.117332,32.900129,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBIA,29212,34.0802,32760,SC,22.16927,-81.1684,31983,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.166623,34.044637,0.0 -81.219427,34.053756,0.0 -81.227909,34.10147,0.0 -81.135874,34.129462,0.0 -81.083282,34.070509,0.0 -81.166623,34.044637,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,29611,34.8303,28331,SC,22.50402,-82.4588,28082,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.425857,34.788768,0.0 -82.482266,34.788768,0.0 -82.498595,34.831181,0.0 -82.497535,34.888014,0.0 -82.428826,34.876351,0.0 -82.421616,34.870201,0.0 -82.424161,34.829061,0.0 -82.425857,34.788768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MYRTLE BEACH,29579,33.7492,10951,SC,36.33092,-78.9362,9139,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.960524,33.69558,0.0 -79.009511,33.756442,0.0 -78.880788,33.790797,0.0 -78.86658,33.74181,0.0 -78.960524,33.69558,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAYCE,29033,33.9568,11447,SC,9.57065,-81.0588,11479,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.02454,33.944967,0.0 -81.016694,33.932667,0.0 -81.100883,33.945603,0.0 -81.093249,33.956206,0.0 -81.046595,33.988016,0.0 -81.02454,33.944967,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SENECA,29672,34.749,9564,SC,54.28019,-82.9445,9443,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.865465,34.702883,0.0 -83.026209,34.676163,0.0 -83.036813,34.708608,0.0 -83.022816,34.737873,0.0 -82.963651,34.741478,0.0 -83.0067,34.778589,0.0 -82.958985,34.83521,0.0 -82.896638,34.802977,0.0 -82.873736,34.790253,0.0 -82.865465,34.702883,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,29607,34.8109,31636,SC,29.01329,-82.331,30973,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.274868,34.789829,0.0 -82.298195,34.762261,0.0 -82.324703,34.729179,0.0 -82.377507,34.825243,0.0 -82.384929,34.862567,0.0 -82.358209,34.868717,0.0 -82.261296,34.820154,0.0 -82.274868,34.789829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SENECA,29678,34.632,19837,SC,93.26092,-82.9383,19127,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.862284,34.602152,0.0 -82.947746,34.521568,0.0 -82.958137,34.540442,0.0 -83.045083,34.618269,0.0 -83.026209,34.676163,0.0 -82.865465,34.702883,0.0 -82.850621,34.694188,0.0 -82.854014,34.679556,0.0 -82.8485,34.667044,0.0 -82.821356,34.648594,0.0 -82.821992,34.640748,0.0 -82.862284,34.602152,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,29073,33.8927,31100,SC,80.34624,-81.2378,29971,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.340303,33.90319,0.0 -81.130996,34.023643,0.0 -81.125907,33.998619,0.0 -81.195463,33.945179,0.0 -81.171288,33.876682,0.0 -81.203734,33.789312,0.0 -81.316764,33.831725,0.0 -81.340303,33.90319,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLESTON,29403,32.7994,23502,SC,4.93372,-79.9472,23635,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.960404,32.782858,0.0 -79.963797,32.812547,0.0 -79.913538,32.812335,0.0 -79.915023,32.804488,0.0 -79.925202,32.792401,0.0 -79.960404,32.782858,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
