WEATHERFORD,73096,35.5548,11891,OK,151.16116,-98.7404,11914,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.835503,35.465109,0.0 -98.84485,35.565735,0.0 -98.880592,35.638318,0.0 -98.827255,35.638318,0.0 -98.632051,35.638318,0.0 -98.623253,35.551438,0.0 -98.623253,35.464559,0.0 -98.835503,35.465109,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WYNNEWOOD,73098,34.6049,3785,OK,87.9476,-97.2155,3755,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.28212,34.506685,0.0 -97.317861,34.680994,0.0 -97.090215,34.666147,0.0 -97.089665,34.637004,0.0 -97.199089,34.622708,0.0 -97.146302,34.507785,0.0 -97.28212,34.506685,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YUKON,73099,35.521,41747,OK,109.1973,-97.75,41005,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.671428,35.507449,0.0 -97.706619,35.464559,0.0 -97.689024,35.434866,0.0 -97.83089,35.406272,0.0 -97.816044,35.580031,0.0 -97.674177,35.653164,0.0 -97.674177,35.638318,0.0 -97.674177,35.624021,0.0 -97.674177,35.594878,0.0 -97.674177,35.565735,0.0 -97.66318,35.536592,0.0 -97.66318,35.515697,0.0 -97.671428,35.507449,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73102,35.4714,1627,OK,0.73941,-97.519,1632,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.511965,35.478305,0.0 -97.512515,35.464009,0.0 -97.525712,35.464009,0.0 -97.525712,35.478855,0.0 -97.511965,35.478305,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73103,35.4895,4342,OK,1.17378,-97.5188,4337,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.511965,35.486004,0.0 -97.511965,35.478305,0.0 -97.525712,35.478855,0.0 -97.525712,35.5003,0.0 -97.511965,35.5003,0.0 -97.511965,35.486004,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73104,35.4754,1809,OK,1.36882,-97.5038,1841,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.500968,35.464559,0.0 -97.512515,35.464009,0.0 -97.511965,35.478305,0.0 -97.511965,35.486004,0.0 -97.49437,35.485454,0.0 -97.500968,35.464559,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73105,35.5185,4852,OK,4.53448,-97.5032,4899,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.49437,35.550888,0.0 -97.49437,35.486004,0.0 -97.49437,35.485454,0.0 -97.511965,35.486004,0.0 -97.511965,35.5003,0.0 -97.511965,35.536592,0.0 -97.513615,35.550888,0.0 -97.496019,35.550888,0.0 -97.49437,35.550888,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73106,35.4824,15863,OK,3.12183,-97.5367,15687,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.525712,35.464009,0.0 -97.530111,35.464009,0.0 -97.547707,35.464009,0.0 -97.547707,35.5003,0.0 -97.547707,35.50085,0.0 -97.525712,35.5003,0.0 -97.525712,35.478855,0.0 -97.525712,35.464009,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73107,35.4822,25096,OK,7.5612,-97.5745,24881,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.547707,35.464009,0.0 -97.601044,35.462359,0.0 -97.601044,35.464009,0.0 -97.601044,35.5003,0.0 -97.547707,35.5003,0.0 -97.547707,35.464009,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73108,35.45,15463,OK,7.71557,-97.5665,15255,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.601044,35.435416,0.0 -97.601044,35.462359,0.0 -97.547707,35.464009,0.0 -97.530111,35.464009,0.0 -97.538909,35.435416,0.0 -97.601044,35.435416,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73109,35.4325,19781,OK,5.22626,-97.5246,19415,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.538909,35.406272,0.0 -97.538909,35.435416,0.0 -97.530111,35.464009,0.0 -97.525712,35.464009,0.0 -97.512515,35.464009,0.0 -97.512515,35.406272,0.0 -97.538909,35.406272,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73110,35.4603,34472,OK,10.96529,-97.3969,34475,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.423436,35.435416,0.0 -97.423986,35.464009,0.0 -97.423986,35.485454,0.0 -97.370649,35.486004,0.0 -97.370649,35.435416,0.0 -97.370649,35.427717,0.0 -97.423436,35.435416,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73111,35.5186,12509,OK,8.93615,-97.4767,12687,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.459178,35.550888,0.0 -97.459178,35.486004,0.0 -97.49437,35.486004,0.0 -97.49437,35.550888,0.0 -97.459178,35.550888,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73112,35.5186,29807,OK,7.57142,-97.5744,29674,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.547707,35.5003,0.0 -97.601044,35.5003,0.0 -97.601044,35.536592,0.0 -97.547707,35.536592,0.0 -97.547707,35.50085,0.0 -97.547707,35.5003,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73114,35.5796,17408,OK,9.83646,-97.5181,17253,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.513615,35.550888,0.0 -97.540559,35.550888,0.0 -97.547157,35.608625,0.0 -97.546057,35.609724,0.0 -97.496019,35.609174,0.0 -97.496019,35.550888,0.0 -97.513615,35.550888,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73115,35.4424,21899,OK,5.99055,-97.4414,21977,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.423436,35.435416,0.0 -97.423436,35.420569,0.0 -97.459178,35.421119,0.0 -97.459178,35.464009,0.0 -97.423986,35.464009,0.0 -97.423436,35.435416,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73116,35.5436,9464,OK,4.59999,-97.5548,9453,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.511965,35.536592,0.0 -97.547707,35.536592,0.0 -97.601044,35.536592,0.0 -97.601044,35.550338,0.0 -97.540559,35.550888,0.0 -97.513615,35.550888,0.0 -97.511965,35.536592,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73117,35.4743,5118,OK,7.27009,-97.4606,5195,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.423986,35.464009,0.0 -97.459178,35.464009,0.0 -97.500968,35.464559,0.0 -97.49437,35.485454,0.0 -97.49437,35.486004,0.0 -97.459178,35.486004,0.0 -97.423986,35.493152,0.0 -97.423986,35.485454,0.0 -97.423986,35.464009,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73118,35.5188,14276,OK,5.00587,-97.5298,14222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.547707,35.50085,0.0 -97.547707,35.536592,0.0 -97.511965,35.536592,0.0 -97.511965,35.5003,0.0 -97.525712,35.5003,0.0 -97.547707,35.50085,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73119,35.4214,27564,OK,6.59669,-97.5688,27307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.538909,35.406272,0.0 -97.601044,35.411771,0.0 -97.601044,35.435416,0.0 -97.538909,35.435416,0.0 -97.538909,35.406272,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73120,35.579,34530,OK,15.68175,-97.5741,34865,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.540559,35.550888,0.0 -97.601044,35.550338,0.0 -97.616991,35.565735,0.0 -97.605443,35.594878,0.0 -97.602694,35.610274,0.0 -97.547157,35.608625,0.0 -97.540559,35.550888,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73121,35.52,3000,OK,8.36011,-97.4422,3028,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.459178,35.486004,0.0 -97.459178,35.550888,0.0 -97.424536,35.551438,0.0 -97.423986,35.493152,0.0 -97.459178,35.486004,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73122,35.5217,13587,OK,4.02638,-97.6205,13461,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-97.66318,35.515697,0.0 -97.66318,35.536592,0.0 -97.655482,35.537142,0.0 -97.66318,35.515697,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-97.601044,35.5003,0.0 -97.61919,35.50195,0.0 -97.632387,35.537142,0.0 -97.601044,35.536592,0.0 -97.601044,35.5003,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
OKLAHOMA CITY,73127,35.4792,25871,OK,12.13657,-97.6509,25583,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.601044,35.464009,0.0 -97.706619,35.464559,0.0 -97.671428,35.507449,0.0 -97.61919,35.50195,0.0 -97.601044,35.5003,0.0 -97.601044,35.464009,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73128,35.4497,2250,OK,9.9073,-97.6471,2230,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.601044,35.435416,0.0 -97.689024,35.434866,0.0 -97.706619,35.464559,0.0 -97.601044,35.464009,0.0 -97.601044,35.462359,0.0 -97.601044,35.435416,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73129,35.4336,19491,OK,11.25993,-97.4861,19380,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.459178,35.421119,0.0 -97.459178,35.406272,0.0 -97.512515,35.406272,0.0 -97.512515,35.464009,0.0 -97.500968,35.464559,0.0 -97.459178,35.464009,0.0 -97.459178,35.421119,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73130,35.4587,18238,OK,9.70428,-97.3453,17794,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.317861,35.435416,0.0 -97.370649,35.435416,0.0 -97.370649,35.486004,0.0 -97.335457,35.486004,0.0 -97.317861,35.435416,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73131,35.5751,2334,OK,12.96655,-97.4625,2300,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.459178,35.550888,0.0 -97.49437,35.550888,0.0 -97.496019,35.550888,0.0 -97.496019,35.609174,0.0 -97.425086,35.580031,0.0 -97.424536,35.551438,0.0 -97.459178,35.550888,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73132,35.5523,25142,OK,6.27513,-97.6359,24902,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.632387,35.537142,0.0 -97.655482,35.537142,0.0 -97.66318,35.536592,0.0 -97.674177,35.565735,0.0 -97.616991,35.565735,0.0 -97.601044,35.550338,0.0 -97.601044,35.536592,0.0 -97.632387,35.537142,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73134,35.6161,2249,OK,3.05203,-97.5755,2094,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.547157,35.608625,0.0 -97.602694,35.610274,0.0 -97.599945,35.623471,0.0 -97.546057,35.609724,0.0 -97.547157,35.608625,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73135,35.3968,15233,OK,10.56319,-97.4267,15136,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.459178,35.377129,0.0 -97.459178,35.406272,0.0 -97.459178,35.421119,0.0 -97.423436,35.420569,0.0 -97.385495,35.394725,0.0 -97.388245,35.377129,0.0 -97.441032,35.377129,0.0 -97.459178,35.377129,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73139,35.3849,16229,OK,4.33099,-97.5254,16271,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.511965,35.363383,0.0 -97.537259,35.363383,0.0 -97.538909,35.406272,0.0 -97.512515,35.406272,0.0 -97.512515,35.377129,0.0 -97.511965,35.363383,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73141,35.5153,2718,OK,11.488,-97.3976,2727,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.423986,35.493152,0.0 -97.424536,35.551438,0.0 -97.388795,35.551438,0.0 -97.373948,35.536592,0.0 -97.335457,35.493152,0.0 -97.335457,35.486004,0.0 -97.370649,35.486004,0.0 -97.423986,35.485454,0.0 -97.423986,35.493152,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73142,35.6093,8643,OK,8.06174,-97.6384,8100,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.605443,35.594878,0.0 -97.674177,35.594878,0.0 -97.674177,35.624021,0.0 -97.599945,35.623471,0.0 -97.602694,35.610274,0.0 -97.605443,35.594878,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73145,35.4186,2982,OK,5.75986,-97.3946,3026,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.423436,35.420569,0.0 -97.423436,35.435416,0.0 -97.370649,35.427717,0.0 -97.385495,35.394725,0.0 -97.423436,35.420569,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73149,35.3918,5901,OK,6.00913,-97.4859,5815,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.459178,35.377129,0.0 -97.512515,35.377129,0.0 -97.512515,35.406272,0.0 -97.459178,35.406272,0.0 -97.459178,35.377129,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73150,35.4013,4638,OK,18.55785,-97.3334,4557,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.385495,35.394725,0.0 -97.370649,35.427717,0.0 -97.370649,35.435416,0.0 -97.317861,35.435416,0.0 -97.270023,35.377129,0.0 -97.388245,35.377129,0.0 -97.385495,35.394725,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73151,35.5657,962,OK,3.96551,-97.4072,931,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.424536,35.551438,0.0 -97.425086,35.580031,0.0 -97.389344,35.580031,0.0 -97.388795,35.551438,0.0 -97.424536,35.551438,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73159,35.3857,31224,OK,13.92782,-97.5789,31040,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.537259,35.363383,0.0 -97.57905,35.362833,0.0 -97.61809,35.362833,0.0 -97.61864,35.406272,0.0 -97.601044,35.411771,0.0 -97.538909,35.406272,0.0 -97.537259,35.363383,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73160,35.3352,40904,OK,23.18745,-97.4772,40821,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.511965,35.2908,0.0 -97.511965,35.363383,0.0 -97.512515,35.377129,0.0 -97.459178,35.377129,0.0 -97.441032,35.377129,0.0 -97.442132,35.297948,0.0 -97.487771,35.2908,0.0 -97.511965,35.2908,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73165,35.3405,5066,OK,48.7856,-97.3604,4917,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.441032,35.377129,0.0 -97.388245,35.377129,0.0 -97.270023,35.377129,0.0 -97.265074,35.362833,0.0 -97.265074,35.319393,0.0 -97.388245,35.2908,0.0 -97.442132,35.297948,0.0 -97.441032,35.377129,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73169,35.3842,1708,OK,8.95692,-97.6442,1670,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.61809,35.362833,0.0 -97.671428,35.362833,0.0 -97.671428,35.406272,0.0 -97.61864,35.406272,0.0 -97.61809,35.362833,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73173,35.3407,557,OK,14.18872,-97.6257,554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.672527,35.33259,0.0 -97.671428,35.362833,0.0 -97.61809,35.362833,0.0 -97.57905,35.362833,0.0 -97.598295,35.307296,0.0 -97.672527,35.33259,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKLAHOMA CITY,73179,35.4208,1651,OK,9.85009,-97.6462,1655,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.689024,35.434866,0.0 -97.601044,35.435416,0.0 -97.601044,35.411771,0.0 -97.61864,35.406272,0.0 -97.671428,35.406272,0.0 -97.689024,35.434866,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARDMORE,73401,34.2138,32374,OK,298.74032,-97.1752,32276,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.19579,34.070638,0.0 -97.23923,34.071188,0.0 -97.317311,34.252645,0.0 -97.439383,34.27464,0.0 -97.439932,34.35767,0.0 -97.455329,34.419806,0.0 -97.352503,34.431353,0.0 -97.32226,34.376366,0.0 -97.254626,34.276839,0.0 -96.933502,34.281788,0.0 -96.933502,34.214704,0.0 -96.933502,34.172364,0.0 -96.969794,34.070638,0.0 -97.039077,34.071188,0.0 -97.19579,34.070638,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURNEYVILLE,73430,33.983,970,OK,102.45802,-97.3353,971,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.32446,33.876534,0.0 -97.421787,34.071188,0.0 -97.294767,34.071188,0.0 -97.265074,34.071188,0.0 -97.222734,33.915025,0.0 -97.332158,33.855089,0.0 -97.32446,33.876534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLEMAN,73432,34.2841,1212,OK,92.74069,-96.486,1204,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.415525,34.157518,0.0 -96.543094,34.244397,0.0 -96.583785,34.361519,0.0 -96.407277,34.346123,0.0 -96.407277,34.27354,0.0 -96.407826,34.157518,0.0 -96.415525,34.157518,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELMORE CITY,73433,34.5976,2538,OK,152.05475,-97.3924,2514,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.28212,34.506685,0.0 -97.319511,34.506685,0.0 -97.509216,34.506685,0.0 -97.562553,34.506685,0.0 -97.562553,34.564971,0.0 -97.45203,34.564971,0.0 -97.44873,34.724434,0.0 -97.335457,34.721134,0.0 -97.317861,34.680994,0.0 -97.28212,34.506685,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOSTER,73434,34.6312,626,OK,103.50914,-97.5382,625,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.632937,34.680994,0.0 -97.457528,34.724434,0.0 -97.44873,34.724434,0.0 -97.45203,34.564971,0.0 -97.562553,34.564971,0.0 -97.642285,34.550675,0.0 -97.632937,34.680994,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAHAM,73437,34.3237,650,OK,46.68565,-97.5046,649,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.439383,34.27464,0.0 -97.562553,34.27464,0.0 -97.562553,34.288937,0.0 -97.562553,34.310931,0.0 -97.562553,34.381865,0.0 -97.439932,34.35767,0.0 -97.439383,34.27464,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEALDTON,73438,34.2306,3070,OK,42.31027,-97.5037,3086,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.562553,34.172914,0.0 -97.562553,34.27464,0.0 -97.439383,34.27464,0.0 -97.562553,34.172914,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGSTON,73439,33.9448,5328,OK,75.86158,-96.7086,5194,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.800434,33.931521,0.0 -96.677813,34.017851,0.0 -96.592583,33.922173,0.0 -96.728401,33.943068,0.0 -96.742697,33.842442,0.0 -96.800434,33.931521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEBANON,73440,33.9637,109,OK,11.9422,-96.8709,109,
LEON,73441,33.9505,882,OK,133.99953,-97.4577,888,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.32446,33.876534,0.0 -97.404741,33.815498,0.0 -97.483922,33.915575,0.0 -97.560904,33.899629,0.0 -97.560904,34.071188,0.0 -97.421787,34.071188,0.0 -97.32446,33.876534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOCO,73442,34.3247,324,OK,40.57401,-97.6875,326,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.562553,34.288937,0.0 -97.755008,34.289486,0.0 -97.754458,34.376366,0.0 -97.562553,34.310931,0.0 -97.562553,34.288937,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONE GROVE,73443,34.1628,3641,OK,50.13814,-97.2834,3569,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.23923,34.071188,0.0 -97.265074,34.071188,0.0 -97.294767,34.071188,0.0 -97.317311,34.252645,0.0 -97.23923,34.071188,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENNEPIN,73444,34.4758,657,OK,52.06593,-97.4166,653,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.455329,34.419806,0.0 -97.509766,34.463245,0.0 -97.509216,34.506685,0.0 -97.319511,34.506685,0.0 -97.352503,34.431353,0.0 -97.455329,34.419806,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADILL,73446,34.0678,7965,OK,285.95173,-96.7919,7879,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.934602,33.97936,0.0 -96.969794,34.070638,0.0 -96.933502,34.172364,0.0 -96.752595,34.172364,0.0 -96.644271,34.166865,0.0 -96.584885,34.114078,0.0 -96.56014,34.073388,0.0 -96.677813,34.017851,0.0 -96.800434,33.931521,0.0 -96.851572,33.859488,0.0 -96.855421,33.93757,0.0 -96.903259,33.981009,0.0 -96.934602,33.97936,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANNSVILLE,73447,34.1971,1114,OK,32.93174,-96.848,1092,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.733349,34.205356,0.0 -96.752595,34.172364,0.0 -96.933502,34.172364,0.0 -96.933502,34.214704,0.0 -96.733349,34.205356,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARIETTA,73448,33.9672,5114,OK,196.47029,-97.1158,5092,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.265074,34.071188,0.0 -97.23923,34.071188,0.0 -97.19579,34.070638,0.0 -97.039077,34.071188,0.0 -96.969794,34.070638,0.0 -96.934602,33.97936,0.0 -96.995637,33.93427,0.0 -96.997287,33.874335,0.0 -97.207887,33.915025,0.0 -97.222734,33.915025,0.0 -97.265074,34.071188,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEAD,73449,33.9913,2209,OK,32.05493,-96.5252,2084,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.500754,33.968912,0.0 -96.527148,33.950217,0.0 -96.618427,34.001904,0.0 -96.544194,34.02005,0.0 -96.465563,33.968912,0.0 -96.500754,33.968912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILBURN,73450,34.1679,500,OK,59.07183,-96.5162,502,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.487558,34.114078,0.0 -96.559591,34.114628,0.0 -96.60633,34.195459,0.0 -96.543094,34.244397,0.0 -96.415525,34.157518,0.0 -96.487558,34.114078,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OVERBROOK,73453,34.0494,453,OK,26.32806,-97.1166,447,
RINGLING,73456,34.136,2069,OK,225.16711,-97.647,2108,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.673077,33.990907,0.0 -97.673077,33.992007,0.0 -97.772604,34.158617,0.0 -97.755008,34.289486,0.0 -97.562553,34.288937,0.0 -97.562553,34.27464,0.0 -97.562553,34.172914,0.0 -97.560904,34.071188,0.0 -97.560904,33.899629,0.0 -97.57795,33.900728,0.0 -97.673077,33.990907,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
