PERRYVILLE,63775,37.7147,14965,MO,333.96685,-89.8875,15397,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.147006,37.597504,0.0 -90.110715,37.671187,0.0 -89.872621,37.887836,0.0 -89.851726,37.903782,0.0 -89.798389,37.876838,0.0 -89.744502,37.846046,0.0 -89.680717,37.754217,0.0 -89.70821,37.638195,0.0 -89.737353,37.607402,0.0 -89.734604,37.601354,0.0 -89.760448,37.587607,0.0 -89.861074,37.599154,0.0 -89.994143,37.598054,0.0 -90.147006,37.597504,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCOTT CITY,63780,37.1658,6701,MO,55.84917,-89.4819,6681,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.383237,37.071279,0.0 -89.449771,37.077327,0.0 -89.553147,37.155409,0.0 -89.560295,37.240639,0.0 -89.515206,37.252186,0.0 -89.383237,37.071279,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEDGEWICKVILLE,63781,37.5473,935,MO,51.75962,-89.9277,911,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.862724,37.496328,0.0 -89.993593,37.494679,0.0 -89.994143,37.598054,0.0 -89.861074,37.599154,0.0 -89.861624,37.53152,0.0 -89.861624,37.496328,0.0 -89.862724,37.496328,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STURDIVANT,63782,37.0703,243,MO,16.20714,-90.0115,238,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.015038,37.040486,0.0 -90.050229,37.040486,0.0 -89.959501,37.098223,0.0 -90.015038,37.040486,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNIONTOWN,63783,37.6142,358,MO,8.7548,-89.6984,286,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.657622,37.598604,0.0 -89.737353,37.607402,0.0 -89.70821,37.638195,0.0 -89.651024,37.598054,0.0 -89.657622,37.598604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITEWATER,63785,37.2621,777,MO,40.54692,-89.8094,767,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.767046,37.214795,0.0 -89.866573,37.184002,0.0 -89.862724,37.248887,0.0 -89.862174,37.27913,0.0 -89.862174,37.310472,0.0 -89.776944,37.311022,0.0 -89.747251,37.301674,0.0 -89.758248,37.221393,0.0 -89.767046,37.214795,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZALMA,63787,37.124,1091,MO,76.11078,-90.0831,1076,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.171201,37.086125,0.0 -90.164602,37.173555,0.0 -90.110165,37.202148,0.0 -89.959501,37.127366,0.0 -89.959501,37.098223,0.0 -90.050229,37.040486,0.0 -90.111265,37.041036,0.0 -90.171201,37.086125,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SIKESTON,63801,36.9385,23082,MO,162.099,-89.5989,23148,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.519605,36.869477,0.0 -89.637827,36.860679,0.0 -89.701062,36.757303,0.0 -89.732954,36.888722,0.0 -89.691714,37.038287,0.0 -89.62298,36.993197,0.0 -89.449221,37.039936,0.0 -89.445372,36.964604,0.0 -89.519605,36.869477,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARBYRD,63821,36.0442,916,MO,27.34793,-90.2192,927,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.194845,35.997383,0.0 -90.288873,35.996283,0.0 -90.292172,35.996283,0.0 -90.248182,36.090311,0.0 -90.166252,36.090311,0.0 -90.194845,35.997383,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERNIE,63822,36.672,2719,MO,77.38965,-90.0281,2741,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.028784,36.629733,0.0 -90.148656,36.630833,0.0 -90.140958,36.648429,0.0 -90.161303,36.725961,0.0 -90.081572,36.754004,0.0 -89.872071,36.68637,0.0 -89.958951,36.629183,0.0 -90.028784,36.629733,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERTRAND,63823,36.8795,1424,MO,48.36633,-89.4539,1379,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.410181,36.847482,0.0 -89.445372,36.789196,0.0 -89.519605,36.869477,0.0 -89.445372,36.964604,0.0 -89.410181,36.847482,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLOOMFIELD,63825,36.9246,4439,MO,112.12889,-89.9478,4399,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.060127,36.848032,0.0 -90.077723,36.877175,0.0 -90.017237,37.009693,0.0 -89.854476,36.991548,0.0 -89.829731,36.936011,0.0 -89.897365,36.830986,0.0 -90.060127,36.848032,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRAGG CITY,63827,36.2778,677,MO,57.37509,-89.8761,688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.790691,36.320706,0.0 -89.807737,36.234377,0.0 -89.96115,36.235476,0.0 -89.96115,36.322906,0.0 -89.928708,36.321806,0.0 -89.790691,36.320706,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARDWELL,63829,36.0499,1328,MO,37.90835,-90.2965,1345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.292172,35.996283,0.0 -90.377952,35.995733,0.0 -90.248732,36.130451,0.0 -90.248182,36.090311,0.0 -90.292172,35.996283,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARUTHERSVILLE,63830,36.1543,7561,MO,63.94615,-89.7088,7675,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.637277,36.110656,0.0 -89.807187,36.190387,0.0 -89.687865,36.21953,0.0 -89.637277,36.110656,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CATRON,63833,36.6284,223,MO,49.05976,-89.7386,227,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.701062,36.627534,0.0 -89.702711,36.553851,0.0 -89.798389,36.656677,0.0 -89.701062,36.739707,0.0 -89.699962,36.740257,0.0 -89.663671,36.715513,0.0 -89.701062,36.627534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLESTON,63834,36.9194,6329,MO,240.82518,-89.2771,6508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.445372,36.964604,0.0 -89.449221,37.039936,0.0 -89.449771,37.077327,0.0 -89.383237,37.071279,0.0 -89.273813,36.988249,0.0 -89.299107,37.06853,0.0 -89.260066,37.064131,0.0 -89.256767,37.069079,0.0 -89.105553,36.966254,0.0 -89.174836,36.757303,0.0 -89.410181,36.847482,0.0 -89.445372,36.964604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARKTON,63837,36.4404,1855,MO,29.00759,-89.9914,1840,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.960051,36.498314,0.0 -89.96115,36.38889,0.0 -90.030984,36.470271,0.0 -90.030984,36.497764,0.0 -89.960051,36.498314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEXTER,63841,36.7712,12967,MO,134.45249,-89.9751,12995,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.872071,36.700666,0.0 -89.872071,36.68637,0.0 -90.081572,36.754004,0.0 -90.060127,36.848032,0.0 -89.897365,36.830986,0.0 -89.872071,36.700666,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST PRAIRIE,63845,36.7209,5889,MO,164.80064,-89.3023,5948,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.3277,36.635782,0.0 -89.427776,36.746306,0.0 -89.445372,36.789196,0.0 -89.410181,36.847482,0.0 -89.174836,36.757303,0.0 -89.213877,36.585744,0.0 -89.3277,36.635782,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ESSEX,63846,36.8167,1547,MO,97.48513,-89.802,1566,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.701062,36.739707,0.0 -89.872071,36.700666,0.0 -89.897365,36.830986,0.0 -89.829731,36.936011,0.0 -89.732954,36.888722,0.0 -89.701062,36.757303,0.0 -89.699962,36.740257,0.0 -89.701062,36.739707,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GIDEON,63848,36.4478,1410,MO,55.31125,-89.9038,1439,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.846777,36.509862,0.0 -89.844578,36.386691,0.0 -89.889667,36.386141,0.0 -89.96115,36.38889,0.0 -89.960051,36.498314,0.0 -89.958951,36.512611,0.0 -89.846777,36.509862,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOBLER,63849,36.1499,165,MO,19.69655,-89.9423,168,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.959501,36.088661,0.0 -89.986444,36.146947,0.0 -89.960051,36.190937,0.0 -89.959501,36.088661,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAYTI,63851,36.2663,4453,MO,76.63932,-89.7077,4531,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.687865,36.21953,0.0 -89.807187,36.190387,0.0 -89.807737,36.234377,0.0 -89.790691,36.320706,0.0 -89.754949,36.320706,0.0 -89.62243,36.322906,0.0 -89.571842,36.26077,0.0 -89.687865,36.21953,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLCOMB,63852,36.3809,1756,MO,61.33539,-90.0172,1726,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.96115,36.322906,0.0 -90.067825,36.309159,0.0 -90.077173,36.330604,0.0 -90.104666,36.405386,0.0 -90.030984,36.470271,0.0 -89.96115,36.38889,0.0 -89.889667,36.386141,0.0 -89.928708,36.321806,0.0 -89.96115,36.322906,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HORNERSVILLE,63855,36.0653,1609,MO,112.414,-90.0655,1613,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.959501,36.088661,0.0 -89.959501,35.999032,0.0 -90.054628,35.998482,0.0 -90.194845,35.997383,0.0 -90.166252,36.090311,0.0 -90.105216,36.149147,0.0 -89.986444,36.146947,0.0 -89.959501,36.088661,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENNETT,63857,36.2264,12986,MO,104.80806,-90.0432,13058,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.105216,36.149147,0.0 -90.204193,36.187088,0.0 -90.067825,36.309159,0.0 -89.96115,36.322906,0.0 -89.96115,36.235476,0.0 -89.960051,36.190937,0.0 -89.986444,36.146947,0.0 -90.105216,36.149147,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LILBOURN,63862,36.5916,1622,MO,29.79283,-89.649,1764,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.701062,36.627534,0.0 -89.609783,36.554951,0.0 -89.702711,36.553851,0.0 -89.701062,36.627534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MALDEN,63863,36.5637,6469,MO,38.01499,-89.9974,6537,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.030984,36.497764,0.0 -90.028784,36.629733,0.0 -89.958951,36.629183,0.0 -89.958951,36.512611,0.0 -89.960051,36.498314,0.0 -90.030984,36.497764,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARSTON,63866,36.5158,831,MO,41.42344,-89.649,852,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.544349,36.496665,0.0 -89.732404,36.510961,0.0 -89.702711,36.553851,0.0 -89.609783,36.554951,0.0 -89.572942,36.556601,0.0 -89.544349,36.496665,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATTHEWS,63867,36.7662,1803,MO,123.93057,-89.5408,1948,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.650474,36.714963,0.0 -89.637827,36.860679,0.0 -89.519605,36.869477,0.0 -89.445372,36.789196,0.0 -89.427776,36.746306,0.0 -89.650474,36.714963,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOREHOUSE,63868,36.7909,1729,MO,32.32371,-89.6702,1760,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.650474,36.714963,0.0 -89.663671,36.715513,0.0 -89.699962,36.740257,0.0 -89.701062,36.757303,0.0 -89.637827,36.860679,0.0 -89.650474,36.714963,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW MADRID,63869,36.6278,4418,MO,156.55072,-89.5062,4268,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.701062,36.627534,0.0 -89.663671,36.715513,0.0 -89.650474,36.714963,0.0 -89.427776,36.746306,0.0 -89.3277,36.635782,0.0 -89.458019,36.468071,0.0 -89.477815,36.573097,0.0 -89.572942,36.556601,0.0 -89.609783,36.554951,0.0 -89.701062,36.627534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARMA,63870,36.6062,1935,MO,134.50852,-89.8343,1988,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.732404,36.510961,0.0 -89.846777,36.509862,0.0 -89.958951,36.512611,0.0 -89.958951,36.629183,0.0 -89.872071,36.68637,0.0 -89.872071,36.700666,0.0 -89.701062,36.739707,0.0 -89.798389,36.656677,0.0 -89.702711,36.553851,0.0 -89.732404,36.510961,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTAGEVILLE,63873,36.4191,5165,MO,173.90724,-89.6861,5264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.62243,36.322906,0.0 -89.754949,36.320706,0.0 -89.844578,36.386691,0.0 -89.846777,36.509862,0.0 -89.732404,36.510961,0.0 -89.544349,36.496665,0.0 -89.526753,36.358647,0.0 -89.62243,36.322906,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SENATH,63876,36.1413,2102,MO,43.82705,-90.1791,2121,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.248732,36.130451,0.0 -90.235535,36.141449,0.0 -90.204193,36.187088,0.0 -90.105216,36.149147,0.0 -90.166252,36.090311,0.0 -90.248182,36.090311,0.0 -90.248732,36.130451,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEELE,63877,36.0973,5423,MO,170.98282,-89.8405,5503,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.960051,36.190937,0.0 -89.96115,36.235476,0.0 -89.807737,36.234377,0.0 -89.807187,36.190387,0.0 -89.637277,36.110656,0.0 -89.733504,36.000682,0.0 -89.959501,35.999032,0.0 -89.959501,36.088661,0.0 -89.960051,36.190937,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARDELL,63879,36.3523,909,MO,38.54884,-89.8326,924,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.754949,36.320706,0.0 -89.790691,36.320706,0.0 -89.928708,36.321806,0.0 -89.889667,36.386141,0.0 -89.844578,36.386691,0.0 -89.754949,36.320706,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POPLAR BLUFF,63901,36.7806,33072,MO,327.90773,-90.4375,33141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.281175,36.7683,0.0 -90.30042,36.646779,0.0 -90.357057,36.590143,0.0 -90.520368,36.634682,0.0 -90.628143,36.723211,0.0 -90.661135,36.882673,0.0 -90.516519,36.926663,0.0 -90.29987,36.906318,0.0 -90.25863,36.922264,0.0 -90.254231,36.871126,0.0 -90.199244,36.805142,0.0 -90.281175,36.7683,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIAR,63931,36.6438,652,MO,65.518,-90.9617,657,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.068589,36.64238,0.0 -90.847541,36.650628,0.0 -91.014151,36.597291,0.0 -91.068589,36.64238,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROSELEY,63932,36.7043,2084,MO,83.36223,-90.2379,2108,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.281175,36.7683,0.0 -90.201993,36.780398,0.0 -90.161303,36.725961,0.0 -90.140958,36.648429,0.0 -90.30042,36.646779,0.0 -90.281175,36.7683,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMPBELL,63933,36.5384,3975,MO,102.23529,-90.111,3995,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.030984,36.470271,0.0 -90.104666,36.405386,0.0 -90.134359,36.454875,0.0 -90.160203,36.486767,0.0 -90.220689,36.497764,0.0 -90.148656,36.630833,0.0 -90.028784,36.629733,0.0 -90.030984,36.497764,0.0 -90.030984,36.470271,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLUBB,63934,37.2334,108,MO,16.96156,-90.3619,109,
DONIPHAN,63935,36.6579,8933,MO,330.92065,-90.904,8913,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.690278,36.614887,0.0 -90.691928,36.541754,0.0 -90.719971,36.498314,0.0 -90.784306,36.498314,0.0 -91.016901,36.498314,0.0 -91.014151,36.597291,0.0 -90.847541,36.650628,0.0 -91.068589,36.64238,0.0 -91.123026,36.64403,0.0 -91.120826,36.730909,0.0 -91.115877,36.823837,0.0 -90.898129,36.81284,0.0 -90.712273,36.688019,0.0 -90.665534,36.621485,0.0 -90.690278,36.614887,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUDLEY,63936,36.8168,972,MO,71.46821,-90.1404,971,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.081572,36.754004,0.0 -90.161303,36.725961,0.0 -90.201993,36.780398,0.0 -90.199244,36.805142,0.0 -90.254231,36.871126,0.0 -90.077723,36.877175,0.0 -90.060127,36.848032,0.0 -90.081572,36.754004,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELLSINORE,63937,36.9656,1632,MO,112.43514,-90.7496,1620,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.713372,36.986049,0.0 -90.516519,36.926663,0.0 -90.661135,36.882673,0.0 -90.895929,36.943709,0.0 -90.89318,37.052033,0.0 -90.779357,37.050384,0.0 -90.744165,37.049834,0.0 -90.713372,36.986049,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRDEALING,63939,36.6761,681,MO,17.35239,-90.6449,680,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.712273,36.688019,0.0 -90.628143,36.723211,0.0 -90.592401,36.661076,0.0 -90.665534,36.621485,0.0 -90.712273,36.688019,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FISK,63940,36.7901,523,MO,9.74868,-90.2438,529,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.199244,36.805142,0.0 -90.201993,36.780398,0.0 -90.281175,36.7683,0.0 -90.199244,36.805142,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREMONT,63941,36.9036,511,MO,163.27405,-91.1665,510,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.120826,36.730909,0.0 -91.256094,36.749605,0.0 -91.223102,36.883773,0.0 -91.217053,37.082826,0.0 -91.109829,37.083926,0.0 -91.115877,36.823837,0.0 -91.120826,36.730909,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GATEWOOD,63942,36.563,376,MO,53.77615,-91.0741,374,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.016901,36.498314,0.0 -91.049893,36.497764,0.0 -91.109279,36.497764,0.0 -91.126325,36.497764,0.0 -91.123576,36.614887,0.0 -91.123026,36.64403,0.0 -91.068589,36.64238,0.0 -91.014151,36.597291,0.0 -91.016901,36.498314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANDIN,63943,36.8164,2706,MO,189.8062,-90.7656,2686,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.712273,36.688019,0.0 -90.898129,36.81284,0.0 -90.895929,36.943709,0.0 -90.661135,36.882673,0.0 -90.628143,36.723211,0.0 -90.712273,36.688019,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,63944,37.0906,1163,MO,92.8877,-90.4551,1159,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.367504,37.133964,0.0 -90.352658,37.014092,0.0 -90.351558,36.98385,0.0 -90.55611,37.061931,0.0 -90.610547,37.105921,0.0 -90.611097,37.135064,0.0 -90.476928,37.156509,0.0 -90.378502,37.179053,0.0 -90.367504,37.133964,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARVIELL,63945,36.6835,991,MO,28.17773,-90.5739,975,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.520368,36.634682,0.0 -90.592401,36.628084,0.0 -90.592401,36.661076,0.0 -90.628143,36.723211,0.0 -90.520368,36.634682,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIRAM,63947,37.2313,504,MO,85.48801,-90.2917,505,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.378502,37.179053,0.0 -90.362006,37.285178,0.0 -90.381801,37.315421,0.0 -90.325714,37.315421,0.0 -90.21739,37.314871,0.0 -90.220689,37.174105,0.0 -90.220689,37.168056,0.0 -90.29932,37.132314,0.0 -90.367504,37.133964,0.0 -90.378502,37.179053,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LODI,63950,37.2496,73,MO,8.09731,-90.4784,59,
LOWNDES,63951,37.1354,136,MO,14.84749,-90.2504,134,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.222888,37.100422,0.0 -90.269078,37.100972,0.0 -90.29932,37.132314,0.0 -90.220689,37.168056,0.0 -90.222888,37.100422,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILL SPRING,63952,37.0455,870,MO,74.49031,-90.6462,863,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.744165,37.049834,0.0 -90.610547,37.105921,0.0 -90.55611,37.061931,0.0 -90.713372,36.986049,0.0 -90.744165,37.049834,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NAYLOR,63953,36.559,1276,MO,49.72403,-90.6293,1294,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.691928,36.541754,0.0 -90.690278,36.614887,0.0 -90.665534,36.621485,0.0 -90.592401,36.661076,0.0 -90.592401,36.628084,0.0 -90.575905,36.498314,0.0 -90.693027,36.498314,0.0 -90.719971,36.498314,0.0 -90.691928,36.541754,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEELYVILLE,63954,36.5691,1555,MO,111.68473,-90.4755,1560,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.357057,36.590143,0.0 -90.431839,36.498314,0.0 -90.438987,36.498314,0.0 -90.575905,36.498314,0.0 -90.592401,36.628084,0.0 -90.520368,36.634682,0.0 -90.357057,36.590143,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OXLY,63955,36.5841,643,MO,23.76443,-90.6879,645,
PATTERSON,63956,37.2112,1520,MO,89.39457,-90.5717,1518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.495624,37.226892,0.0 -90.476928,37.156509,0.0 -90.611097,37.135064,0.0 -90.661685,37.274731,0.0 -90.549511,37.317621,0.0 -90.521468,37.316521,0.0 -90.493974,37.274731,0.0 -90.495624,37.226892,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIEDMONT,63957,37.1609,3952,MO,76.10227,-90.7044,3965,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.779357,37.050384,0.0 -90.779357,37.126816,0.0 -90.735367,37.270882,0.0 -90.667733,37.274731,0.0 -90.661685,37.274731,0.0 -90.611097,37.135064,0.0 -90.610547,37.105921,0.0 -90.744165,37.049834,0.0 -90.779357,37.050384,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PUXICO,63960,36.9549,3060,MO,105.29438,-90.1265,3065,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.077723,36.877175,0.0 -90.254231,36.871126,0.0 -90.25863,36.922264,0.0 -90.204193,36.978901,0.0 -90.111265,37.041036,0.0 -90.050229,37.040486,0.0 -90.015038,37.040486,0.0 -90.017237,37.009693,0.0 -90.077723,36.877175,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
QULIN,63961,36.569,1621,MO,87.6429,-90.2696,1639,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.357057,36.590143,0.0 -90.30042,36.646779,0.0 -90.140958,36.648429,0.0 -90.148656,36.630833,0.0 -90.220689,36.497764,0.0 -90.245983,36.497764,0.0 -90.376852,36.498314,0.0 -90.431839,36.498314,0.0 -90.357057,36.590143,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
