FIRESTEEL,57628,45.4295,41,SD,29.92001,-101.234,42,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.223588,45.385863,0.0 -101.285174,45.472743,0.0 -101.182898,45.472743,0.0 -101.223588,45.385863,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLAD VALLEY,57629,45.4333,66,SD,135.63623,-101.714,66,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.000005,45.4436,0.0 -102.000005,45.472743,0.0 -101.46993,45.472743,0.0 -101.486426,45.385863,0.0 -102.000005,45.4436,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLENCROSS,57630,45.4379,44,SD,23.45825,-100.889,44,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.83373,45.420505,0.0 -100.936556,45.472193,0.0 -100.83373,45.472743,0.0 -100.83373,45.420505,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLENHAM,57631,45.5841,260,SD,65.48539,-100.247,269,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.305855,45.594264,0.0 -100.213477,45.681144,0.0 -100.182134,45.594264,0.0 -100.229973,45.493088,0.0 -100.305855,45.594264,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HERREID,57632,45.8578,774,SD,224.11077,-100.033,773,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.94459,45.767473,0.0 -100.228873,45.768023,0.0 -100.212927,45.942882,0.0 -100.005626,45.941782,0.0 -99.880256,45.941782,0.0 -99.821969,45.941232,0.0 -99.94459,45.767473,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISABEL,57633,45.2097,3871,SD,446.40753,-101.345,3852,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.223588,45.385863,0.0 -101.211491,45.197258,0.0 -101.181248,44.993806,0.0 -101.494124,44.993806,0.0 -101.486426,45.385863,0.0 -101.46993,45.472743,0.0 -101.346759,45.472743,0.0 -101.285174,45.472743,0.0 -101.223588,45.385863,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KELDRON,57634,45.8817,63,SD,73.80463,-101.913,64,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.824046,45.944531,0.0 -101.824596,45.818611,0.0 -102.000554,45.818611,0.0 -102.000554,45.944531,0.0 -101.998905,45.944531,0.0 -101.824046,45.944531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEMMON,57638,45.8161,1796,SD,465.2734,-102.333,1831,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.703838,45.646502,0.0 -102.703288,45.732831,0.0 -102.57022,45.732831,0.0 -102.56967,45.945081,0.0 -102.000554,45.944531,0.0 -102.000554,45.818611,0.0 -102.000554,45.732282,0.0 -102.321679,45.801015,0.0 -102.456947,45.646502,0.0 -102.703838,45.646502,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LODGEPOLE,57640,45.8389,142,SD,263.86799,-102.756,148,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.703288,45.732831,0.0 -102.943032,45.761975,0.0 -102.941932,45.945081,0.0 -102.870449,45.945081,0.0 -102.56967,45.945081,0.0 -102.57022,45.732831,0.0 -102.703288,45.732831,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC INTOSH,57641,45.6863,585,SD,901.12543,-101.624,594,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.205442,45.943982,0.0 -101.42814,45.56952,0.0 -101.346759,45.472743,0.0 -101.46993,45.472743,0.0 -102.000005,45.472743,0.0 -102.000554,45.646502,0.0 -102.000554,45.732282,0.0 -102.000554,45.818611,0.0 -101.824596,45.818611,0.0 -101.576605,45.819161,0.0 -101.576605,45.905491,0.0 -101.451784,45.943982,0.0 -101.205442,45.943982,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC LAUGHLIN,57642,45.6919,2604,SD,989.96682,-100.994,2591,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.346759,45.472743,0.0 -101.42814,45.56952,0.0 -101.205442,45.943982,0.0 -100.811186,45.943432,0.0 -100.70836,45.943982,0.0 -100.607184,45.676745,0.0 -100.75015,45.658599,0.0 -100.607184,45.660798,0.0 -100.730355,45.472743,0.0 -100.83373,45.472743,0.0 -100.936556,45.472193,0.0 -101.182898,45.472743,0.0 -101.285174,45.472743,0.0 -101.346759,45.472743,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEADOW,57644,45.2776,409,SD,957.63102,-102.27,422,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.635104,45.038895,0.0 -102.713186,45.120826,0.0 -102.590015,45.212654,0.0 -102.712636,45.256644,0.0 -102.668647,45.253895,0.0 -102.467944,45.303383,0.0 -102.333776,45.559622,0.0 -102.000554,45.646502,0.0 -102.000005,45.472743,0.0 -102.000005,45.4436,0.0 -102.000005,45.038346,0.0 -102.241398,45.038895,0.0 -102.635104,45.038895,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORRISTOWN,57645,45.8816,161,SD,103.61819,-101.701,164,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.824596,45.818611,0.0 -101.824046,45.944531,0.0 -101.576055,45.944531,0.0 -101.576605,45.905491,0.0 -101.576605,45.819161,0.0 -101.824596,45.818611,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUND CITY,57646,45.6713,414,SD,259.39128,-100.064,410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.182134,45.594264,0.0 -100.213477,45.681144,0.0 -100.305855,45.594264,0.0 -100.421878,45.594814,0.0 -100.305855,45.73778,0.0 -100.228873,45.768023,0.0 -99.94459,45.767473,0.0 -99.717494,45.593164,0.0 -99.935793,45.593714,0.0 -100.182134,45.594264,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARADE,57647,45.0854,1172,SD,1390.50606,-100.723,1140,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-100.613232,45.35727,0.0 -100.604984,45.472743,0.0 -100.37074,45.472743,0.0 -100.364141,45.472743,0.0 -100.359192,45.472743,0.0 -100.3262,45.332526,0.0 -100.613232,45.35727,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-101.181248,44.993806,0.0 -101.211491,45.197258,0.0 -100.70946,45.333076,0.0 -100.656122,45.340774,0.0 -100.391635,45.364419,0.0 -100.272863,45.257194,0.0 -100.391635,45.127974,0.0 -100.291009,45.026798,0.0 -100.483463,45.044394,0.0 -100.417479,44.860738,0.0 -100.551647,44.887131,0.0 -100.560995,44.771659,0.0 -100.7518,44.888781,0.0 -100.758398,44.782656,0.0 -100.951952,44.844791,0.0 -101.024535,44.728219,0.0 -101.137259,44.755163,0.0 -101.181248,44.993806,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
POLLOCK,57648,45.8613,410,SD,89.59869,-100.305,422,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.464767,45.943432,0.0 -100.212927,45.942882,0.0 -100.228873,45.768023,0.0 -100.305855,45.73778,0.0 -100.292108,45.906041,0.0 -100.464767,45.943432,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRAIRIE CITY,57649,45.5234,159,SD,333.77551,-102.805,165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.712636,45.256644,0.0 -102.897392,45.299534,0.0 -102.807214,45.473293,0.0 -102.95073,45.472743,0.0 -102.983722,45.761975,0.0 -102.943032,45.761975,0.0 -102.703288,45.732831,0.0 -102.703838,45.646502,0.0 -102.668647,45.253895,0.0 -102.712636,45.256644,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALPH,57650,45.8592,66,SD,106.74174,-103.034,68,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.943032,45.761975,0.0 -102.983722,45.761975,0.0 -103.128338,45.776821,0.0 -103.128888,45.945081,0.0 -102.995269,45.945081,0.0 -102.941932,45.945081,0.0 -102.943032,45.761975,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REVA,57651,45.534,242,SD,617.47291,-103.105,250,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.897392,45.299534,0.0 -102.957878,45.280288,0.0 -103.251509,45.347373,0.0 -103.334539,45.718535,0.0 -103.128338,45.776821,0.0 -102.983722,45.761975,0.0 -102.95073,45.472743,0.0 -102.807214,45.473293,0.0 -102.897392,45.299534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHADEHILL,57653,45.6712,97,SD,195.51868,-102.229,101,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.333776,45.559622,0.0 -102.333776,45.645402,0.0 -102.456947,45.646502,0.0 -102.321679,45.801015,0.0 -102.000554,45.732282,0.0 -102.000554,45.646502,0.0 -102.333776,45.559622,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TIMBER LAKE,57656,45.3355,808,SD,325.2727,-101.018,808,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.83373,45.420505,0.0 -100.70946,45.333076,0.0 -101.211491,45.197258,0.0 -101.223588,45.385863,0.0 -101.182898,45.472743,0.0 -100.936556,45.472193,0.0 -100.83373,45.420505,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRAIL CITY,57657,45.4153,83,SD,86.14983,-100.704,81,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.656122,45.340774,0.0 -100.70946,45.333076,0.0 -100.83373,45.420505,0.0 -100.83373,45.472743,0.0 -100.730355,45.472743,0.0 -100.604984,45.472743,0.0 -100.613232,45.35727,0.0 -100.656122,45.340774,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAKPALA,57658,45.7178,741,SD,389.17641,-100.544,723,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-100.70836,45.943982,0.0 -100.528552,45.943432,0.0 -100.314103,45.693791,0.0 -100.534601,45.648701,0.0 -100.459269,45.57062,0.0 -100.607184,45.676745,0.0 -100.70836,45.943982,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-100.604984,45.472743,0.0 -100.730355,45.472743,0.0 -100.607184,45.660798,0.0 -100.37074,45.472743,0.0 -100.604984,45.472743,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
WATAUGA,57660,45.9249,29,SD,15.87199,-101.514,29,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.576055,45.944531,0.0 -101.451784,45.943982,0.0 -101.576605,45.905491,0.0 -101.576055,45.944531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAPID CITY,57701,44.1355,39937,SD,72.86179,-103.202,39843,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.110742,44.13271,0.0 -103.125588,44.110165,0.0 -103.191573,44.033183,0.0 -103.276803,44.154704,0.0 -103.285051,44.196495,0.0 -103.151432,44.21409,0.0 -103.115141,44.176149,0.0 -103.110742,44.13271,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAPID CITY,57702,44.018,29804,SD,310.28348,-103.391,29502,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.506648,43.91991,0.0 -103.613873,44.083221,0.0 -103.589679,44.140408,0.0 -103.568784,44.140408,0.0 -103.452761,44.162953,0.0 -103.276803,44.154704,0.0 -103.191573,44.033183,0.0 -103.186624,43.955652,0.0 -103.272954,43.856675,0.0 -103.506648,43.91991,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAPID CITY,57703,44.0265,10653,SD,81.20857,-103.1,10545,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.010116,44.052979,0.0 -102.989221,43.96115,0.0 -103.147033,43.940805,0.0 -103.186624,43.955652,0.0 -103.191573,44.033183,0.0 -103.125588,44.110165,0.0 -103.010116,44.052979,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELLSWORTH AFB,57706,44.1517,4238,SD,8.42751,-103.091,4292,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.050806,44.140958,0.0 -103.110742,44.13271,0.0 -103.115141,44.176149,0.0 -103.050806,44.140958,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALLEN,57714,43.3011,980,SD,248.45821,-101.905,957,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.109429,43.216626,0.0 -102.109429,43.230923,0.0 -102.110528,43.37114,0.0 -102.111078,43.389835,0.0 -101.734417,43.388736,0.0 -101.745965,43.197931,0.0 -102.109429,43.216626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BATESLAND,57716,43.0858,547,SD,172.37175,-102.219,551,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.35852,42.999428,0.0 -102.436051,43.061013,0.0 -102.227651,43.186933,0.0 -102.109429,43.230923,0.0 -102.109429,43.216626,0.0 -102.082485,42.999428,0.0 -102.082485,42.999428,0.0 -102.35852,42.999428,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACK HAWK,57718,44.1827,6375,SD,82.62147,-103.184,6260,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-103.452761,44.162953,0.0 -103.452211,44.211341,0.0 -103.285051,44.196495,0.0 -103.276803,44.154704,0.0 -103.452761,44.162953,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-102.929835,44.212441,0.0 -102.938083,44.140408,0.0 -103.050806,44.140958,0.0 -103.115141,44.176149,0.0 -103.151432,44.21409,0.0 -102.929835,44.212441,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
BOX ELDER,57719,44.0934,3780,SD,59.66135,-102.96,3765,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.125588,44.110165,0.0 -103.110742,44.13271,0.0 -103.050806,44.140958,0.0 -102.938083,44.140408,0.0 -102.929835,44.140408,0.0 -102.829209,44.080472,0.0 -102.910039,44.038132,0.0 -103.010116,44.052979,0.0 -103.125588,44.110165,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUFFALO,57720,45.5009,705,SD,1410.52487,-103.61,728,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.040022,45.212654,0.0 -104.040022,45.336925,0.0 -104.040572,45.461196,0.0 -103.825573,45.436452,0.0 -103.774985,45.726233,0.0 -103.955342,45.78232,0.0 -103.981186,45.945081,0.0 -103.618272,45.945081,0.0 -103.577032,45.945081,0.0 -103.604525,45.777921,0.0 -103.334539,45.718535,0.0 -103.251509,45.347373,0.0 -102.957878,45.280288,0.0 -102.957878,45.212654,0.0 -103.426367,45.213204,0.0 -104.040022,45.212654,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUFFALO GAP,57722,43.5178,349,SD,207.71021,-103.264,336,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.377429,43.430526,0.0 -103.464858,43.477815,0.0 -103.461559,43.639476,0.0 -103.000768,43.586139,0.0 -103.000768,43.476715,0.0 -103.377429,43.430526,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMP CROOK,57724,45.6509,46,SD,303.04448,-103.938,230,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.040572,45.461196,0.0 -104.042222,45.567321,0.0 -104.043871,45.881846,0.0 -104.045521,45.945081,0.0 -103.981186,45.945081,0.0 -103.955342,45.78232,0.0 -103.774985,45.726233,0.0 -103.825573,45.436452,0.0 -104.040572,45.461196,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAPUTA,57725,43.9288,258,SD,199.86393,-102.881,250,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.687342,43.855575,0.0 -103.147033,43.940805,0.0 -102.989221,43.96115,0.0 -103.010116,44.052979,0.0 -102.910039,44.038132,0.0 -102.584516,43.908363,0.0 -102.542176,43.823133,0.0 -102.687342,43.855575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CREIGHTON,57729,44.3033,126,SD,334.63111,-102.171,126,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.367318,44.165702,0.0 -102.387113,44.167901,0.0 -102.304633,44.434038,0.0 -102.001104,44.51157,0.0 -102.007703,44.309768,0.0 -102.007703,44.168451,0.0 -102.127574,44.110165,0.0 -102.167715,44.225638,0.0 -102.367318,44.165702,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUSTER,57730,43.6727,5669,SD,773.92546,-103.764,5559,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.054869,43.477815,0.0 -104.054869,43.503109,0.0 -104.055419,43.853376,0.0 -103.694154,43.855025,0.0 -103.733195,43.938056,0.0 -103.578132,43.855575,0.0 -103.463209,43.762097,0.0 -103.461559,43.639476,0.0 -103.464858,43.477815,0.0 -103.693604,43.477815,0.0 -104.054869,43.477815,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEADWOOD,57732,44.2677,2387,SD,160.12298,-103.672,2632,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.574282,44.255881,0.0 -103.568784,44.140408,0.0 -103.589679,44.140408,0.0 -103.742543,44.140958,0.0 -103.734295,44.3873,0.0 -103.716149,44.397197,0.0 -103.568784,44.405445,0.0 -103.574282,44.318016,0.0 -103.574282,44.255881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDGEMONT,57735,43.2002,1212,SD,848.55334,-103.755,1233,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.346636,43.216626,0.0 -103.346636,43.001077,0.0 -103.504999,43.000527,0.0 -104.053219,43.000527,0.0 -104.054869,43.477815,0.0 -103.693604,43.477815,0.0 -103.741443,43.325501,0.0 -103.346636,43.216626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELM SPRINGS,57736,44.2577,340,SD,451.71005,-102.658,324,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.938083,44.140408,0.0 -102.929835,44.212441,0.0 -103.152532,44.291622,0.0 -102.641703,44.361456,0.0 -102.52623,44.374653,0.0 -102.304633,44.434038,0.0 -102.387113,44.167901,0.0 -102.487739,44.140408,0.0 -102.628506,44.140408,0.0 -102.929835,44.140408,0.0 -102.938083,44.140408,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENNING,57737,44.5202,184,SD,203.22831,-102.591,180,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.481691,44.517619,0.0 -102.52623,44.374653,0.0 -102.641703,44.361456,0.0 -102.751677,44.397747,0.0 -102.6549,44.690278,0.0 -102.532279,44.718871,0.0 -102.491588,44.718871,0.0 -102.481691,44.517619,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRBURN,57738,43.6508,252,SD,257.04811,-103.216,242,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.910589,43.671919,0.0 -103.000768,43.586139,0.0 -103.461559,43.639476,0.0 -103.463209,43.762097,0.0 -102.910589,43.671919,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT MEADE,57741,44.4128,238,SD,4.78736,-103.473,236,
FRUITDALE,57742,44.6463,295,SD,51.92328,-103.678,291,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.588029,44.684229,0.0 -103.588029,44.604498,0.0 -103.688106,44.604498,0.0 -103.779384,44.604498,0.0 -103.769486,44.691378,0.0 -103.588029,44.684229,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HERMOSA,57744,43.7941,1395,SD,423.92091,-103.081,1340,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.687342,43.855575,0.0 -102.810513,43.687865,0.0 -102.910589,43.671919,0.0 -103.463209,43.762097,0.0 -103.578132,43.855575,0.0 -103.272954,43.856675,0.0 -103.186624,43.955652,0.0 -103.147033,43.940805,0.0 -102.687342,43.855575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILL CITY,57745,43.9469,1874,SD,256.86495,-103.786,1825,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.055419,43.853376,0.0 -104.054869,43.969398,0.0 -103.613873,44.083221,0.0 -103.506648,43.91991,0.0 -103.578132,43.855575,0.0 -103.733195,43.938056,0.0 -103.694154,43.855025,0.0 -104.055419,43.853376,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOT SPRINGS,57747,43.3469,5553,SD,336.38957,-103.488,5617,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.693604,43.477815,0.0 -103.464858,43.477815,0.0 -103.377429,43.430526,0.0 -103.221816,43.303506,0.0 -103.228964,43.216626,0.0 -103.346636,43.216626,0.0 -103.741443,43.325501,0.0 -103.693604,43.477815,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOWES,57748,44.5359,116,SD,315.46076,-102.224,117,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.304633,44.434038,0.0 -102.52623,44.374653,0.0 -102.481691,44.517619,0.0 -102.241398,44.662235,0.0 -102.000554,44.690278,0.0 -102.000554,44.51157,0.0 -102.001104,44.51157,0.0 -102.304633,44.434038,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INTERIOR,57750,43.7586,154,SD,101.85905,-101.899,154,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.01925,43.70766,0.0 -102.01925,43.820933,0.0 -101.783906,43.820933,0.0 -101.780057,43.706011,0.0 -102.01925,43.70766,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEYSTONE,57751,43.8787,760,SD,42.67409,-103.437,651,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.578132,43.855575,0.0 -103.506648,43.91991,0.0 -103.272954,43.856675,0.0 -103.578132,43.855575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KYLE,57752,43.536,1778,SD,391.63863,-102.319,1758,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.504235,43.377738,0.0 -102.52623,43.687315,0.0 -102.139122,43.701062,0.0 -102.111078,43.389835,0.0 -102.110528,43.37114,0.0 -102.298034,43.392035,0.0 -102.504235,43.377738,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEAD,57754,44.2521,3686,SD,213.60743,-103.913,3590,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.742543,44.140958,0.0 -104.054319,44.140958,0.0 -104.054319,44.17395,0.0 -104.054319,44.180548,0.0 -104.055419,44.364755,0.0 -103.847018,44.288873,0.0 -103.734295,44.3873,0.0 -103.742543,44.140958,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUDLOW,57755,45.8463,134,SD,295.69207,-103.367,139,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.334539,45.718535,0.0 -103.604525,45.777921,0.0 -103.577032,45.945081,0.0 -103.24491,45.945081,0.0 -103.128888,45.945081,0.0 -103.128338,45.776821,0.0 -103.334539,45.718535,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANDERSON,57756,43.3086,1279,SD,99.15271,-102.388,1270,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.470693,43.235322,0.0 -102.504235,43.377738,0.0 -102.298034,43.392035,0.0 -102.31728,43.236422,0.0 -102.470693,43.235322,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUD BUTTE,57758,45.088,100,SD,411.5365,-102.811,102,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.635104,45.038895,0.0 -102.6549,44.906927,0.0 -102.958428,44.861287,0.0 -102.957878,45.212654,0.0 -102.957878,45.280288,0.0 -102.897392,45.299534,0.0 -102.712636,45.256644,0.0 -102.590015,45.212654,0.0 -102.713186,45.120826,0.0 -102.635104,45.038895,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEMO,57759,44.1995,428,SD,51.32393,-103.521,426,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.574282,44.255881,0.0 -103.452211,44.211341,0.0 -103.452761,44.162953,0.0 -103.568784,44.140408,0.0 -103.574282,44.255881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWELL,57760,44.9105,1239,SD,953.42965,-103.194,1244,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.239961,44.604498,0.0 -103.463209,44.647938,0.0 -103.507748,44.690828,0.0 -103.423618,44.759012,0.0 -103.426367,45.213204,0.0 -102.957878,45.212654,0.0 -102.958428,44.861287,0.0 -103.006267,44.604498,0.0 -103.239961,44.604498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW UNDERWOOD,57761,44.0205,953,SD,220.75421,-102.706,936,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.497637,43.994692,0.0 -102.497087,43.908363,0.0 -102.584516,43.908363,0.0 -102.910039,44.038132,0.0 -102.829209,44.080472,0.0 -102.929835,44.140408,0.0 -102.628506,44.140408,0.0 -102.608711,43.994692,0.0 -102.497637,43.994692,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NISLAND,57762,44.6441,359,SD,32.32074,-103.53,354,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.588029,44.684229,0.0 -103.507748,44.690828,0.0 -103.463209,44.647938,0.0 -103.467058,44.604498,0.0 -103.567684,44.603948,0.0 -103.588029,44.604498,0.0 -103.588029,44.684229,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OELRICHS,57763,43.109,252,SD,261.25023,-103.173,257,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.346636,43.216626,0.0 -103.228964,43.216626,0.0 -103.109642,43.216626,0.0 -103.000768,43.220475,0.0 -103.000768,43.000527,0.0 -103.324641,43.001077,0.0 -103.346636,43.001077,0.0 -103.346636,43.216626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OPAL,57765,44.8838,196,SD,434.04062,-102.446,198,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.532279,44.718871,0.0 -102.6538,44.777157,0.0 -102.6549,44.906927,0.0 -102.635104,45.038895,0.0 -102.241398,45.038895,0.0 -102.288686,44.704575,0.0 -102.491588,44.718871,0.0 -102.532279,44.718871,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORAL,57766,43.3651,258,SD,195.37562,-103.137,263,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.109642,43.216626,0.0 -103.221816,43.303506,0.0 -103.377429,43.430526,0.0 -103.000768,43.476715,0.0 -103.000768,43.220475,0.0 -103.109642,43.216626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OWANKA,57767,44.0714,56,SD,62.10265,-102.551,56,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.487739,43.994692,0.0 -102.497637,43.994692,0.0 -102.608711,43.994692,0.0 -102.628506,44.140408,0.0 -102.487739,44.140408,0.0 -102.487739,43.994692,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIEDMONT,57769,44.2548,2161,SD,144.86194,-103.259,2131,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-103.574282,44.255881,0.0 -103.574282,44.318016,0.0 -103.152532,44.291622,0.0 -102.929835,44.212441,0.0 -103.151432,44.21409,0.0 -103.285051,44.196495,0.0 -103.452211,44.211341,0.0 -103.574282,44.255881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
