MONTROSE,10548,41.2478,3932,NY,3.0448,-73.9406,3983,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.960729,41.265081,0.0 -73.932358,41.263372,0.0 -73.922788,41.24799,0.0 -73.930308,41.23295,0.0 -73.960729,41.265081,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT VERNON,10550,40.9063,37994,NY,1.96863,-73.8352,37721,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.815115,40.902753,0.0 -73.822976,40.890789,0.0 -73.827078,40.890789,0.0 -73.844853,40.904804,0.0 -73.851347,40.910273,0.0 -73.844169,40.921895,0.0 -73.825369,40.918476,0.0 -73.815115,40.902753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT VERNON,10552,40.9247,19352,NY,1.62955,-73.8255,19291,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.844169,40.921895,0.0 -73.844511,40.923604,0.0 -73.805202,40.927022,0.0 -73.805202,40.92668,0.0 -73.811696,40.916426,0.0 -73.825369,40.918476,0.0 -73.844169,40.921895,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH SALEM,10560,41.3329,5257,NY,22.61036,-73.604,5095,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.675652,41.302339,0.0 -73.662322,41.326608,0.0 -73.660271,41.354979,0.0 -73.659929,41.354979,0.0 -73.544736,41.366259,0.0 -73.549863,41.301997,0.0 -73.585754,41.302339,0.0 -73.613783,41.308834,0.0 -73.675652,41.302339,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSSINING,10562,41.1931,31485,NY,14.44502,-73.8302,31143,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.812038,41.177917,0.0 -73.868097,41.141684,0.0 -73.874591,41.187488,0.0 -73.812722,41.239103,0.0 -73.765893,41.228848,0.0 -73.772729,41.218252,0.0 -73.785376,41.208681,0.0 -73.807253,41.185095,0.0 -73.812038,41.177917,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEEKSKILL,10566,41.2848,22776,NY,5.5681,-73.9163,22450,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.937828,41.293452,0.0 -73.889289,41.29687,0.0 -73.933726,41.266106,0.0 -73.940562,41.272601,0.0 -73.937828,41.293452,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORTLANDT MANOR,10567,41.288,18539,NY,22.64531,-73.8959,18342,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.97953,41.322165,0.0 -73.893733,41.331052,0.0 -73.874933,41.333103,0.0 -73.861944,41.334128,0.0 -73.83494,41.289692,0.0 -73.845536,41.237735,0.0 -73.922788,41.24799,0.0 -73.932358,41.263372,0.0 -73.933726,41.266106,0.0 -73.889289,41.29687,0.0 -73.937828,41.293452,0.0 -73.97953,41.322165,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLEASANTVILLE,10570,41.1217,12899,NY,10.05393,-73.7986,12885,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.792896,41.147153,0.0 -73.746751,41.130746,0.0 -73.750169,41.114339,0.0 -73.793238,41.113997,0.0 -73.828787,41.081524,0.0 -73.844853,41.108186,0.0 -73.792896,41.147153,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT CHESTER,10573,41.0169,36371,NY,5.59311,-73.6772,36350,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.694794,41.059648,0.0 -73.65446,41.011451,0.0 -73.657536,40.989917,0.0 -73.663005,40.98684,0.0 -73.694111,41.008375,0.0 -73.694794,41.059648,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POUND RIDGE,10576,41.2128,5269,NY,23.89646,-73.574,5236,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.512947,41.199452,0.0 -73.555332,41.179626,0.0 -73.613783,41.153306,0.0 -73.621303,41.222012,0.0 -73.62062,41.255168,0.0 -73.56798,41.260979,0.0 -73.512947,41.199452,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PURCHASE,10577,41.0423,4155,NY,6.91655,-73.7121,3468,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.694111,41.008375,0.0 -73.704023,41.012818,0.0 -73.745042,41.032986,0.0 -73.706416,41.074004,0.0 -73.694794,41.059648,0.0 -73.694111,41.008375,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PURDYS,10578,41.3182,913,NY,2.26713,-73.6774,790,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.691376,41.314986,0.0 -73.662322,41.326608,0.0 -73.675652,41.302339,0.0 -73.681463,41.297554,0.0 -73.691376,41.314986,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PUTNAM VALLEY,10579,41.397,8143,NY,36.71573,-73.8377,8040,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.890315,41.346092,0.0 -73.870831,41.436674,0.0 -73.838358,41.453081,0.0 -73.822293,41.468463,0.0 -73.762816,41.430179,0.0 -73.81614,41.338914,0.0 -73.842802,41.330026,0.0 -73.861944,41.334128,0.0 -73.874933,41.333103,0.0 -73.890315,41.346092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RYE,10580,40.9791,16789,NY,8.42914,-73.6939,16658,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.7259,40.999829,0.0 -73.717013,41.014186,0.0 -73.704023,41.012818,0.0 -73.694111,41.008375,0.0 -73.663005,40.98684,0.0 -73.714278,40.94924,0.0 -73.715645,40.958811,0.0 -73.7259,40.999829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCARSDALE,10583,40.9892,38668,NY,12.15509,-73.7927,38035,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.796656,40.965647,0.0 -73.81614,40.968724,0.0 -73.821951,40.977269,0.0 -73.840409,40.988549,0.0 -73.844853,40.989233,0.0 -73.827078,41.013502,0.0 -73.785035,41.022048,0.0 -73.763842,40.998462,0.0 -73.745042,40.982738,0.0 -73.744358,40.981029,0.0 -73.757347,40.958127,0.0 -73.771704,40.955735,0.0 -73.796656,40.965647,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHRUB OAK,10588,41.3291,2072,NY,1.71576,-73.826,2003,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.813064,41.332419,0.0 -73.824344,41.308834,0.0 -73.842802,41.330026,0.0 -73.81614,41.338914,0.0 -73.806911,41.339939,0.0 -73.813064,41.332419,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOMERS,10589,41.3347,7298,NY,6.63833,-73.6938,7220,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.691376,41.314986,0.0 -73.719063,41.319088,0.0 -73.695478,41.350536,0.0 -73.660271,41.354979,0.0 -73.662322,41.326608,0.0 -73.691376,41.314986,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH SALEM,10590,41.2552,6540,NY,14.23781,-73.5385,6497,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.549863,41.301997,0.0 -73.502692,41.237394,0.0 -73.485259,41.211415,0.0 -73.512947,41.199452,0.0 -73.56798,41.260979,0.0 -73.594983,41.283539,0.0 -73.585754,41.302339,0.0 -73.549863,41.301997,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TARRYTOWN,10591,41.0786,21549,NY,7.04552,-73.8525,21206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.829129,41.058964,0.0 -73.870831,41.047,0.0 -73.868097,41.110237,0.0 -73.844853,41.108186,0.0 -73.828787,41.081524,0.0 -73.828104,41.08084,0.0 -73.829129,41.058964,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THORNWOOD,10594,41.1139,5129,NY,3.01093,-73.7726,5102,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.793238,41.113997,0.0 -73.750169,41.114339,0.0 -73.784693,41.096564,0.0 -73.793238,41.113997,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALHALLA,10595,41.0865,5846,NY,4.02196,-73.7811,5829,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.812038,41.075713,0.0 -73.784693,41.096564,0.0 -73.750169,41.114339,0.0 -73.76726,41.074004,0.0 -73.799733,41.072637,0.0 -73.812038,41.075713,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WACCABUC,10597,41.2962,707,NY,2.92754,-73.5982,699,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.612416,41.28183,0.0 -73.611732,41.290717,0.0 -73.613783,41.308834,0.0 -73.585754,41.302339,0.0 -73.594983,41.283539,0.0 -73.612416,41.28183,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YORKTOWN HEIGHTS,10598,41.2843,29218,NY,26.49353,-73.796,29068,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.845536,41.237735,0.0 -73.83494,41.289692,0.0 -73.824344,41.308834,0.0 -73.813064,41.332419,0.0 -73.788111,41.341648,0.0 -73.753245,41.345408,0.0 -73.735129,41.337546,0.0 -73.728976,41.318405,0.0 -73.744016,41.301655,0.0 -73.744016,41.301997,0.0 -73.766235,41.339939,0.0 -73.767944,41.299605,0.0 -73.770336,41.286274,0.0 -73.761791,41.236026,0.0 -73.765893,41.228848,0.0 -73.812722,41.239103,0.0 -73.845536,41.237735,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE PLAINS,10601,41.0329,9473,NY,0.63331,-73.765,9318,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.754613,41.032644,0.0 -73.77102,41.02444,0.0 -73.774096,41.032644,0.0 -73.758373,41.038797,0.0 -73.754613,41.032644,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE PLAINS,10603,41.0574,15907,NY,4.57223,-73.7764,15771,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.774096,41.032644,0.0 -73.775805,41.032644,0.0 -73.803493,41.048026,0.0 -73.799733,41.072637,0.0 -73.76726,41.074004,0.0 -73.751194,41.080157,0.0 -73.758373,41.038797,0.0 -73.774096,41.032644,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE PLAINS,10605,41.01,18620,NY,5.58344,-73.7449,18470,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.763842,40.998462,0.0 -73.77102,41.02444,0.0 -73.754613,41.032644,0.0 -73.717013,41.014186,0.0 -73.7259,40.999829,0.0 -73.745042,40.982738,0.0 -73.763842,40.998462,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE PLAINS,10606,41.0207,15128,NY,1.49085,-73.7761,14706,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.787085,41.032986,0.0 -73.775805,41.032644,0.0 -73.774096,41.032644,0.0 -73.77102,41.02444,0.0 -73.763842,40.998462,0.0 -73.785035,41.022048,0.0 -73.787085,41.032986,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE PLAINS,10607,41.0389,6849,NY,2.47674,-73.8096,6959,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.829813,41.027859,0.0 -73.842802,41.025808,0.0 -73.835282,41.043924,0.0 -73.803493,41.048026,0.0 -73.775805,41.032644,0.0 -73.787085,41.032986,0.0 -73.829813,41.027859,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YONKERS,10701,40.9455,62442,NY,4.21368,-73.8814,62526,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.855449,40.938986,0.0 -73.871173,40.931124,0.0 -73.907064,40.924971,0.0 -73.888606,40.976586,0.0 -73.880402,40.978295,0.0 -73.871857,40.957786,0.0 -73.850322,40.945138,0.0 -73.855449,40.938986,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YONKERS,10703,40.9591,21847,NY,1.76276,-73.8806,22924,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.880402,40.978295,0.0 -73.867071,40.980346,0.0 -73.871857,40.957786,0.0 -73.880402,40.978295,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YONKERS,10704,40.9192,29268,NY,2.85854,-73.862,29125,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.878351,40.905829,0.0 -73.871173,40.931124,0.0 -73.855449,40.938986,0.0 -73.844511,40.923604,0.0 -73.844169,40.921895,0.0 -73.851347,40.910273,0.0 -73.878009,40.905487,0.0 -73.878351,40.905829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YONKERS,10705,40.9191,39515,NY,2.18756,-73.8893,37138,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.878351,40.905829,0.0 -73.910824,40.915058,0.0 -73.907064,40.924971,0.0 -73.871173,40.931124,0.0 -73.878351,40.905829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HASTINGS ON HUDSON,10706,40.9896,8551,NY,2.35443,-73.8712,8542,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.880402,40.978295,0.0 -73.888606,40.976586,0.0 -73.88382,41.003931,0.0 -73.858867,40.99812,0.0 -73.844853,40.989233,0.0 -73.840409,40.988549,0.0 -73.867071,40.980346,0.0 -73.880402,40.978295,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUCKAHOE,10707,40.9591,9168,NY,1.24902,-73.8231,9385,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.81614,40.968724,0.0 -73.818533,40.944455,0.0 -73.833573,40.949582,0.0 -73.821951,40.977269,0.0 -73.81614,40.968724,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRONXVILLE,10708,40.9386,23652,NY,3.22415,-73.8299,23258,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.805885,40.933517,0.0 -73.805202,40.927022,0.0 -73.844511,40.923604,0.0 -73.855449,40.938986,0.0 -73.850322,40.945138,0.0 -73.833573,40.949582,0.0 -73.818533,40.944455,0.0 -73.799049,40.955051,0.0 -73.805885,40.933517,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EASTCHESTER,10709,40.9559,8957,NY,1.32272,-73.8096,8589,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.81614,40.968724,0.0 -73.796656,40.965647,0.0 -73.799049,40.955051,0.0 -73.818533,40.944455,0.0 -73.81614,40.968724,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YONKERS,10710,40.968,25015,NY,5.03969,-73.8469,25631,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.833573,40.949582,0.0 -73.850322,40.945138,0.0 -73.871857,40.957786,0.0 -73.867071,40.980346,0.0 -73.840409,40.988549,0.0 -73.821951,40.977269,0.0 -73.833573,40.949582,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW ROCHELLE,10801,40.918,36791,NY,3.46928,-73.7853,36141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.769653,40.910615,0.0 -73.798024,40.894891,0.0 -73.805202,40.92668,0.0 -73.805202,40.927022,0.0 -73.805885,40.933517,0.0 -73.768285,40.934884,0.0 -73.760082,40.912324,0.0 -73.769653,40.910615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PELHAM,10803,40.9002,11974,NY,2.19688,-73.8065,11943,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.798024,40.894891,0.0 -73.788111,40.88532,0.0 -73.793238,40.883269,0.0 -73.815456,40.889422,0.0 -73.822976,40.890789,0.0 -73.815115,40.902753,0.0 -73.811696,40.916426,0.0 -73.805202,40.92668,0.0 -73.798024,40.894891,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW ROCHELLE,10804,40.9494,13845,NY,4.3683,-73.7861,13771,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.799049,40.955051,0.0 -73.796656,40.965647,0.0 -73.771704,40.955735,0.0 -73.768285,40.934884,0.0 -73.805885,40.933517,0.0 -73.799049,40.955051,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW ROCHELLE,10805,40.8969,18430,NY,1.72907,-73.7802,18253,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.798024,40.894891,0.0 -73.769653,40.910615,0.0 -73.788111,40.88532,0.0 -73.798024,40.894891,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUFFERN,10901,41.1321,23085,NY,12.82341,-74.1091,22820,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.162403,41.11263,0.0 -74.150097,41.124251,0.0 -74.07729,41.181335,0.0 -74.049944,41.167321,0.0 -74.067035,41.16151,0.0 -74.112497,41.090753,0.0 -74.162403,41.11263,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEAR MOUNTAIN,10911,41.3028,0,NY,1.95987,-74.0003,0,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.984315,41.303706,0.0 -74.020548,41.297212,0.0 -73.987391,41.321481,0.0 -73.984315,41.303706,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLAUVELT,10913,41.0687,5340,NY,4.64932,-73.9578,5319,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.981922,41.05452,0.0 -73.980897,41.071611,0.0 -73.946373,41.085626,0.0 -73.927231,41.070586,0.0 -73.981922,41.05452,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMPBELL HALL,10916,41.4427,3857,NY,18.55584,-74.2467,3729,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.203079,41.441118,0.0 -74.229399,41.410696,0.0 -74.248199,41.405227,0.0 -74.313487,41.434965,0.0 -74.288192,41.46231,0.0 -74.226665,41.478718,0.0 -74.209574,41.477009,0.0 -74.201712,41.471539,0.0 -74.203079,41.441118,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTRAL VALLEY,10917,41.3243,1553,NY,2.95075,-74.1165,1531,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.099166,41.31943,0.0 -74.127879,41.307125,0.0 -74.141893,41.319088,0.0 -74.099166,41.31943,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CIRCLEVILLE,10919,41.5237,663,NY,4.4709,-74.3828,860,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.361683,41.542296,0.0 -74.401334,41.495125,0.0 -74.394156,41.533067,0.0 -74.380141,41.545714,0.0 -74.361683,41.542296,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONGERS,10920,41.1546,9237,NY,4.97044,-73.9397,9149,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.957311,41.137241,0.0 -73.943639,41.175182,0.0 -73.939195,41.17655,0.0 -73.907406,41.142368,0.0 -73.957311,41.137241,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLORIDA,10921,41.3308,4441,NY,11.03731,-74.3625,4455,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.420818,41.316696,0.0 -74.420818,41.316696,0.0 -74.324425,41.348826,0.0 -74.320323,41.317721,0.0 -74.420818,41.316696,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARNERVILLE,10923,41.2014,8030,NY,2.27446,-74.0016,7954,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.982948,41.200135,0.0 -73.990126,41.192273,0.0 -74.027726,41.187146,0.0 -74.022257,41.196375,0.0 -74.00585,41.218252,0.0 -73.995253,41.216201,0.0 -73.982948,41.200135,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOSHEN,10924,41.3879,12207,NY,34.3321,-74.3378,11744,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.436541,41.340965,0.0 -74.373989,41.430863,0.0 -74.356898,41.431888,0.0 -74.313487,41.434965,0.0 -74.248199,41.405227,0.0 -74.324425,41.348826,0.0 -74.420818,41.316696,0.0 -74.436541,41.340965,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENWOOD LAKE,10925,41.2075,5198,NY,5.13924,-74.3042,5099,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.261188,41.230557,0.0 -74.314512,41.178942,0.0 -74.341858,41.191932,0.0 -74.288192,41.23671,0.0 -74.261188,41.230557,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARRIMAN,10926,41.308,3813,NY,3.36399,-74.1487,3321,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.140526,41.287299,0.0 -74.14497,41.285932,0.0 -74.164112,41.329343,0.0 -74.141893,41.319088,0.0 -74.127879,41.307125,0.0 -74.140526,41.287299,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAVERSTRAW,10927,41.1924,10209,NY,2.07996,-73.9671,10117,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.943639,41.175182,0.0 -73.990126,41.192273,0.0 -73.982948,41.200135,0.0 -73.962097,41.204921,0.0 -73.939195,41.17655,0.0 -73.943639,41.175182,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGHLAND FALLS,10928,41.3231,5416,NY,34.71417,-74.0411,5369,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.020548,41.297212,0.0 -74.026359,41.292768,0.0 -74.069428,41.261663,0.0 -74.140526,41.287299,0.0 -74.127879,41.307125,0.0 -74.099166,41.31943,0.0 -74.014737,41.377197,0.0 -73.996962,41.38711,0.0 -73.959704,41.376514,0.0 -73.987391,41.321481,0.0 -74.020548,41.297212,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGHLAND MILLS,10930,41.3613,7852,NY,25.16797,-74.0984,7703,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.099166,41.31943,0.0 -74.141893,41.319088,0.0 -74.164112,41.329343,0.0 -74.124461,41.385743,0.0 -74.11113,41.396681,0.0 -74.073872,41.406594,0.0 -74.014737,41.377197,0.0 -74.099166,41.31943,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILLBURN,10931,41.1265,883,NY,2.22019,-74.1701,881,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.162403,41.11263,0.0 -74.194875,41.126644,0.0 -74.150097,41.124251,0.0 -74.162403,41.11263,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLETOWN,10940,41.4504,43881,NY,64.41305,-74.4703,43009,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.373989,41.430863,0.0 -74.474141,41.403176,0.0 -74.519603,41.368994,0.0 -74.547633,41.370703,0.0 -74.599931,41.419925,0.0 -74.596854,41.426761,0.0 -74.50012,41.503329,0.0 -74.494309,41.508798,0.0 -74.394156,41.533067,0.0 -74.401334,41.495125,0.0 -74.356898,41.431888,0.0 -74.373989,41.430863,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONROE,10950,41.3143,38559,NY,35.75794,-74.2022,38174,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.288192,41.23671,0.0 -74.25401,41.275677,0.0 -74.188039,41.397365,0.0 -74.118308,41.416848,0.0 -74.124461,41.385743,0.0 -74.164112,41.329343,0.0 -74.14497,41.285932,0.0 -74.19385,41.273968,0.0 -74.261188,41.230557,0.0 -74.288192,41.23671,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONSEY,10952,41.114,30895,NY,8.86613,-74.0791,30287,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.07353,41.073662,0.0 -74.103952,41.086993,0.0 -74.112497,41.090753,0.0 -74.067035,41.16151,0.0 -74.07353,41.073662,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NANUET,10954,41.0987,23220,NY,7.55461,-74.0116,22224,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.988417,41.120833,0.0 -73.980897,41.071611,0.0 -74.034904,41.078106,0.0 -74.026359,41.122542,0.0 -73.988417,41.120833,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW HAMPTON,10958,41.3774,2700,NY,23.30858,-74.4313,2796,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.436541,41.340965,0.0 -74.485422,41.317037,0.0 -74.492258,41.359423,0.0 -74.42697,41.38335,0.0 -74.474141,41.403176,0.0 -74.373989,41.430863,0.0 -74.436541,41.340965,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
