EDEN,27288,36.4983,24998,NC,72.27826,-79.7461,25060,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.815353,36.449651,0.0 -79.865612,36.542535,0.0 -79.714835,36.541899,0.0 -79.606682,36.541475,0.0 -79.642309,36.456862,0.0 -79.786724,36.428445,0.0 -79.815353,36.449651,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEASBURG,27291,36.4046,1992,NC,63.70443,-79.1722,1965,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.241084,36.34362,0.0 -79.250203,36.401089,0.0 -79.183827,36.445622,0.0 -79.217757,36.480401,0.0 -79.154986,36.493125,0.0 -79.092216,36.468313,0.0 -79.11321,36.373521,0.0 -79.148625,36.34468,0.0 -79.224331,36.319656,0.0 -79.241084,36.34362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,27292,35.7358,39298,NC,155.82202,-80.2077,39105,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.241177,35.612424,0.0 -80.332152,35.719092,0.0 -80.328759,35.775289,0.0 -80.195583,35.854389,0.0 -80.055833,35.750053,0.0 -80.056469,35.732876,0.0 -80.062831,35.673074,0.0 -80.131964,35.70446,0.0 -80.238632,35.609243,0.0 -80.241177,35.612424,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,27295,35.8676,35445,NC,129.54259,-80.3146,35110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.328759,35.775289,0.0 -80.454937,35.772956,0.0 -80.470418,35.837211,0.0 -80.389409,35.843998,0.0 -80.369051,35.930519,0.0 -80.279136,35.980991,0.0 -80.23227,35.957664,0.0 -80.187949,35.885986,0.0 -80.195583,35.854389,0.0 -80.328759,35.775289,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIBERTY,27298,35.8869,9586,NC,95.11883,-79.5699,9490,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.543063,35.823427,0.0 -79.616225,35.858206,0.0 -79.602229,35.782711,0.0 -79.663727,35.775077,0.0 -79.676875,35.834667,0.0 -79.663303,35.897862,0.0 -79.561513,35.996895,0.0 -79.522493,35.955119,0.0 -79.460146,35.843573,0.0 -79.543063,35.823427,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINWOOD,27299,35.7514,4521,NC,28.35266,-80.386,4384,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.375625,35.717608,0.0 -80.458754,35.742843,0.0 -80.454937,35.772956,0.0 -80.328759,35.775289,0.0 -80.332152,35.719092,0.0 -80.375625,35.717608,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC LEANSVILLE,27301,36.1176,5733,NC,33.15843,-79.6663,5591,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.662031,36.021283,0.0 -79.680904,36.059666,0.0 -79.700626,36.177998,0.0 -79.619406,36.19984,0.0 -79.62089,36.05903,0.0 -79.662031,36.021283,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEBANE,27302,36.13,21581,NC,116.84851,-79.2651,21134,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.230905,35.959148,0.0 -79.26526,35.933276,0.0 -79.277347,35.975689,0.0 -79.348813,36.102927,0.0 -79.257837,36.194539,0.0 -79.308096,36.21723,0.0 -79.286254,36.317536,0.0 -79.241084,36.34362,0.0 -79.224331,36.319656,0.0 -79.215637,36.240557,0.0 -79.230693,36.170788,0.0 -79.182131,36.074087,0.0 -79.230905,35.959148,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILTON,27305,36.5189,1995,NC,27.96625,-79.2158,1629,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.217757,36.480401,0.0 -79.327394,36.52451,0.0 -79.343511,36.541263,0.0 -79.342663,36.541263,0.0 -79.218606,36.541687,0.0 -79.106212,36.541687,0.0 -79.154986,36.493125,0.0 -79.217757,36.480401,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT GILEAD,27306,35.2139,5740,NC,168.16753,-79.9788,5687,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.075343,35.143127,0.0 -80.094005,35.287118,0.0 -80.080645,35.308749,0.0 -79.977794,35.352222,0.0 -79.889151,35.299418,0.0 -79.872186,35.17324,0.0 -79.912054,35.093716,0.0 -80.075343,35.143127,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAK RIDGE,27310,36.1706,3670,NC,14.77332,-79.9854,3544,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.016813,36.138978,0.0 -79.961041,36.210868,0.0 -79.956587,36.2132,0.0 -79.952982,36.172908,0.0 -79.967827,36.138554,0.0 -80.016813,36.138978,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PELHAM,27311,36.4755,4107,NC,58.75091,-79.4767,4058,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.392286,36.459831,0.0 -79.459934,36.384124,0.0 -79.543063,36.540839,0.0 -79.412008,36.541263,0.0 -79.469689,36.513483,0.0 -79.392286,36.459831,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PITTSBORO,27312,35.7561,16031,NC,190.47874,-79.1923,14214,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.314034,35.649111,0.0 -79.282861,35.806886,0.0 -79.375745,35.829789,0.0 -79.326122,35.843998,0.0 -79.249355,35.876867,0.0 -79.089035,35.81346,0.0 -79.024779,35.737329,0.0 -79.019266,35.699158,0.0 -79.019054,35.698734,0.0 -79.114482,35.649323,0.0 -79.179798,35.706156,0.0 -79.211819,35.635539,0.0 -79.212032,35.635115,0.0 -79.314034,35.649111,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLEASANT GARDEN,27313,35.9287,6716,NC,30.10454,-79.7504,6587,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.723953,35.863083,0.0 -79.791178,35.919492,0.0 -79.757247,35.993927,0.0 -79.706564,35.964874,0.0 -79.723953,35.863083,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROSPECT HILL,27314,36.2859,837,NC,26.84126,-79.1904,822,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.215637,36.240557,0.0 -79.224331,36.319656,0.0 -79.148625,36.34468,0.0 -79.153714,36.241829,0.0 -79.215637,36.240557,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROVIDENCE,27315,36.5086,1768,NC,23.00337,-79.39,1745,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.36599,36.488035,0.0 -79.392286,36.459831,0.0 -79.469689,36.513483,0.0 -79.412008,36.541263,0.0 -79.343511,36.541263,0.0 -79.327394,36.52451,0.0 -79.36599,36.488035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAMSEUR,27316,35.6888,7071,NC,72.40471,-79.6194,6946,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.676663,35.710821,0.0 -79.663727,35.775077,0.0 -79.602229,35.782711,0.0 -79.545396,35.739874,0.0 -79.551758,35.628117,0.0 -79.60753,35.591854,0.0 -79.682813,35.625148,0.0 -79.676663,35.710821,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANDLEMAN,27317,35.8357,15386,NC,62.43004,-79.8036,15121,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.862431,35.743055,0.0 -79.856705,35.857145,0.0 -79.843345,35.923946,0.0 -79.791178,35.919492,0.0 -79.723953,35.863083,0.0 -79.731588,35.851844,0.0 -79.7318,35.751114,0.0 -79.827652,35.76002,0.0 -79.862431,35.743055,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REIDSVILLE,27320,36.3432,38677,NC,263.26671,-79.6553,38244,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.786512,36.238436,0.0 -79.882153,36.3169,0.0 -79.786724,36.428445,0.0 -79.642309,36.456862,0.0 -79.521433,36.435019,0.0 -79.497257,36.350406,0.0 -79.432366,36.373733,0.0 -79.406918,36.314143,0.0 -79.520584,36.269821,0.0 -79.568087,36.243738,0.0 -79.768275,36.247979,0.0 -79.786512,36.238436,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROBBINS,27325,35.4622,6526,NC,86.08404,-79.5782,6516,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.660122,35.402057,0.0 -79.711654,35.432594,0.0 -79.581659,35.523993,0.0 -79.477323,35.516359,0.0 -79.430245,35.516995,0.0 -79.428549,35.511482,0.0 -79.391437,35.473098,0.0 -79.46566,35.494941,0.0 -79.508072,35.392302,0.0 -79.566814,35.404389,0.0 -79.660122,35.402057,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUFFIN,27326,36.4627,3315,NC,53.06589,-79.5659,3243,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.459934,36.384124,0.0 -79.432366,36.373733,0.0 -79.497257,36.350406,0.0 -79.521433,36.435019,0.0 -79.642309,36.456862,0.0 -79.606682,36.541475,0.0 -79.605198,36.541475,0.0 -79.543063,36.540839,0.0 -79.459934,36.384124,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANFORD,27330,35.516,57461,NC,205.78074,-79.1868,32253,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.970703,35.522297,0.0 -79.070797,35.463131,0.0 -79.289647,35.40036,0.0 -79.391437,35.473098,0.0 -79.428549,35.511482,0.0 -79.252748,35.56577,0.0 -79.212032,35.635115,0.0 -79.211819,35.635539,0.0 -78.970703,35.522297,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANFORD,27332,35.374,0,NC,114.87673,-79.1398,23838,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.030293,35.312566,0.0 -79.038351,35.257217,0.0 -79.280528,35.381699,0.0 -79.289647,35.40036,0.0 -79.070797,35.463131,0.0 -79.030293,35.312566,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEAGROVE,27341,35.5279,5597,NC,96.05352,-79.7014,5163,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.711654,35.432594,0.0 -79.79351,35.442349,0.0 -79.80475,35.51127,0.0 -79.682813,35.625148,0.0 -79.60753,35.591854,0.0 -79.581659,35.523993,0.0 -79.711654,35.432594,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEMORA,27343,36.5077,1341,NC,34.82772,-79.0858,1544,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.964977,36.542111,0.0 -79.092216,36.468313,0.0 -79.154986,36.493125,0.0 -79.106212,36.541687,0.0 -78.964977,36.542111,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SILER CITY,27344,35.7313,16297,NC,170.5228,-79.4324,16103,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.545396,35.739874,0.0 -79.543063,35.823427,0.0 -79.460146,35.843573,0.0 -79.375745,35.829789,0.0 -79.282861,35.806886,0.0 -79.314034,35.649111,0.0 -79.420066,35.650595,0.0 -79.440848,35.590369,0.0 -79.51401,35.676891,0.0 -79.53352,35.617089,0.0 -79.551758,35.628117,0.0 -79.545396,35.739874,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SNOW CAMP,27349,35.8965,5304,NC,69.56202,-79.4113,5540,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.375745,35.829789,0.0 -79.460146,35.843573,0.0 -79.522493,35.955119,0.0 -79.41837,35.981627,0.0 -79.347752,35.926278,0.0 -79.370443,35.868385,0.0 -79.277983,35.898286,0.0 -79.326122,35.843998,0.0 -79.375745,35.829789,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOPHIA,27350,35.8053,6202,NC,35.08891,-79.8902,6014,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.862431,35.743055,0.0 -79.951922,35.775077,0.0 -79.906116,35.85863,0.0 -79.856705,35.857145,0.0 -79.862431,35.743055,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STALEY,27355,35.791,2387,NC,29.82684,-79.5741,2161,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.545396,35.739874,0.0 -79.602229,35.782711,0.0 -79.616225,35.858206,0.0 -79.543063,35.823427,0.0 -79.545396,35.739874,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STAR,27356,35.4357,3296,NC,66.75349,-79.8019,3288,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.814292,35.366218,0.0 -79.863915,35.463979,0.0 -79.935381,35.431322,0.0 -79.863491,35.502787,0.0 -79.80475,35.51127,0.0 -79.79351,35.442349,0.0 -79.711654,35.432594,0.0 -79.660122,35.402057,0.0 -79.680692,35.366006,0.0 -79.814292,35.366218,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOKESDALE,27357,36.2687,6720,NC,44.82931,-79.9762,6559,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.906116,36.27894,0.0 -79.956587,36.2132,0.0 -79.961041,36.210868,0.0 -80.035263,36.228681,0.0 -80.044594,36.256886,0.0 -80.032718,36.319868,0.0 -79.906116,36.27894,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUMMERFIELD,27358,36.2307,8930,NC,52.88264,-79.8796,8886,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.956587,36.2132,0.0 -79.906116,36.27894,0.0 -79.882153,36.3169,0.0 -79.786512,36.238436,0.0 -79.839104,36.172908,0.0 -79.937926,36.164214,0.0 -79.952982,36.172908,0.0 -79.956587,36.2132,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRINITY,27370,35.8096,15841,NC,62.073,-79.9917,15608,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.055833,35.750053,0.0 -80.025932,35.883653,0.0 -79.906116,35.85863,0.0 -79.951922,35.775077,0.0 -79.972068,35.700218,0.0 -80.056469,35.732876,0.0 -80.055833,35.750053,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TROY,27371,35.4089,8937,NC,152.1387,-79.9559,8626,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.860522,35.308537,0.0 -79.889151,35.299418,0.0 -79.977794,35.352222,0.0 -80.080645,35.308749,0.0 -80.074283,35.394635,0.0 -80.089975,35.505544,0.0 -79.972492,35.517631,0.0 -79.863491,35.502787,0.0 -79.935381,35.431322,0.0 -79.863915,35.463979,0.0 -79.814292,35.366218,0.0 -79.860522,35.308537,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST END,27376,35.2569,7794,NC,65.44663,-79.5284,7550,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.526522,35.195295,0.0 -79.571904,35.181298,0.0 -79.632342,35.284998,0.0 -79.570631,35.30684,0.0 -79.463327,35.319988,0.0 -79.435971,35.24004,0.0 -79.526522,35.195295,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITSETT,27377,36.0355,3247,NC,24.18863,-79.5995,3221,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.642733,35.999016,0.0 -79.662031,36.021283,0.0 -79.62089,36.05903,0.0 -79.544547,36.079388,0.0 -79.56533,36.001349,0.0 -79.642733,35.999016,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YANCEYVILLE,27379,36.3792,6182,NC,87.20335,-79.3426,5524,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.432366,36.373733,0.0 -79.459934,36.384124,0.0 -79.392286,36.459831,0.0 -79.36599,36.488035,0.0 -79.312338,36.455589,0.0 -79.343511,36.410632,0.0 -79.250203,36.401089,0.0 -79.241084,36.34362,0.0 -79.286254,36.317536,0.0 -79.391225,36.281697,0.0 -79.406918,36.314143,0.0 -79.432366,36.373733,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENSBORO,27401,36.0697,18890,NC,6.09325,-79.7652,18748,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.798812,36.065604,0.0 -79.808143,36.07854,0.0 -79.784816,36.096141,0.0 -79.773788,36.080449,0.0 -79.768911,36.080024,0.0 -79.735193,36.05182,0.0 -79.798812,36.065604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENSBORO,27403,36.0639,19809,NC,5.80804,-79.8247,19750,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.798812,36.065604,0.0 -79.81917,36.036339,0.0 -79.847799,36.072602,0.0 -79.835075,36.084478,0.0 -79.808143,36.07854,0.0 -79.798812,36.065604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENSBORO,27405,36.1101,40450,NC,30.86146,-79.7354,39681,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.680904,36.059666,0.0 -79.735193,36.05182,0.0 -79.768911,36.080024,0.0 -79.773788,36.080449,0.0 -79.784816,36.096141,0.0 -79.802629,36.126254,0.0 -79.782271,36.137282,0.0 -79.700626,36.177998,0.0 -79.680904,36.059666,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENSBORO,27406,36.0005,50395,NC,70.01967,-79.7623,49916,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.860947,35.932216,0.0 -79.81917,36.036339,0.0 -79.798812,36.065604,0.0 -79.735193,36.05182,0.0 -79.680904,36.059666,0.0 -79.662031,36.021283,0.0 -79.642733,35.999016,0.0 -79.672634,35.967419,0.0 -79.706564,35.964874,0.0 -79.757247,35.993927,0.0 -79.791178,35.919492,0.0 -79.843345,35.923946,0.0 -79.860947,35.932216,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENSBORO,27407,36.0093,44000,NC,30.33423,-79.876,42829,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.90654,36.045246,0.0 -79.877275,36.070269,0.0 -79.847799,36.072602,0.0 -79.81917,36.036339,0.0 -79.860947,35.932216,0.0 -79.887879,35.946636,0.0 -79.90654,36.045246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENSBORO,27409,36.0905,13984,NC,20.91967,-79.9433,13485,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.90654,36.045246,0.0 -79.94556,36.037824,0.0 -79.952982,36.050335,0.0 -79.954255,36.065816,0.0 -79.992002,36.080873,0.0 -79.967827,36.138554,0.0 -79.952982,36.172908,0.0 -79.937926,36.164214,0.0 -79.95383,36.095293,0.0 -79.877275,36.070269,0.0 -79.90654,36.045246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENSBORO,27410,36.1202,47244,NC,33.46418,-79.8914,46086,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.847799,36.072602,0.0 -79.877275,36.070269,0.0 -79.95383,36.095293,0.0 -79.937926,36.164214,0.0 -79.839104,36.172908,0.0 -79.842497,36.121589,0.0 -79.835075,36.084478,0.0 -79.847799,36.072602,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENSBORO,27411,36.0781,1207,NC,0.08441,-79.7711,1207,
GREENSBORO,27413,36.0705,2924,NC,0.17808,-79.8106,2929,
GREENSBORO,27455,36.1823,21269,NC,27.71031,-79.8093,20904,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.802629,36.126254,0.0 -79.842497,36.121589,0.0 -79.839104,36.172908,0.0 -79.786512,36.238436,0.0 -79.768275,36.247979,0.0 -79.782271,36.137282,0.0 -79.802629,36.126254,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
APEX,27502,35.7445,49876,NC,124.14483,-78.9018,46627,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.72174,35.691524,0.0 -78.717075,35.65823,0.0 -78.787692,35.652928,0.0 -78.897753,35.652504,0.0 -79.019266,35.699158,0.0 -79.024779,35.737329,0.0 -79.009087,35.860326,0.0 -78.953526,35.866052,0.0 -78.910901,35.838272,0.0 -78.857673,35.789285,0.0 -78.826712,35.760444,0.0 -78.793842,35.715487,0.0 -78.72174,35.691524,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAHAMA,27503,36.1596,3622,NC,40.44693,-78.8796,3454,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.812928,36.094657,0.0 -78.948648,36.143431,0.0 -78.96116,36.17821,0.0 -78.802749,36.179906,0.0 -78.803597,36.167819,0.0 -78.805081,36.094021,0.0 -78.812928,36.094657,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENSON,27504,35.4014,14934,NC,99.70665,-78.5202,13533,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.543607,35.514026,0.0 -78.49356,35.367278,0.0 -78.362504,35.325502,0.0 -78.44945,35.28521,0.0 -78.600652,35.399088,0.0 -78.633734,35.460586,0.0 -78.602773,35.520812,0.0 -78.559936,35.552198,0.0 -78.556543,35.551138,0.0 -78.543607,35.514026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROADWAY,27505,35.4211,4812,NC,58.84935,-79.0034,4621,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.923625,35.476915,0.0 -79.030293,35.312566,0.0 -79.070797,35.463131,0.0 -78.970703,35.522297,0.0 -78.923625,35.476915,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BULLOCK,27507,36.5121,1651,NC,47.56701,-78.5608,1558,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.504375,36.495245,0.0 -78.662787,36.472342,0.0 -78.669997,36.542111,0.0 -78.625887,36.541475,0.0 -78.596199,36.541263,0.0 -78.452631,36.542535,0.0 -78.504375,36.495245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUNN,27508,35.951,2148,NC,10.68322,-78.2458,2055,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.230389,35.925006,0.0 -78.289554,35.956391,0.0 -78.224239,35.972932,0.0 -78.230389,35.925006,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUTNER,27509,36.1374,9375,NC,17.68153,-78.7692,9130,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.726194,36.173332,0.0 -78.790661,36.080024,0.0 -78.805081,36.094021,0.0 -78.803597,36.167819,0.0 -78.726194,36.173332,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARRBORO,27510,35.9131,14315,NC,3.16561,-79.0822,14114,
CARY,27511,35.7513,46136,NC,20.20226,-78.7776,44677,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.826712,35.760444,0.0 -78.763729,35.792254,0.0 -78.7474,35.789709,0.0 -78.793842,35.715487,0.0 -78.826712,35.760444,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARY,27513,35.8031,40612,NC,16.78837,-78.802,37012,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.826712,35.760444,0.0 -78.857673,35.789285,0.0 -78.762244,35.841665,0.0 -78.763729,35.792254,0.0 -78.826712,35.760444,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHAPEL HILL,27514,35.9692,49036,NC,19.6322,-79.0442,30194,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.057437,35.89362,0.0 -79.075463,36.017254,0.0 -79.055104,36.036339,0.0 -79.022659,35.985232,0.0 -79.002513,35.944516,0.0 -79.057437,35.89362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHAPEL HILL,27516,35.9201,30003,NC,90.53939,-79.1477,30476,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.26526,35.933276,0.0 -79.230905,35.959148,0.0 -79.184463,35.995835,0.0 -79.171103,35.953847,0.0 -79.075463,36.017254,0.0 -79.057437,35.89362,0.0 -79.089035,35.81346,0.0 -79.249355,35.876867,0.0 -79.26526,35.933276,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHAPEL HILL,27517,35.8491,0,NC,48.75969,-79.0283,17795,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.057437,35.89362,0.0 -79.002513,35.944516,0.0 -78.968794,35.904224,0.0 -78.953526,35.866052,0.0 -79.009087,35.860326,0.0 -79.024779,35.737329,0.0 -79.089035,35.81346,0.0 -79.057437,35.89362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAYTON,27520,35.6284,34299,NC,121.35424,-78.4335,31290,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.311821,35.558984,0.0 -78.445209,35.575101,0.0 -78.486986,35.522297,0.0 -78.543607,35.514026,0.0 -78.556543,35.551138,0.0 -78.498649,35.575101,0.0 -78.523037,35.680496,0.0 -78.431849,35.720576,0.0 -78.338117,35.685798,0.0 -78.311821,35.558984,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
