EAGLE,53119,42.8878,5085,WI,38.35418,-88.4826,4684,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.539648,42.838815,0.0 -88.542383,42.917775,0.0 -88.430266,42.942386,0.0 -88.405655,42.930423,0.0 -88.449066,42.842575,0.0 -88.539648,42.838815,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST TROY,53120,42.799,9089,WI,62.59538,-88.4238,8888,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.307211,42.81147,0.0 -88.236113,42.770793,0.0 -88.406339,42.756437,0.0 -88.550928,42.763957,0.0 -88.561525,42.817964,0.0 -88.542041,42.836081,0.0 -88.539648,42.838815,0.0 -88.449066,42.842575,0.0 -88.307211,42.81147,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELKHORN,53121,42.7119,15941,WI,112.03247,-88.5341,15543,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.661336,42.735928,0.0 -88.561525,42.817964,0.0 -88.550928,42.763957,0.0 -88.406339,42.756437,0.0 -88.413517,42.644662,0.0 -88.541015,42.633724,0.0 -88.659285,42.676451,0.0 -88.661336,42.735928,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FONTANA,53125,42.5414,1793,WI,4.38312,-88.564,1854,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.526317,42.530836,0.0 -88.599808,42.538356,0.0 -88.565968,42.5616,0.0 -88.564943,42.560916,0.0 -88.526317,42.530836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKSVILLE,53126,42.7877,6125,WI,50.62464,-87.9918,5963,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.864214,42.77763,0.0 -87.913778,42.754386,0.0 -87.983509,42.74208,0.0 -88.129807,42.810444,0.0 -88.123313,42.825826,0.0 -88.069989,42.843259,0.0 -88.010854,42.843259,0.0 -87.952745,42.782415,0.0 -87.876861,42.813521,0.0 -87.864214,42.77763,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GENOA CITY,53128,42.5292,7201,WI,28.34268,-88.3451,6709,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.415226,42.494604,0.0 -88.355066,42.574589,0.0 -88.280549,42.538356,0.0 -88.304819,42.494604,0.0 -88.37831,42.494604,0.0 -88.415226,42.494604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENDALE,53129,42.9379,14122,WI,5.20477,-88.0007,14221,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.028629,42.930423,0.0 -88.028971,42.950248,0.0 -88.018374,42.95435,0.0 -87.968811,42.937601,0.0 -87.968811,42.930423,0.0 -88.028629,42.930423,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HELENVILLE,53137,43.0039,1437,WI,34.33374,-88.6694,1428,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.586477,42.945121,0.0 -88.630914,42.935892,0.0 -88.738929,43.032626,0.0 -88.70167,43.071936,0.0 -88.664412,43.07467,0.0 -88.635357,42.966997,0.0 -88.574172,42.977935,0.0 -88.586477,42.945121,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KANSASVILLE,53139,42.6909,2761,WI,28.10304,-88.1204,2701,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.111007,42.75712,0.0 -88.100069,42.626204,0.0 -88.128098,42.635775,0.0 -88.1886,42.675084,0.0 -88.145531,42.742422,0.0 -88.111007,42.75712,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENOSHA,53140,42.6204,29418,WI,8.38075,-87.8309,29265,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.84473,42.580058,0.0 -87.847123,42.656626,0.0 -87.811232,42.652524,0.0 -87.81089,42.580058,0.0 -87.84473,42.580058,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENOSHA,53142,42.5412,28709,WI,21.49124,-87.9366,28206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.841996,42.535964,0.0 -87.946251,42.566385,0.0 -87.950011,42.494604,0.0 -87.95172,42.494604,0.0 -88.025211,42.495629,0.0 -87.952745,42.581426,0.0 -87.84473,42.580058,0.0 -87.841996,42.535964,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENOSHA,53143,42.5608,24263,WI,4.21228,-87.8295,24234,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.84473,42.580058,0.0 -87.81089,42.580058,0.0 -87.812257,42.55784,0.0 -87.841996,42.535964,0.0 -87.84473,42.580058,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENOSHA,53144,42.6201,23100,WI,46.66838,-87.9251,22531,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.021792,42.603986,0.0 -87.972912,42.654233,0.0 -87.894978,42.668931,0.0 -87.847123,42.656626,0.0 -87.84473,42.580058,0.0 -87.952745,42.581426,0.0 -88.021792,42.603986,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW BERLIN,53146,42.972,7610,WI,18.71333,-88.1588,7574,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.188942,42.927346,0.0 -88.187575,42.987848,0.0 -88.166724,43.017245,0.0 -88.127073,43.016903,0.0 -88.138695,42.929739,0.0 -88.188942,42.922903,0.0 -88.188942,42.927346,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE GENEVA,53147,42.571,15095,WI,75.13607,-88.4603,14984,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.525634,42.494945,0.0 -88.526317,42.530836,0.0 -88.564943,42.560916,0.0 -88.541015,42.584844,0.0 -88.541015,42.633724,0.0 -88.413517,42.644662,0.0 -88.359851,42.641927,0.0 -88.413859,42.619709,0.0 -88.355066,42.574589,0.0 -88.415226,42.494604,0.0 -88.515721,42.494945,0.0 -88.525634,42.494945,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUKWONAGO,53149,42.8777,17156,WI,65.88047,-88.3427,17069,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.245342,42.841208,0.0 -88.307211,42.81147,0.0 -88.449066,42.842575,0.0 -88.405655,42.930423,0.0 -88.387197,42.962212,0.0 -88.236113,42.908204,0.0 -88.245342,42.841208,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUSKEGO,53150,42.8823,22333,WI,38.41318,-88.1256,21996,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.188942,42.922903,0.0 -88.138695,42.929739,0.0 -88.069647,42.933157,0.0 -88.069647,42.930081,0.0 -88.069989,42.843259,0.0 -88.123313,42.825826,0.0 -88.183473,42.842917,0.0 -88.188942,42.922903,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW BERLIN,53151,42.9734,31114,WI,18.16684,-88.0987,30637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.069647,42.933157,0.0 -88.138695,42.929739,0.0 -88.127073,43.016903,0.0 -88.067254,43.016561,0.0 -88.067596,43.010066,0.0 -88.068622,42.981012,0.0 -88.069305,42.952641,0.0 -88.069647,42.933157,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH PRAIRIE,53153,42.9427,1801,WI,4.23509,-88.4027,1857,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.430266,42.942386,0.0 -88.404972,42.959819,0.0 -88.387197,42.962212,0.0 -88.405655,42.930423,0.0 -88.430266,42.942386,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAK CREEK,53154,42.8802,29044,WI,28.66872,-87.9004,28456,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.95172,42.843259,0.0 -87.949327,42.930423,0.0 -87.919589,42.930081,0.0 -87.887458,42.930081,0.0 -87.881305,42.929739,0.0 -87.848148,42.893164,0.0 -87.826614,42.842233,0.0 -87.885749,42.842233,0.0 -87.95172,42.843259,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALMYRA,53156,42.8882,2956,WI,34.67549,-88.5975,3051,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.539648,42.838815,0.0 -88.542041,42.836081,0.0 -88.659285,42.842575,0.0 -88.66031,42.902052,0.0 -88.66031,42.904444,0.0 -88.630914,42.935892,0.0 -88.586477,42.945121,0.0 -88.542383,42.917775,0.0 -88.539648,42.838815,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLEASANT PRAIRIE,53158,42.5237,11879,WI,28.87828,-87.8861,11605,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.801319,42.492894,0.0 -87.852934,42.493236,0.0 -87.950011,42.494604,0.0 -87.946251,42.566385,0.0 -87.841996,42.535964,0.0 -87.812257,42.55784,0.0 -87.801319,42.492894,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALEM,53168,42.5817,8154,WI,37.41324,-88.1345,8462,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.168091,42.541775,0.0 -88.171167,42.541433,0.0 -88.188258,42.64432,0.0 -88.128098,42.635775,0.0 -88.100069,42.626204,0.0 -88.090156,42.611847,0.0 -88.079902,42.528785,0.0 -88.168433,42.531862,0.0 -88.168091,42.541775,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SILVER LAKE,53170,42.5578,2017,WI,1.34854,-88.1688,1867,
STURTEVANT,53177,42.6997,7006,WI,25.00808,-87.9374,7087,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.972912,42.654233,0.0 -87.983509,42.74208,0.0 -87.913778,42.754386,0.0 -87.875152,42.683288,0.0 -87.894978,42.668931,0.0 -87.972912,42.654233,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SULLIVAN,53178,43.0298,2933,WI,32.27003,-88.6009,2914,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.574172,42.977935,0.0 -88.635357,42.966997,0.0 -88.664412,43.07467,0.0 -88.628179,43.084925,0.0 -88.541357,43.018954,0.0 -88.574172,42.977935,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TREVOR,53179,42.515,5119,WI,11.41125,-88.1287,4663,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.094258,42.495971,0.0 -88.176978,42.495971,0.0 -88.168433,42.531862,0.0 -88.079902,42.528785,0.0 -88.094258,42.495971,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TWIN LAKES,53181,42.5152,6681,WI,13.57394,-88.2467,6524,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.280549,42.538356,0.0 -88.182106,42.495971,0.0 -88.200222,42.495971,0.0 -88.237822,42.495971,0.0 -88.304819,42.494604,0.0 -88.280549,42.538356,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNION GROVE,53182,42.7004,8667,WI,58.18765,-88.0462,8813,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.100069,42.626204,0.0 -88.111007,42.75712,0.0 -88.129807,42.810444,0.0 -87.983509,42.74208,0.0 -87.972912,42.654233,0.0 -88.021792,42.603986,0.0 -88.090156,42.611847,0.0 -88.100069,42.626204,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALES,53183,43.0052,2657,WI,2.64651,-88.3786,2635,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.384462,42.991266,0.0 -88.391299,42.985114,0.0 -88.393691,43.01075,0.0 -88.363953,43.023056,0.0 -88.384462,42.991266,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALWORTH,53184,42.5319,3999,WI,31.24734,-88.6049,3884,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.525634,42.494945,0.0 -88.668172,42.494604,0.0 -88.64903,42.574589,0.0 -88.560499,42.582793,0.0 -88.565968,42.5616,0.0 -88.599808,42.538356,0.0 -88.526317,42.530836,0.0 -88.525634,42.494945,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATERFORD,53185,42.794,16896,WI,48.76268,-88.1931,16467,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.111007,42.75712,0.0 -88.145531,42.742422,0.0 -88.236113,42.770793,0.0 -88.307211,42.81147,0.0 -88.245342,42.841208,0.0 -88.183473,42.842917,0.0 -88.123313,42.825826,0.0 -88.129807,42.810444,0.0 -88.111007,42.75712,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAUKESHA,53186,43.0209,33781,WI,12.98421,-88.2049,33536,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.187575,42.987848,0.0 -88.264142,42.988532,0.0 -88.205691,43.058605,0.0 -88.185866,43.073303,0.0 -88.166724,43.017245,0.0 -88.187575,42.987848,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAUKESHA,53188,43.0215,34119,WI,29.15077,-88.293,33789,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.264142,42.988532,0.0 -88.384462,42.991266,0.0 -88.363953,43.023056,0.0 -88.349255,43.048008,0.0 -88.205691,43.058605,0.0 -88.264142,42.988532,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITEWATER,53190,42.807,18392,WI,129.99586,-88.7345,18066,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.777896,42.707899,0.0 -88.841474,42.695935,0.0 -88.855831,42.710633,0.0 -88.856172,42.829586,0.0 -88.777212,42.844284,0.0 -88.777896,42.912648,0.0 -88.66031,42.902052,0.0 -88.659285,42.842575,0.0 -88.542041,42.836081,0.0 -88.561525,42.817964,0.0 -88.661336,42.735928,0.0 -88.777896,42.707899,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIAMS BAY,53191,42.5708,2226,WI,3.71612,-88.5419,2180,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.565968,42.5616,0.0 -88.560499,42.582793,0.0 -88.541015,42.584844,0.0 -88.564943,42.560916,0.0 -88.565968,42.5616,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILWAUKEE,53216,43.0863,34076,WI,4.64853,-87.9769,34097,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.947276,43.075012,0.0 -88.007436,43.075354,0.0 -88.007094,43.09723,0.0 -87.967101,43.096888,0.0 -87.946934,43.08971,0.0 -87.947276,43.075012,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILWAUKEE,53235,42.971,8328,WI,2.63456,-87.874,8868,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.883698,42.958794,0.0 -87.868658,42.986481,0.0 -87.84849,42.966314,0.0 -87.883698,42.958794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RACINE,53402,42.7996,33273,WI,20.72205,-87.8249,33246,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.778076,42.733877,0.0 -87.785937,42.731484,0.0 -87.836185,42.784124,0.0 -87.864214,42.77763,0.0 -87.876861,42.813521,0.0 -87.885749,42.842233,0.0 -87.826614,42.842233,0.0 -87.778076,42.733877,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RACINE,53403,42.6866,27460,WI,10.49341,-87.8248,27374,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.894978,42.668931,0.0 -87.875152,42.683288,0.0 -87.835843,42.688415,0.0 -87.811574,42.718837,0.0 -87.785937,42.731484,0.0 -87.778076,42.733877,0.0 -87.811232,42.652524,0.0 -87.847123,42.656626,0.0 -87.894978,42.668931,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RACINE,53404,42.7541,16848,WI,4.84826,-87.8112,16850,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.811574,42.718837,0.0 -87.836185,42.784124,0.0 -87.785937,42.731484,0.0 -87.811574,42.718837,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RACINE,53405,42.7259,25662,WI,6.39169,-87.8258,25764,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.835843,42.688415,0.0 -87.836185,42.784124,0.0 -87.811574,42.718837,0.0 -87.835843,42.688415,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RACINE,53406,42.7311,23017,WI,18.8062,-87.8705,22918,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.913778,42.754386,0.0 -87.864214,42.77763,0.0 -87.836185,42.784124,0.0 -87.835843,42.688415,0.0 -87.875152,42.683288,0.0 -87.913778,42.754386,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALBANY,53502,42.7354,2196,WI,47.22886,-89.44,2175,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.367841,42.690951,0.0 -89.447572,42.682702,0.0 -89.478914,42.679403,0.0 -89.521254,42.77728,0.0 -89.487162,42.784428,0.0 -89.36894,42.784978,0.0 -89.367841,42.690951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARENA,53503,43.1409,1801,WI,57.69939,-89.9538,1780,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.034833,43.07586,0.0 -90.027135,43.181435,0.0 -89.869872,43.196281,0.0 -89.837979,43.206179,0.0 -89.837979,43.127547,0.0 -89.837979,43.124248,0.0 -89.867123,43.094555,0.0 -89.967199,43.07476,0.0 -90.034833,43.07586,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARGYLE,53504,42.7024,2063,WI,95.05199,-89.8639,2128,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.859424,42.644761,0.0 -89.955652,42.648061,0.0 -89.970498,42.653559,0.0 -89.997992,42.77563,0.0 -89.74945,42.77563,0.0 -89.723606,42.708546,0.0 -89.808286,42.610669,0.0 -89.859424,42.644761,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AVALON,53505,42.6617,308,WI,20.09288,-88.817,311,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.815496,42.624495,0.0 -88.847627,42.625178,0.0 -88.841474,42.695935,0.0 -88.777896,42.707899,0.0 -88.776529,42.652866,0.0 -88.815496,42.624495,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AVOCA,53506,43.1435,1160,WI,55.28996,-90.2688,1143,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.193745,43.164389,0.0 -90.171751,43.076959,0.0 -90.237185,43.085207,0.0 -90.346609,43.118749,0.0 -90.335612,43.209478,0.0 -90.193745,43.164389,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARNEVELD,53507,43.0077,1886,WI,59.30135,-89.9057,1853,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.867123,43.094555,0.0 -89.838529,42.919147,0.0 -89.838529,42.915297,0.0 -89.939156,42.925195,0.0 -89.956201,42.957088,0.0 -89.967199,43.07476,0.0 -89.867123,43.094555,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLEVILLE,53508,42.8664,4418,WI,73.85739,-89.567,4332,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.477815,42.913648,0.0 -89.487162,42.784428,0.0 -89.521254,42.77728,0.0 -89.58339,42.790477,0.0 -89.699412,42.857561,0.0 -89.647175,42.915847,0.0 -89.481664,42.943341,0.0 -89.477815,42.913648,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELMONT,53510,42.7338,1303,WI,45.80069,-90.3249,1370,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.308118,42.667856,0.0 -90.410394,42.667306,0.0 -90.363105,42.805873,0.0 -90.244883,42.730541,0.0 -90.269627,42.697549,0.0 -90.308118,42.667856,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELOIT,53511,42.5467,47312,WI,112.07239,-89.0944,47131,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.247897,42.599884,0.0 -89.151162,42.613898,0.0 -89.057504,42.604327,0.0 -88.926587,42.582793,0.0 -88.927613,42.511694,0.0 -88.992558,42.495971,0.0 -89.125184,42.496996,0.0 -89.262595,42.498022,0.0 -89.277635,42.542458,0.0 -89.207904,42.563651,0.0 -89.247897,42.599884,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACK EARTH,53515,43.1221,2093,WI,30.09007,-89.7417,2084,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.774195,43.07531,0.0 -89.837979,43.124248,0.0 -89.837979,43.127547,0.0 -89.661471,43.166038,0.0 -89.720307,43.089606,0.0 -89.774195,43.07531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLANCHARDVILLE,53516,42.8041,1943,WI,83.25803,-89.8585,1944,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.997992,42.77563,0.0 -90.040332,42.813572,0.0 -89.955652,42.848213,0.0 -89.828632,42.857561,0.0 -89.724706,42.857561,0.0 -89.743402,42.798725,0.0 -89.74945,42.77563,0.0 -89.997992,42.77563,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUE MOUNDS,53517,43.0273,1765,WI,54.39443,-89.8261,1688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.774195,43.07531,0.0 -89.838529,42.919147,0.0 -89.867123,43.094555,0.0 -89.837979,43.124248,0.0 -89.774195,43.07531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUE RIVER,53518,43.2492,1541,WI,79.4167,-90.5959,1508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.5957,43.343096,0.0 -90.547312,43.155041,0.0 -90.666634,43.171537,0.0 -90.666634,43.269414,0.0 -90.666084,43.307905,0.0 -90.5957,43.343096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRODHEAD,53520,42.6002,6666,WI,120.58099,-89.3556,6606,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.395334,42.500146,0.0 -89.476715,42.621667,0.0 -89.447572,42.682702,0.0 -89.367841,42.690951,0.0 -89.249069,42.700848,0.0 -89.3299,42.626616,0.0 -89.210028,42.584826,0.0 -89.262815,42.497946,0.0 -89.37114,42.500146,0.0 -89.395334,42.500146,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKLYN,53521,42.8405,3077,WI,63.5857,-89.4059,3030,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.477815,42.913648,0.0 -89.290309,42.859211,0.0 -89.269964,42.842715,0.0 -89.36894,42.784978,0.0 -89.487162,42.784428,0.0 -89.477815,42.913648,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROWNTOWN,53522,42.5595,1127,WI,42.08153,-89.7884,1278,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.808286,42.610669,0.0 -89.719757,42.588675,0.0 -89.765946,42.505094,0.0 -89.847327,42.505644,0.0 -89.859424,42.644761,0.0 -89.808286,42.610669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMBRIDGE,53523,42.9862,4732,WI,49.56081,-89.0319,4677,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.088268,42.934183,0.0 -89.121082,42.992292,0.0 -89.011016,43.056896,0.0 -89.00418,43.050059,0.0 -88.924194,43.01451,0.0 -88.998369,42.979986,0.0 -88.979227,42.919826,0.0 -89.088268,42.934183,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COBB,53526,42.967,523,WI,5.92942,-90.3397,524,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.309768,42.967535,0.0 -90.349359,42.981832,0.0 -90.333412,42.983481,0.0 -90.309768,42.967535,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROSS PLAINS,53528,43.1138,4947,WI,43.20792,-89.6417,4889,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.661471,43.166038,0.0 -89.620231,43.195731,0.0 -89.566344,43.191332,0.0 -89.58119,43.169337,0.0 -89.600985,43.092905,0.0 -89.645525,43.046167,0.0 -89.720307,43.089606,0.0 -89.661471,43.166038,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANE,53529,43.2433,1723,WI,36.72157,-89.5111,1739,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.620231,43.195731,0.0 -89.620231,43.220475,0.0 -89.600436,43.24192,0.0 -89.462418,43.294158,0.0 -89.399183,43.276012,0.0 -89.451421,43.250168,0.0 -89.566344,43.191332,0.0 -89.620231,43.195731,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DARLINGTON,53530,42.6955,4290,WI,135.15984,-90.1039,4320,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.970498,42.653559,0.0 -90.13271,42.595273,0.0 -90.269627,42.697549,0.0 -90.244883,42.730541,0.0 -90.040332,42.813572,0.0 -89.997992,42.77563,0.0 -89.970498,42.653559,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
