RED OAK,75154,32.5215,24458,TX,47.79215,-96.8068,26191,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.714654,32.484263,0.0 -96.767441,32.477115,0.0 -96.825178,32.494161,0.0 -96.873566,32.49966,0.0 -96.908208,32.546948,0.0 -96.908208,32.560695,0.0 -96.822978,32.561245,0.0 -96.719603,32.542,0.0 -96.714654,32.484263,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICE,75155,32.2161,2713,TX,113.57679,-96.4143,2586,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.342392,32.15929,0.0 -96.39133,32.133996,0.0 -96.596982,32.220875,0.0 -96.465563,32.276412,0.0 -96.285755,32.256067,0.0 -96.261011,32.249469,0.0 -96.342392,32.15929,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCURRY,75158,32.4673,4423,TX,89.10536,-96.3999,4184,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.280257,32.449071,0.0 -96.43422,32.41113,0.0 -96.504054,32.474915,0.0 -96.501304,32.49691,0.0 -96.47656,32.533751,0.0 -96.454016,32.5409,0.0 -96.280257,32.449071,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEAGOVILLE,75159,32.6071,15113,TX,64.28555,-96.5404,14353,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.47656,32.533751,0.0 -96.501304,32.49691,0.0 -96.622276,32.617882,0.0 -96.64482,32.636027,0.0 -96.556291,32.687165,0.0 -96.52055,32.702012,0.0 -96.484808,32.638227,0.0 -96.47656,32.533751,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TERRELL,75160,32.765,20274,TX,122.4069,-96.2962,19459,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.172482,32.83563,0.0 -96.26431,32.669019,0.0 -96.366586,32.605784,0.0 -96.417724,32.681666,0.0 -96.380883,32.813635,0.0 -96.312149,32.814185,0.0 -96.226369,32.886768,0.0 -96.172482,32.83563,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TERRELL,75161,32.7312,6181,TX,125.38868,-96.1629,5849,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.076805,32.838379,0.0 -96.104298,32.617332,0.0 -96.26431,32.669019,0.0 -96.172482,32.83563,0.0 -96.076805,32.838379,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRINIDAD,75163,32.1532,2613,TX,44.74928,-96.0984,2577,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.063608,32.064712,0.0 -96.150487,32.214277,0.0 -96.143339,32.237921,0.0 -96.068557,32.180185,0.0 -96.063608,32.064712,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAXAHACHIE,75165,32.3348,30371,TX,163.07166,-96.7871,28946,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.699258,32.170837,0.0 -96.749846,32.146643,0.0 -96.809781,32.226924,0.0 -96.873016,32.259366,0.0 -96.825178,32.494161,0.0 -96.767441,32.477115,0.0 -96.717403,32.375939,0.0 -96.699258,32.170837,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAVON,75166,33.0197,540,TX,4.15747,-96.4316,502,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.438069,32.998392,0.0 -96.418824,33.021486,0.0 -96.422673,32.995642,0.0 -96.438069,32.998392,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAXAHACHIE,75167,32.3536,3541,TX,85.09892,-96.9161,4816,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.873016,32.259366,0.0 -96.919206,32.24507,0.0 -96.961546,32.272013,0.0 -97.035228,32.345696,0.0 -97.024231,32.350645,0.0 -96.873566,32.49966,0.0 -96.825178,32.494161,0.0 -96.873016,32.259366,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLS POINT,75169,32.709,12513,TX,175.9906,-96.0071,12048,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.076805,32.838379,0.0 -95.934388,32.83728,0.0 -95.878302,32.787791,0.0 -95.931089,32.661321,0.0 -96.075705,32.563444,0.0 -96.104298,32.617332,0.0 -96.076805,32.838379,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILMER,75172,32.6081,2741,TX,8.68209,-96.6727,2793,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.665715,32.561245,0.0 -96.694859,32.606334,0.0 -96.642071,32.608534,0.0 -96.665715,32.561245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEVADA,75173,33.0491,4949,TX,48.40781,-96.396,4095,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.438069,32.998392,0.0 -96.488107,32.981896,0.0 -96.483159,33.044581,0.0 -96.465013,33.08967,0.0 -96.298402,33.078123,0.0 -96.296753,33.062726,0.0 -96.418824,33.021486,0.0 -96.438069,32.998392,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MESQUITE,75180,32.7188,19615,TX,7.87849,-96.6185,19564,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.637672,32.694314,0.0 -96.639872,32.748751,0.0 -96.639322,32.748751,0.0 -96.597532,32.745451,0.0 -96.585984,32.712459,0.0 -96.637672,32.694314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MESQUITE,75181,32.7268,18176,TX,17.26886,-96.5551,16360,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.52055,32.702012,0.0 -96.556291,32.687165,0.0 -96.585984,32.712459,0.0 -96.597532,32.745451,0.0 -96.572787,32.764697,0.0 -96.51945,32.754249,0.0 -96.52055,32.702012,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUNNYVALE,75182,32.8006,3271,TX,19.81323,-96.5541,3007,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.595882,32.790541,0.0 -96.595882,32.833431,0.0 -96.5189,32.832881,0.0 -96.5189,32.813635,0.0 -96.51945,32.754249,0.0 -96.572787,32.764697,0.0 -96.595882,32.790541,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75201,32.7875,2916,TX,1.31839,-96.7994,2683,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.790536,32.783942,0.0 -96.784487,32.776794,0.0 -96.795485,32.773495,0.0 -96.813081,32.79439,0.0 -96.81583,32.798239,0.0 -96.805932,32.802088,0.0 -96.790536,32.783942,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75202,32.7808,1923,TX,0.64974,-96.8044,1868,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.795485,32.773495,0.0 -96.799334,32.770745,0.0 -96.813081,32.79439,0.0 -96.795485,32.773495,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75203,32.743,19245,TX,4.27927,-96.8013,19660,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.797684,32.7515,0.0 -96.768541,32.723457,0.0 -96.822978,32.732804,0.0 -96.821329,32.769646,0.0 -96.797684,32.7515,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75204,32.802,21963,TX,2.66747,-96.7891,21387,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.769091,32.799889,0.0 -96.782288,32.789441,0.0 -96.790536,32.783942,0.0 -96.805932,32.802088,0.0 -96.799334,32.818584,0.0 -96.789436,32.815835,0.0 -96.770741,32.801538,0.0 -96.769091,32.799889,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75206,32.8314,40071,TX,4.29038,-96.7704,39805,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.753695,32.859275,0.0 -96.770741,32.801538,0.0 -96.789436,32.815835,0.0 -96.77184,32.851026,0.0 -96.770191,32.865323,0.0 -96.753695,32.859275,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75207,32.784,8139,TX,4.70287,-96.821,8150,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.821329,32.769646,0.0 -96.821329,32.777344,0.0 -96.854871,32.798239,0.0 -96.849372,32.811436,0.0 -96.829577,32.805937,0.0 -96.81583,32.798239,0.0 -96.813081,32.79439,0.0 -96.799334,32.770745,0.0 -96.797684,32.7515,0.0 -96.821329,32.769646,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75208,32.7532,36633,TX,5.95109,-96.84,36138,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.822978,32.732804,0.0 -96.85707,32.725106,0.0 -96.85652,32.766346,0.0 -96.821329,32.777344,0.0 -96.821329,32.769646,0.0 -96.822978,32.732804,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75210,32.7714,9293,TX,2.39841,-96.7459,9343,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.73115,32.765797,0.0 -96.737748,32.755349,0.0 -96.769641,32.777894,0.0 -96.765242,32.783942,0.0 -96.734449,32.777894,0.0 -96.73115,32.765797,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75211,32.7353,70316,TX,17.02421,-96.9003,68702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.85707,32.725106,0.0 -96.891162,32.711359,0.0 -96.954397,32.70806,0.0 -96.926354,32.747651,0.0 -96.914807,32.765797,0.0 -96.85652,32.766346,0.0 -96.85707,32.725106,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75212,32.7808,21879,TX,10.76064,-96.8794,22006,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.85652,32.766346,0.0 -96.914807,32.765797,0.0 -96.925804,32.782293,0.0 -96.898311,32.798239,0.0 -96.854871,32.798239,0.0 -96.821329,32.777344,0.0 -96.85652,32.766346,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75215,32.7499,18610,TX,9.4361,-96.7631,18745,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.737748,32.755349,0.0 -96.733899,32.723457,0.0 -96.768541,32.723457,0.0 -96.797684,32.7515,0.0 -96.799334,32.770745,0.0 -96.795485,32.773495,0.0 -96.784487,32.776794,0.0 -96.769641,32.777894,0.0 -96.737748,32.755349,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75216,32.7101,49285,TX,12.66218,-96.7874,49080,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.822978,32.687165,0.0 -96.822978,32.732804,0.0 -96.768541,32.723457,0.0 -96.733899,32.723457,0.0 -96.735549,32.70751,0.0 -96.821329,32.686615,0.0 -96.822978,32.687165,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75217,32.7165,69586,TX,26.98381,-96.684,68250,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.637672,32.694314,0.0 -96.683311,32.649774,0.0 -96.735549,32.70751,0.0 -96.733899,32.723457,0.0 -96.737748,32.755349,0.0 -96.73115,32.765797,0.0 -96.639872,32.748751,0.0 -96.637672,32.694314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75218,32.8415,21846,TX,7.61384,-96.7035,21732,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.667915,32.867523,0.0 -96.725651,32.804288,0.0 -96.725101,32.858175,0.0 -96.674513,32.870822,0.0 -96.667915,32.867523,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75219,32.8121,22749,TX,2.18948,-96.8136,22558,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.805932,32.802088,0.0 -96.81583,32.798239,0.0 -96.829577,32.805937,0.0 -96.818029,32.822433,0.0 -96.81583,32.826832,0.0 -96.799334,32.818584,0.0 -96.805932,32.802088,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75223,32.7927,15796,TX,3.32893,-96.7443,15633,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.728951,32.79219,0.0 -96.734449,32.777894,0.0 -96.765242,32.783942,0.0 -96.761393,32.79329,0.0 -96.725651,32.804288,0.0 -96.728951,32.79219,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75224,32.7111,33058,TX,5.61275,-96.8392,32415,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.822978,32.687165,0.0 -96.85707,32.691564,0.0 -96.85707,32.691564,0.0 -96.85707,32.725106,0.0 -96.822978,32.732804,0.0 -96.822978,32.687165,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75225,32.8654,20290,TX,4.75514,-96.791,20043,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.811431,32.865323,0.0 -96.809781,32.88017,0.0 -96.770191,32.88017,0.0 -96.770191,32.865323,0.0 -96.77184,32.851026,0.0 -96.813081,32.851026,0.0 -96.811431,32.865323,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75226,32.7829,2881,TX,1.0824,-96.7766,2808,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.769641,32.777894,0.0 -96.784487,32.776794,0.0 -96.790536,32.783942,0.0 -96.782288,32.789441,0.0 -96.763592,32.79494,0.0 -96.761393,32.79329,0.0 -96.765242,32.783942,0.0 -96.769641,32.777894,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75227,32.77,52397,TX,11.52996,-96.6875,50873,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.639322,32.748751,0.0 -96.639872,32.748751,0.0 -96.73115,32.765797,0.0 -96.734449,32.777894,0.0 -96.728951,32.79219,0.0 -96.684961,32.79219,0.0 -96.639322,32.748751,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75228,32.8239,67046,TX,11.82984,-96.6794,65705,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.684961,32.79219,0.0 -96.728951,32.79219,0.0 -96.725651,32.804288,0.0 -96.667915,32.867523,0.0 -96.64867,32.855975,0.0 -96.634923,32.843878,0.0 -96.673964,32.799339,0.0 -96.684961,32.79219,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75231,32.8775,54949,TX,5.4868,-96.7498,53237,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.770191,32.865323,0.0 -96.770191,32.88017,0.0 -96.769641,32.898865,0.0 -96.717953,32.896116,0.0 -96.7328,32.855425,0.0 -96.753695,32.859275,0.0 -96.770191,32.865323,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75232,32.6602,28413,TX,8.36173,-96.8399,28453,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.823528,32.633278,0.0 -96.85707,32.633278,0.0 -96.85707,32.691564,0.0 -96.822978,32.687165,0.0 -96.821329,32.686615,0.0 -96.823528,32.642076,0.0 -96.823528,32.633278,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75233,32.7052,13964,TX,3.73541,-96.8727,13685,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.85707,32.691564,0.0 -96.891162,32.691564,0.0 -96.891162,32.711359,0.0 -96.85707,32.725106,0.0 -96.85707,32.691564,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75234,32.9239,28182,TX,10.54613,-96.8903,27899,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.937901,32.913712,0.0 -96.855971,32.953302,0.0 -96.855971,32.933507,0.0 -96.855971,32.909313,0.0 -96.918656,32.895566,0.0 -96.928553,32.895566,0.0 -96.937901,32.913712,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75235,32.8317,17977,TX,6.89456,-96.8482,17307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.829577,32.805937,0.0 -96.849372,32.811436,0.0 -96.874116,32.840579,0.0 -96.852671,32.859824,0.0 -96.818029,32.822433,0.0 -96.829577,32.805937,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75236,32.6851,7408,TX,12.04632,-96.9353,7198,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.9434,32.662421,0.0 -96.979691,32.656372,0.0 -96.954397,32.70806,0.0 -96.891162,32.711359,0.0 -96.891162,32.691564,0.0 -96.891712,32.676718,0.0 -96.9434,32.662421,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75237,32.6672,15828,TX,6.54667,-96.8732,15463,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.891712,32.676718,0.0 -96.891162,32.691564,0.0 -96.85707,32.691564,0.0 -96.85707,32.691564,0.0 -96.85707,32.633278,0.0 -96.884014,32.647575,0.0 -96.891162,32.647575,0.0 -96.891712,32.676718,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75238,32.8786,31649,TX,6.78645,-96.7076,31770,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.725101,32.858175,0.0 -96.7328,32.855425,0.0 -96.717953,32.896116,0.0 -96.698158,32.902164,0.0 -96.692109,32.894466,0.0 -96.674513,32.870822,0.0 -96.725101,32.858175,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75240,32.9327,49195,TX,3.93872,-96.7884,30520,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.820229,32.924709,0.0 -96.825728,32.939556,0.0 -96.769091,32.940105,0.0 -96.748196,32.938456,0.0 -96.768541,32.924709,0.0 -96.786137,32.924159,0.0 -96.820229,32.924709,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75241,32.6654,26549,TX,29.41088,-96.754,26801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.735549,32.618431,0.0 -96.823528,32.642076,0.0 -96.821329,32.686615,0.0 -96.735549,32.70751,0.0 -96.683311,32.649774,0.0 -96.735549,32.618431,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75243,32.9117,60115,TX,8.65612,-96.7356,58748,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.769091,32.909313,0.0 -96.768541,32.924709,0.0 -96.748196,32.938456,0.0 -96.748196,32.937356,0.0 -96.706406,32.931307,0.0 -96.698158,32.902164,0.0 -96.717953,32.896116,0.0 -96.769641,32.898865,0.0 -96.769091,32.909313,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75246,32.7928,4092,TX,0.45253,-96.7728,4037,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.782288,32.789441,0.0 -96.769091,32.799889,0.0 -96.763592,32.79494,0.0 -96.782288,32.789441,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75247,32.8138,252,TX,5.99225,-96.8795,512,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.906009,32.814185,0.0 -96.890612,32.830681,0.0 -96.874116,32.840579,0.0 -96.849372,32.811436,0.0 -96.854871,32.798239,0.0 -96.898311,32.798239,0.0 -96.906009,32.814185,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75248,32.9695,34014,TX,7.54717,-96.7955,33819,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.768541,32.951103,0.0 -96.821879,32.954402,0.0 -96.828477,32.987394,0.0 -96.813631,32.986844,0.0 -96.767991,32.985195,0.0 -96.768541,32.951103,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75249,32.644,9324,TX,5.01339,-96.9586,9181,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.9434,32.62613,0.0 -96.979691,32.656372,0.0 -96.9434,32.662421,0.0 -96.94285,32.647025,0.0 -96.9434,32.62613,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75251,32.9186,1679,TX,0.70764,-96.7728,1542,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.786137,32.924159,0.0 -96.768541,32.924709,0.0 -96.769091,32.909313,0.0 -96.786137,32.924159,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75252,32.998,23993,TX,5.46841,-96.7893,22491,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.767991,32.985195,0.0 -96.813631,32.986844,0.0 -96.81528,33.013238,0.0 -96.767441,33.007739,0.0 -96.754794,32.997292,0.0 -96.767991,32.985195,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75253,32.6726,14859,TX,16.83501,-96.6181,15552,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.64482,32.636027,0.0 -96.683311,32.649774,0.0 -96.637672,32.694314,0.0 -96.585984,32.712459,0.0 -96.556291,32.687165,0.0 -96.64482,32.636027,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75254,32.946,0,TX,2.97667,-96.801,18518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.828477,32.947254,0.0 -96.821879,32.954402,0.0 -96.768541,32.951103,0.0 -96.769091,32.940105,0.0 -96.825728,32.939556,0.0 -96.828477,32.947254,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75261,32.8916,3,TX,23.47178,-97.0396,3,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.063272,32.83728,0.0 -97.064371,32.83728,0.0 -97.073719,32.881269,0.0 -97.032479,32.954952,0.0 -97.022031,32.943954,0.0 -96.991239,32.888967,0.0 -97.022031,32.854876,0.0 -97.063272,32.83728,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,75287,33.0004,47755,TX,5.60549,-96.8411,44507,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.854871,32.987394,0.0 -96.843873,33.016537,0.0 -96.81528,33.013238,0.0 -96.813631,32.986844,0.0 -96.828477,32.987394,0.0 -96.838925,32.987394,0.0 -96.854871,32.987394,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,75401,33.1906,18181,TX,119.58991,-96.117,17537,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.977828,33.210092,0.0 -95.998723,33.129811,0.0 -96.205474,33.116064,0.0 -96.295653,33.154005,0.0 -96.215372,33.188097,0.0 -96.093301,33.287623,0.0 -96.032815,33.251882,0.0 -95.977828,33.210092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,75402,33.0682,14621,TX,92.63087,-96.0841,14296,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.205474,33.116064,0.0 -95.998723,33.129811,0.0 -95.975629,33.076473,0.0 -96.004222,33.002241,0.0 -96.149937,33.000591,0.0 -96.205474,33.116064,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRINCETON,75407,33.1525,10570,TX,65.33014,-96.4844,9801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.420473,33.241434,0.0 -96.465013,33.08967,0.0 -96.483159,33.044581,0.0 -96.533197,33.096818,0.0 -96.540345,33.127611,0.0 -96.548043,33.189746,0.0 -96.474911,33.246933,0.0 -96.420473,33.241434,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANNA,75409,33.3512,5108,TX,80.3837,-96.5251,4761,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.402328,33.397597,0.0 -96.488657,33.288173,0.0 -96.599731,33.284874,0.0 -96.607979,33.305769,0.0 -96.649769,33.397047,0.0 -96.424872,33.398147,0.0 -96.402328,33.397597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALBA,75410,32.7921,5004,TX,114.14536,-95.624,4808,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.639658,32.724556,0.0 -95.750182,32.816385,0.0 -95.658354,32.904364,0.0 -95.575323,32.829032,0.0 -95.4637,32.762497,0.0 -95.594569,32.687165,0.0 -95.639658,32.724556,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARTHUR CITY,75411,33.8489,1946,TX,42.54821,-95.4525,1888,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.310836,33.864437,0.0 -95.416411,33.822097,0.0 -95.553878,33.853989,0.0 -95.521436,33.888631,0.0 -95.33448,33.880383,0.0 -95.310836,33.879833,0.0 -95.310836,33.864437,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAGWELL,75412,33.8293,995,TX,221.8616,-95.1475,998,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.922078,33.791854,0.0 -95.161271,33.715422,0.0 -95.310836,33.780857,0.0 -95.310836,33.864437,0.0 -95.310836,33.879833,0.0 -95.155772,33.93702,0.0 -94.968817,33.858938,0.0 -94.922078,33.791854,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
