DULUTH,55806,46.7692,9680,MN,3.43586,-92.1292,9786,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.156781,46.75614,0.0 -92.165029,46.759989,0.0 -92.111692,46.79463,0.0 -92.101244,46.789132,0.0 -92.113342,46.756689,0.0 -92.128738,46.747342,0.0 -92.156781,46.75614,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DULUTH,55807,46.7347,10287,MN,5.52337,-92.1688,10284,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.167229,46.719848,0.0 -92.191423,46.715449,0.0 -92.207369,46.718199,0.0 -92.156781,46.75614,0.0 -92.128738,46.747342,0.0 -92.167229,46.719848,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DULUTH,55808,46.6753,5832,MN,11.59643,-92.2311,5818,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.300847,46.66816,0.0 -92.300847,46.677508,0.0 -92.207369,46.718199,0.0 -92.191423,46.715449,0.0 -92.292049,46.663212,0.0 -92.300847,46.66816,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DULUTH,55810,46.7543,8568,MN,51.13255,-92.27,8550,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.207369,46.718199,0.0 -92.300847,46.677508,0.0 -92.343737,46.764937,0.0 -92.358034,46.843569,0.0 -92.322842,46.843569,0.0 -92.165029,46.759989,0.0 -92.156781,46.75614,0.0 -92.207369,46.718199,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DULUTH,55811,46.8385,24988,MN,68.4086,-92.2188,24801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.111692,46.79463,0.0 -92.165029,46.759989,0.0 -92.322842,46.843569,0.0 -92.301947,46.938147,0.0 -92.07925,46.822124,0.0 -92.091897,46.812776,0.0 -92.111692,46.79463,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DULUTH,55812,46.8121,10990,MN,1.98442,-92.0736,10994,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.091897,46.812776,0.0 -92.07925,46.822124,0.0 -92.063303,46.819375,0.0 -92.051756,46.813876,0.0 -92.07595,46.79848,0.0 -92.07705,46.799029,0.0 -92.091897,46.812776,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,55901,44.0669,43156,MN,28.67997,-92.5063,41825,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.558186,44.022736,0.0 -92.558736,44.066175,0.0 -92.463059,44.12941,0.0 -92.463059,44.023286,0.0 -92.558186,44.022736,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,55902,43.9682,19191,MN,38.31242,-92.5167,18602,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.558186,43.906163,0.0 -92.558186,44.022736,0.0 -92.463059,44.023286,0.0 -92.480105,43.908913,0.0 -92.558186,43.906163,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,55904,43.9552,24002,MN,57.86353,-92.403,23706,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.318993,43.909462,0.0 -92.318993,43.903964,0.0 -92.480105,43.908913,0.0 -92.463059,44.023286,0.0 -92.378929,44.021086,0.0 -92.318993,43.909462,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,55906,44.0987,16975,MN,60.19712,-92.4065,16581,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.463059,44.12941,0.0 -92.462509,44.179449,0.0 -92.378929,44.193745,0.0 -92.318993,44.093119,0.0 -92.378929,44.021086,0.0 -92.463059,44.023286,0.0 -92.463059,44.12941,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ADAMS,55909,43.5434,1286,MN,36.21944,-92.7488,1275,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.689055,43.499809,0.0 -92.790232,43.499809,0.0 -92.808927,43.499809,0.0 -92.808377,43.514656,0.0 -92.768787,43.587239,0.0 -92.689055,43.586689,0.0 -92.689055,43.499809,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALTURA,55910,44.1522,2959,MN,220.57313,-91.9909,2944,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.959378,44.020536,0.0 -92.07925,44.106866,0.0 -92.189774,44.193745,0.0 -92.189774,44.265228,0.0 -91.924736,44.280075,0.0 -91.838956,44.17395,0.0 -91.838956,44.062876,0.0 -91.841156,44.020536,0.0 -91.919787,44.019986,0.0 -91.959378,44.020536,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROWNSDALE,55918,43.7191,1340,MN,34.3639,-92.8668,1333,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.808927,43.674118,0.0 -92.889208,43.674118,0.0 -92.929899,43.761547,0.0 -92.810027,43.761547,0.0 -92.808927,43.674118,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROWNSVILLE,55919,43.6465,1137,MN,42.92468,-91.317,1150,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.268741,43.602085,0.0 -91.362769,43.574042,0.0 -91.372667,43.660921,0.0 -91.271491,43.731305,0.0 -91.268741,43.602085,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BYRON,55920,44.0148,6407,MN,84.11638,-92.6314,6276,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.638467,43.906163,0.0 -92.658263,43.906163,0.0 -92.731395,44.043631,0.0 -92.718199,44.108515,0.0 -92.602176,44.109615,0.0 -92.558736,44.066175,0.0 -92.558186,44.022736,0.0 -92.558186,43.906163,0.0 -92.638467,43.906163,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALEDONIA,55921,43.6015,5254,MN,192.64836,-91.4422,5237,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.52938,43.500359,0.0 -91.61076,43.673568,0.0 -91.409508,43.746151,0.0 -91.372667,43.660921,0.0 -91.362769,43.574042,0.0 -91.268741,43.602085,0.0 -91.219253,43.500359,0.0 -91.246746,43.500359,0.0 -91.248946,43.500359,0.0 -91.44195,43.500359,0.0 -91.52938,43.500359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANTON,55922,43.5904,1343,MN,67.96756,-91.9136,1336,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.871399,43.500359,0.0 -91.95058,43.500359,0.0 -91.969825,43.500359,0.0 -91.969825,43.673568,0.0 -91.849954,43.675768,0.0 -91.849954,43.673568,0.0 -91.871399,43.500359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHATFIELD,55923,43.8299,4797,MN,191.40274,-92.1402,4770,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.209569,43.760998,0.0 -92.32944,43.760448,0.0 -92.328891,43.847877,0.0 -92.318993,43.903964,0.0 -92.318993,43.909462,0.0 -92.199121,43.933657,0.0 -92.07925,43.892966,0.0 -91.960478,43.847327,0.0 -91.888445,43.760448,0.0 -92.089147,43.760448,0.0 -92.209569,43.760998,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAREMONT,55924,44.0539,1247,MN,46.36592,-93.0037,1227,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.09431,43.972148,0.0 -93.045921,44.109615,0.0 -92.9255,44.109615,0.0 -92.92495,44.022736,0.0 -93.09431,43.972148,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAKOTA,55925,43.9162,708,MN,13.55613,-91.4255,702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.479891,43.87867,0.0 -91.480441,43.893516,0.0 -91.369367,43.933657,0.0 -91.347373,43.904514,0.0 -91.479891,43.87867,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEXTER,55926,43.7176,625,MN,36.16738,-92.7493,622,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.689605,43.760998,0.0 -92.689605,43.673568,0.0 -92.808927,43.674118,0.0 -92.810027,43.761547,0.0 -92.689605,43.760998,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DODGE CENTER,55927,44.0227,3616,MN,75.40747,-92.8621,3556,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.92495,44.022736,0.0 -92.9255,44.109615,0.0 -92.799029,44.109065,0.0 -92.799029,44.044181,0.0 -92.799029,43.935856,0.0 -92.92495,43.935856,0.0 -92.92495,44.022736,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOVER,55929,43.9805,952,MN,44.89761,-92.1367,945,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.154582,44.078273,0.0 -92.07925,43.892966,0.0 -92.199121,43.933657,0.0 -92.198571,44.074973,0.0 -92.154582,44.078273,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELGIN,55932,44.1456,2011,MN,61.13965,-92.2906,1985,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.378929,44.193745,0.0 -92.310745,44.194295,0.0 -92.199671,44.193745,0.0 -92.199121,44.107416,0.0 -92.318993,44.093119,0.0 -92.378929,44.193745,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELKTON,55933,43.6324,572,MN,52.66981,-92.6797,518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.768787,43.587239,0.0 -92.808927,43.674118,0.0 -92.689605,43.673568,0.0 -92.569184,43.601535,0.0 -92.569184,43.587239,0.0 -92.689055,43.586689,0.0 -92.768787,43.587239,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EYOTA,55934,44.0079,2915,MN,84.11418,-92.2646,2875,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.199121,43.933657,0.0 -92.318993,43.909462,0.0 -92.378929,44.021086,0.0 -92.318993,44.093119,0.0 -92.199121,44.107416,0.0 -92.198571,44.074973,0.0 -92.199121,43.933657,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOUNTAIN,55935,43.718,649,MN,35.58888,-92.1498,648,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.209569,43.674118,0.0 -92.209569,43.760998,0.0 -92.089147,43.760448,0.0 -92.089697,43.685115,0.0 -92.209569,43.674118,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAND MEADOW,55936,43.7056,1652,MN,75.44434,-92.5741,1703,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.449862,43.674668,0.0 -92.569184,43.601535,0.0 -92.689605,43.673568,0.0 -92.689605,43.760998,0.0 -92.449312,43.746701,0.0 -92.449862,43.674668,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARMONY,55939,43.5716,2369,MN,106.38188,-92.0698,2349,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.969825,43.500359,0.0 -92.198571,43.500359,0.0 -92.209569,43.500359,0.0 -92.209019,43.587239,0.0 -92.062204,43.674118,0.0 -91.969825,43.673568,0.0 -91.969825,43.500359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAYFIELD,55940,43.8896,2494,MN,81.87984,-92.7878,2458,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.689055,43.83358,0.0 -92.809477,43.848977,0.0 -92.92495,43.848427,0.0 -92.92495,43.935856,0.0 -92.799029,43.935856,0.0 -92.658263,43.906163,0.0 -92.638467,43.906163,0.0 -92.66981,43.83358,0.0 -92.689055,43.83358,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOKAH,55941,43.7271,1315,MN,34.11361,-91.3444,1302,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.372667,43.660921,0.0 -91.409508,43.746151,0.0 -91.392462,43.770895,0.0 -91.252795,43.762097,0.0 -91.271491,43.731305,0.0 -91.372667,43.660921,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,55943,43.7969,3586,MN,195.61037,-91.5779,3541,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.61076,43.673568,0.0 -91.69544,43.673568,0.0 -91.720185,43.87702,0.0 -91.480441,43.893516,0.0 -91.479891,43.87867,0.0 -91.392462,43.770895,0.0 -91.409508,43.746151,0.0 -91.61076,43.673568,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KASSON,55944,43.986,5435,MN,48.46175,-92.7348,5326,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.658263,43.906163,0.0 -92.799029,43.935856,0.0 -92.799029,44.044181,0.0 -92.731395,44.043631,0.0 -92.658263,43.906163,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KELLOGG,55945,44.3002,1202,MN,62.26948,-92.1366,1188,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.924736,44.280075,0.0 -92.189774,44.265228,0.0 -92.310195,44.280625,0.0 -92.309645,44.327914,0.0 -92.189774,44.330663,0.0 -91.927486,44.291622,0.0 -91.924736,44.280075,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENYON,55946,44.2686,3601,MN,148.23562,-92.981,3559,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.143798,44.196495,0.0 -93.161394,44.312517,0.0 -92.946945,44.355957,0.0 -92.918901,44.388399,0.0 -92.830372,44.370254,0.0 -92.800679,44.348259,0.0 -92.891958,44.283924,0.0 -92.812226,44.225638,0.0 -93.106407,44.17505,0.0 -93.13335,44.17505,0.0 -93.143798,44.196495,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LA CRESCENT,55947,43.8359,7555,MN,69.19784,-91.3711,7495,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.252795,43.762097,0.0 -91.392462,43.770895,0.0 -91.479891,43.87867,0.0 -91.347373,43.904514,0.0 -91.252795,43.762097,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANESBORO,55949,43.7164,1392,MN,62.57422,-91.9849,1395,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.062204,43.674118,0.0 -92.089697,43.685115,0.0 -92.089147,43.760448,0.0 -91.888445,43.760448,0.0 -91.849954,43.675768,0.0 -91.969825,43.673568,0.0 -92.062204,43.674118,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LE ROY,55951,43.5835,1508,MN,67.11951,-92.5056,1475,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.449862,43.645525,0.0 -92.448762,43.500359,0.0 -92.553238,43.500359,0.0 -92.568634,43.500359,0.0 -92.569184,43.587239,0.0 -92.569184,43.601535,0.0 -92.449862,43.674668,0.0 -92.449862,43.645525,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEWISTON,55952,43.9368,2226,MN,50.71897,-91.8607,2210,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.799916,43.96225,0.0 -91.850504,43.846777,0.0 -91.899442,43.883069,0.0 -91.919787,44.019986,0.0 -91.841156,44.020536,0.0 -91.799916,43.96225,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYLE,55953,43.5414,1332,MN,57.8971,-92.9525,1177,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.808927,43.499809,0.0 -93.024476,43.499809,0.0 -93.04922,43.499809,0.0 -93.04922,43.586689,0.0 -92.929349,43.587239,0.0 -92.808377,43.514656,0.0 -92.808927,43.499809,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MABEL,55954,43.5846,1586,MN,76.14664,-91.7943,1585,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.849954,43.673568,0.0 -91.761425,43.673568,0.0 -91.730632,43.673568,0.0 -91.730632,43.500909,0.0 -91.871399,43.500359,0.0 -91.849954,43.673568,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANTORVILLE,55955,44.0774,2021,MN,16.18093,-92.7617,1939,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.731395,44.043631,0.0 -92.799029,44.044181,0.0 -92.799029,44.109065,0.0 -92.748441,44.108515,0.0 -92.718199,44.108515,0.0 -92.731395,44.043631,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAZEPPA,55956,44.2871,1948,MN,53.44809,-92.5209,1923,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.551038,44.194295,0.0 -92.590629,44.25973,0.0 -92.570833,44.353757,0.0 -92.430617,44.353757,0.0 -92.430617,44.326814,0.0 -92.479005,44.194295,0.0 -92.551038,44.194295,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLVILLE,55957,44.2347,621,MN,33.53458,-92.253,616,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.189774,44.193745,0.0 -92.199671,44.193745,0.0 -92.310745,44.194295,0.0 -92.310195,44.280625,0.0 -92.189774,44.265228,0.0 -92.189774,44.193745,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINNESOTA CITY,55959,44.084,1111,MN,6.0662,-91.7458,1108,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.718535,44.092019,0.0 -91.765824,44.063426,0.0 -91.768023,44.120613,0.0 -91.718535,44.092019,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORONOCO,55960,44.14,3233,MN,39.18848,-92.5336,3186,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.602176,44.109615,0.0 -92.551038,44.194295,0.0 -92.479005,44.194295,0.0 -92.462509,44.179449,0.0 -92.463059,44.12941,0.0 -92.558736,44.066175,0.0 -92.602176,44.109615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSTRANDER,55961,43.5737,588,MN,40.46246,-92.4089,586,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.369031,43.500359,0.0 -92.448762,43.500359,0.0 -92.449862,43.645525,0.0 -92.358034,43.636177,0.0 -92.369031,43.500359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PETERSON,55962,43.7719,992,MN,69.48046,-91.8489,992,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.849954,43.675768,0.0 -91.888445,43.760448,0.0 -91.960478,43.847327,0.0 -91.959378,43.883069,0.0 -91.899442,43.883069,0.0 -91.850504,43.846777,0.0 -91.761425,43.673568,0.0 -91.849954,43.673568,0.0 -91.849954,43.675768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINE ISLAND,55963,44.1845,4366,MN,87.10582,-92.661,4317,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.748441,44.108515,0.0 -92.777035,44.196495,0.0 -92.771536,44.254231,0.0 -92.590629,44.25973,0.0 -92.551038,44.194295,0.0 -92.602176,44.109615,0.0 -92.718199,44.108515,0.0 -92.748441,44.108515,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLAINVIEW,55964,44.1387,3813,MN,43.15757,-92.1453,3780,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.07925,44.106866,0.0 -92.154582,44.078273,0.0 -92.198571,44.074973,0.0 -92.199121,44.107416,0.0 -92.199671,44.193745,0.0 -92.189774,44.193745,0.0 -92.07925,44.106866,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRESTON,55965,43.6332,1704,MN,38.17208,-92.1458,1709,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.209019,43.587239,0.0 -92.209569,43.674118,0.0 -92.089697,43.685115,0.0 -92.062204,43.674118,0.0 -92.209019,43.587239,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RACINE,55967,43.7935,1100,MN,65.93396,-92.5636,1096,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.449312,43.83413,0.0 -92.449312,43.746701,0.0 -92.689605,43.760998,0.0 -92.689055,43.83358,0.0 -92.66981,43.83358,0.0 -92.449312,43.83413,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
READS LANDING,55968,44.4011,83,MN,0.08145,-92.0791,83,
ROLLINGSTONE,55969,44.1099,1050,MN,23.39444,-91.8042,1053,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.768023,44.120613,0.0 -91.765824,44.063426,0.0 -91.838956,44.062876,0.0 -91.838956,44.17395,0.0 -91.768023,44.120613,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSE CREEK,55970,43.6106,1113,MN,62.8978,-92.8466,1265,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.808377,43.514656,0.0 -92.929349,43.587239,0.0 -92.889208,43.674118,0.0 -92.808927,43.674118,0.0 -92.768787,43.587239,0.0 -92.808377,43.514656,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUSHFORD,55971,43.8236,2907,MN,91.30277,-91.7537,2885,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.69544,43.673568,0.0 -91.730632,43.673568,0.0 -91.761425,43.673568,0.0 -91.850504,43.846777,0.0 -91.799916,43.96225,0.0 -91.720185,43.87702,0.0 -91.69544,43.673568,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT CHARLES,55972,43.9618,4730,MN,92.33314,-92.0396,4660,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.959378,44.020536,0.0 -91.959378,43.883069,0.0 -91.960478,43.847327,0.0 -92.07925,43.892966,0.0 -92.154582,44.078273,0.0 -92.07925,44.106866,0.0 -91.959378,44.020536,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARGEANT,55973,43.8048,394,MN,36.30419,-92.7495,392,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.689605,43.760998,0.0 -92.810027,43.761547,0.0 -92.809477,43.848977,0.0 -92.689055,43.83358,0.0 -92.689605,43.760998,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING GROVE,55974,43.5708,2288,MN,86.25459,-91.6478,2286,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.52938,43.500359,0.0 -91.700939,43.500359,0.0 -91.730632,43.500909,0.0 -91.730632,43.673568,0.0 -91.69544,43.673568,0.0 -91.61076,43.673568,0.0 -91.52938,43.500359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING VALLEY,55975,43.6617,4636,MN,176.1346,-92.3356,4622,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.209019,43.587239,0.0 -92.209569,43.500359,0.0 -92.316244,43.500359,0.0 -92.369031,43.500359,0.0 -92.358034,43.636177,0.0 -92.449862,43.645525,0.0 -92.449862,43.674668,0.0 -92.449312,43.746701,0.0 -92.449312,43.83413,0.0 -92.328891,43.847877,0.0 -92.32944,43.760448,0.0 -92.209569,43.674118,0.0 -92.209019,43.587239,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEWARTVILLE,55976,43.8713,7051,MN,71.43847,-92.4957,6902,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.449312,43.83413,0.0 -92.66981,43.83358,0.0 -92.638467,43.906163,0.0 -92.558186,43.906163,0.0 -92.480105,43.908913,0.0 -92.318993,43.903964,0.0 -92.328891,43.847877,0.0 -92.449312,43.83413,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAOPI,55977,43.5494,379,MN,40.02446,-92.6309,376,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.689055,43.586689,0.0 -92.569184,43.587239,0.0 -92.568634,43.500359,0.0 -92.672559,43.499809,0.0 -92.689055,43.499809,0.0 -92.689055,43.586689,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UTICA,55979,43.9442,575,MN,23.03612,-91.9333,570,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.899442,43.883069,0.0 -91.959378,43.883069,0.0 -91.959378,44.020536,0.0 -91.919787,44.019986,0.0 -91.899442,43.883069,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WABASHA,55981,44.359,4198,MN,56.80447,-92.0798,4146,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.927486,44.291622,0.0 -92.189774,44.330663,0.0 -92.189774,44.416443,0.0 -91.927486,44.291622,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALTHAM,55982,43.8051,616,MN,36.27904,-92.8698,612,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.929899,43.761547,0.0 -92.929899,43.848427,0.0 -92.92495,43.848427,0.0 -92.809477,43.848977,0.0 -92.810027,43.761547,0.0 -92.929899,43.761547,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
