AUBURN,46706,41.3404,17447,IN,86.36161,-85.0377,17390,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.97311,41.296528,0.0 -85.019939,41.266448,0.0 -85.086593,41.265764,0.0 -85.128295,41.279437,0.0 -85.087619,41.351561,0.0 -85.155641,41.380616,0.0 -85.099241,41.425394,0.0 -84.965931,41.39839,0.0 -84.90748,41.355663,0.0 -84.97311,41.296528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AVILLA,46710,41.352,4249,IN,41.31481,-85.249,4125,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.309118,41.357714,0.0 -85.183328,41.407619,0.0 -85.155641,41.380616,0.0 -85.174099,41.336863,0.0 -85.326892,41.307808,0.0 -85.309118,41.357714,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERNE,46711,40.67,7928,IN,66.49008,-84.9306,7846,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.8022,40.689458,0.0 -84.8022,40.654934,0.0 -84.801858,40.622461,0.0 -84.8022,40.615967,0.0 -85.046942,40.655618,0.0 -85.032586,40.728767,0.0 -84.956019,40.730818,0.0 -84.8022,40.689458,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUFFTON,46714,40.7161,14943,IN,144.53195,-85.1732,14907,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.046942,40.655618,0.0 -85.069502,40.597509,0.0 -85.185721,40.625879,0.0 -85.278696,40.668949,0.0 -85.260579,40.742098,0.0 -85.317321,40.741756,0.0 -85.335438,40.809094,0.0 -85.241779,40.800549,0.0 -85.204521,40.822084,0.0 -85.137524,40.800891,0.0 -85.071212,40.771836,0.0 -85.032586,40.728767,0.0 -85.046942,40.655618,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUTLER,46721,41.4257,5160,IN,80.8988,-84.8746,5142,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.804593,41.500252,0.0 -84.803909,41.377881,0.0 -84.803909,41.324899,0.0 -84.90748,41.355663,0.0 -84.965931,41.39839,0.0 -84.936877,41.491707,0.0 -84.804593,41.500252,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHURUBUSCO,46723,41.2287,6502,IN,50.41683,-85.3191,6478,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.338514,41.179284,0.0 -85.423969,41.265081,0.0 -85.30775,41.264055,0.0 -85.230499,41.263714,0.0 -85.229816,41.234659,0.0 -85.236652,41.177917,0.0 -85.338514,41.179284,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBIA CITY,46725,41.1409,21042,IN,213.53377,-85.47,20910,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.335779,41.025808,0.0 -85.45234,41.004957,0.0 -85.538136,41.003589,0.0 -85.509423,41.048709,0.0 -85.582915,41.132797,0.0 -85.624616,41.207313,0.0 -85.578129,41.295503,0.0 -85.545998,41.295161,0.0 -85.423969,41.265081,0.0 -85.338514,41.179284,0.0 -85.337147,41.089728,0.0 -85.335779,41.025808,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORUNNA,46730,41.4581,1450,IN,31.18788,-85.1539,1433,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.183328,41.407619,0.0 -85.193925,41.526572,0.0 -85.132055,41.51495,0.0 -85.128295,41.489656,0.0 -85.099241,41.425394,0.0 -85.155641,41.380616,0.0 -85.183328,41.407619,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRAIGVILLE,46731,40.8041,571,IN,12.57053,-85.102,566,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.137524,40.800891,0.0 -85.072237,40.831996,0.0 -85.071212,40.771836,0.0 -85.137524,40.800891,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROMWELL,46732,41.3726,3723,IN,26.07214,-85.6223,3540,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.653329,41.351219,0.0 -85.653671,41.416507,0.0 -85.555227,41.380957,0.0 -85.596587,41.324216,0.0 -85.651962,41.294819,0.0 -85.651962,41.301997,0.0 -85.653329,41.351219,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DECATUR,46733,40.8278,19563,IN,180.53275,-84.936,19608,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.071212,40.771836,0.0 -85.072237,40.831996,0.0 -85.039764,40.918135,0.0 -84.939611,40.919844,0.0 -84.802884,40.922236,0.0 -84.802542,40.873356,0.0 -84.802542,40.771494,0.0 -84.8022,40.718512,0.0 -84.956019,40.730818,0.0 -85.032586,40.728767,0.0 -85.071212,40.771836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREMONT,46737,41.7216,6503,IN,68.17006,-84.9222,6454,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.083859,41.736791,0.0 -85.085568,41.759693,0.0 -85.019939,41.759693,0.0 -84.940295,41.759693,0.0 -84.80596,41.760376,0.0 -84.80596,41.696115,0.0 -84.80596,41.669111,0.0 -85.083859,41.736791,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARRETT,46738,41.3281,7624,IN,27.0273,-85.1424,7478,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.128295,41.279437,0.0 -85.148121,41.265081,0.0 -85.174099,41.336863,0.0 -85.155641,41.380616,0.0 -85.087619,41.351561,0.0 -85.128295,41.279437,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GENEVA,46740,40.6036,3826,IN,62.55537,-84.9537,3795,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.8022,40.572214,0.0 -85.088986,40.568112,0.0 -85.069502,40.597509,0.0 -85.046942,40.655618,0.0 -84.8022,40.615967,0.0 -84.8022,40.572214,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMILTON,46742,41.5524,3581,IN,52.45009,-84.8782,3488,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.805618,41.602798,0.0 -84.804593,41.500252,0.0 -84.936877,41.491707,0.0 -84.968324,41.52794,0.0 -84.969008,41.542296,0.0 -84.914659,41.587074,0.0 -84.805618,41.602798,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARLAN,46743,41.2249,608,IN,17.4741,-84.8323,604,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.803567,41.271234,0.0 -84.803567,41.222353,0.0 -84.803567,41.185095,0.0 -84.864753,41.196717,0.0 -84.86612,41.255168,0.0 -84.803567,41.271234,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOAGLAND,46745,40.9456,1725,IN,20.41431,-85.0084,1638,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.039764,40.918135,0.0 -85.070186,40.933517,0.0 -85.056513,40.989917,0.0 -84.998404,40.962571,0.0 -84.939611,40.919844,0.0 -85.039764,40.918135,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOWE,46746,41.7218,4764,IN,86.05018,-85.3608,4710,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.19495,41.663984,0.0 -85.523096,41.698507,0.0 -85.581205,41.697482,0.0 -85.543605,41.759351,0.0 -85.292027,41.760035,0.0 -85.250325,41.759693,0.0 -85.196659,41.759693,0.0 -85.195292,41.68586,0.0 -85.19495,41.663984,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUDSON,46747,41.5604,2701,IN,32.97778,-85.1463,2665,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.193925,41.526572,0.0 -85.194266,41.585707,0.0 -85.169655,41.627409,0.0 -85.121117,41.6069,0.0 -85.139234,41.541612,0.0 -85.066084,41.558703,0.0 -85.132055,41.51495,0.0 -85.193925,41.526572,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTERTOWN,46748,41.2514,3302,IN,17.1028,-85.1569,3147,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.086593,41.265764,0.0 -85.097873,41.230899,0.0 -85.170681,41.216884,0.0 -85.229816,41.234659,0.0 -85.230499,41.263714,0.0 -85.148121,41.265081,0.0 -85.128295,41.279437,0.0 -85.086593,41.265764,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTINGTON,46750,40.8697,28095,IN,222.67606,-85.4839,27928,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.641707,40.914716,0.0 -85.642049,40.914716,0.0 -85.643758,41.002222,0.0 -85.538136,41.003589,0.0 -85.45234,41.004957,0.0 -85.333387,40.903778,0.0 -85.374063,40.859684,0.0 -85.335438,40.809094,0.0 -85.317321,40.741756,0.0 -85.334754,40.718512,0.0 -85.392521,40.778331,0.0 -85.563089,40.726374,0.0 -85.582231,40.741072,0.0 -85.621882,40.79132,0.0 -85.55386,40.86652,0.0 -85.641707,40.914716,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENDALLVILLE,46755,41.4525,15540,IN,78.64174,-85.2745,15200,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.183328,41.407619,0.0 -85.309118,41.357714,0.0 -85.370645,41.452739,0.0 -85.370987,41.461627,0.0 -85.317663,41.526231,0.0 -85.193925,41.526572,0.0 -85.183328,41.407619,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEYSTONE,46759,40.5932,773,IN,26.56623,-85.1761,695,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.088986,40.568112,0.0 -85.150172,40.567428,0.0 -85.278012,40.596141,0.0 -85.185721,40.625879,0.0 -85.069502,40.597509,0.0 -85.088986,40.568112,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KIMMELL,46760,41.3447,1437,IN,25.29529,-85.5485,1530,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.545998,41.295161,0.0 -85.578129,41.295503,0.0 -85.596587,41.324216,0.0 -85.555227,41.380957,0.0 -85.571293,41.417532,0.0 -85.510791,41.381299,0.0 -85.480369,41.324216,0.0 -85.545998,41.295161,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAGRANGE,46761,41.6427,10576,IN,110.46572,-85.3728,10492,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.194266,41.585707,0.0 -85.36791,41.641765,0.0 -85.433881,41.566223,0.0 -85.541213,41.626042,0.0 -85.523096,41.698507,0.0 -85.19495,41.663984,0.0 -85.169655,41.627409,0.0 -85.194266,41.585707,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAOTTO,46763,41.2907,1735,IN,25.16715,-85.2359,1707,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.230499,41.263714,0.0 -85.30775,41.264055,0.0 -85.326892,41.307808,0.0 -85.174099,41.336863,0.0 -85.148121,41.265081,0.0 -85.230499,41.263714,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LARWILL,46764,41.2231,1697,IN,41.10706,-85.6253,1606,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.582915,41.132797,0.0 -85.686144,41.139633,0.0 -85.651962,41.294819,0.0 -85.596587,41.324216,0.0 -85.578129,41.295503,0.0 -85.624616,41.207313,0.0 -85.582915,41.132797,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEO,46765,41.2332,4222,IN,13.72685,-85.0388,4092,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.025408,41.197743,0.0 -85.031902,41.192957,0.0 -85.097873,41.230899,0.0 -85.086593,41.265764,0.0 -85.019939,41.266448,0.0 -84.991568,41.241154,0.0 -85.025408,41.197743,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIBERTY CENTER,46766,40.7069,669,IN,16.65729,-85.2943,653,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.278696,40.668949,0.0 -85.316638,40.668949,0.0 -85.334754,40.718512,0.0 -85.317321,40.741756,0.0 -85.260579,40.742098,0.0 -85.278696,40.668949,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIGONIER,46767,41.466,8431,IN,75.17508,-85.5718,8475,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.510791,41.381299,0.0 -85.571293,41.417532,0.0 -85.555227,41.380957,0.0 -85.653671,41.416507,0.0 -85.706311,41.48111,0.0 -85.706653,41.481452,0.0 -85.654696,41.523496,0.0 -85.481394,41.525205,0.0 -85.447896,41.50367,0.0 -85.538478,41.462994,0.0 -85.491649,41.438383,0.0 -85.510791,41.381299,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARKLE,46770,40.8561,2004,IN,27.52578,-85.3037,2105,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.333387,40.903778,0.0 -85.280747,40.91164,0.0 -85.242463,40.902753,0.0 -85.242121,40.873698,0.0 -85.299205,40.830629,0.0 -85.241779,40.800549,0.0 -85.335438,40.809094,0.0 -85.374063,40.859684,0.0 -85.333387,40.903778,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONROE,46772,40.7145,2160,IN,23.09724,-84.8763,2057,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.956019,40.730818,0.0 -84.8022,40.718512,0.0 -84.8022,40.689458,0.0 -84.956019,40.730818,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONROEVILLE,46773,40.9885,3609,IN,73.63094,-84.8788,3612,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.803226,41.053153,0.0 -84.803226,40.99812,0.0 -84.802884,40.922236,0.0 -84.939611,40.919844,0.0 -84.998404,40.962571,0.0 -84.940979,41.021364,0.0 -84.88492,41.066142,0.0 -84.803226,41.053153,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW HAVEN,46774,41.0889,14547,IN,55.33007,-84.9668,14484,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.02951,41.034011,0.0 -85.053779,41.055204,0.0 -85.047968,41.086651,0.0 -85.018571,41.121859,0.0 -85.00319,41.15399,0.0 -84.947473,41.178601,0.0 -84.88492,41.066142,0.0 -84.940979,41.021364,0.0 -85.02951,41.034011,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORLAND,46776,41.7295,1565,IN,24.91555,-85.1574,1520,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.196659,41.759693,0.0 -85.085568,41.759693,0.0 -85.083859,41.736791,0.0 -85.195292,41.68586,0.0 -85.196659,41.759693,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSSIAN,46777,40.8703,6316,IN,58.33395,-85.1493,6259,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.204521,40.822084,0.0 -85.242121,40.873698,0.0 -85.242463,40.902753,0.0 -85.177859,40.916426,0.0 -85.090695,40.93796,0.0 -85.070186,40.933517,0.0 -85.039764,40.918135,0.0 -85.072237,40.831996,0.0 -85.137524,40.800891,0.0 -85.204521,40.822084,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLEASANT LAKE,46779,41.5758,1857,IN,27.52992,-85.0407,1896,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.066084,41.558703,0.0 -85.139234,41.541612,0.0 -85.121117,41.6069,0.0 -84.914659,41.587074,0.0 -84.969008,41.542296,0.0 -85.066084,41.558703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PONETO,46781,40.6341,535,IN,24.36947,-85.2743,642,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.278012,40.596141,0.0 -85.33407,40.610498,0.0 -85.316638,40.668949,0.0 -85.278696,40.668949,0.0 -85.185721,40.625879,0.0 -85.278012,40.596141,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROANOKE,46783,40.9646,5392,IN,51.76743,-85.3464,5389,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.26263,40.974535,0.0 -85.280747,40.91164,0.0 -85.333387,40.903778,0.0 -85.45234,41.004957,0.0 -85.335779,41.025808,0.0 -85.283823,41.00188,0.0 -85.261947,41.00188,0.0 -85.26263,40.974535,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROME CITY,46784,41.5036,2807,IN,22.73251,-85.3929,2676,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.370987,41.461627,0.0 -85.447896,41.50367,0.0 -85.481394,41.525205,0.0 -85.437983,41.525547,0.0 -85.317663,41.526231,0.0 -85.370987,41.461627,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT JOE,46785,41.3213,1382,IN,23.43423,-84.8801,1347,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.90748,41.355663,0.0 -84.803909,41.324899,0.0 -84.803909,41.299946,0.0 -84.97311,41.296528,0.0 -84.90748,41.355663,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH WHITLEY,46787,41.0678,4112,IN,67.89518,-85.6221,4055,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.538136,41.003589,0.0 -85.643758,41.002222,0.0 -85.704602,41.067851,0.0 -85.704944,41.103401,0.0 -85.686144,41.139633,0.0 -85.582915,41.132797,0.0 -85.509423,41.048709,0.0 -85.538136,41.003589,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPENCERVILLE,46788,41.2732,2632,IN,32.93325,-84.9133,2567,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.86612,41.255168,0.0 -84.991568,41.241154,0.0 -85.019939,41.266448,0.0 -84.97311,41.296528,0.0 -84.803909,41.299946,0.0 -84.803567,41.271234,0.0 -84.86612,41.255168,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNIONDALE,46791,40.8371,935,IN,15.71007,-85.2509,930,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.241779,40.800549,0.0 -85.299205,40.830629,0.0 -85.242121,40.873698,0.0 -85.204521,40.822084,0.0 -85.241779,40.800549,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARREN,46792,40.6881,4133,IN,102.58328,-85.4444,4111,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.409954,40.624512,0.0 -85.581547,40.64844,0.0 -85.612653,40.667581,0.0 -85.563089,40.726374,0.0 -85.392521,40.778331,0.0 -85.334754,40.718512,0.0 -85.316638,40.668949,0.0 -85.33407,40.610498,0.0 -85.409954,40.624512,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATERLOO,46793,41.4606,4348,IN,56.14437,-85.0195,4143,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.965931,41.39839,0.0 -85.099241,41.425394,0.0 -85.128295,41.489656,0.0 -84.968324,41.52794,0.0 -84.936877,41.491707,0.0 -84.965931,41.39839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAWAKA,46794,41.4626,1445,IN,22.44423,-85.4575,1440,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.491649,41.438383,0.0 -85.538478,41.462994,0.0 -85.447896,41.50367,0.0 -85.370987,41.461627,0.0 -85.370645,41.452739,0.0 -85.491649,41.438383,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOLCOTTVILLE,46795,41.5658,6258,IN,64.60269,-85.3297,6204,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.433881,41.566223,0.0 -85.36791,41.641765,0.0 -85.194266,41.585707,0.0 -85.193925,41.526572,0.0 -85.317663,41.526231,0.0 -85.437983,41.525547,0.0 -85.433881,41.566223,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODBURN,46797,41.1297,4422,IN,50.44421,-84.861,4373,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.803567,41.185095,0.0 -84.803226,41.121517,0.0 -84.803226,41.053153,0.0 -84.88492,41.066142,0.0 -84.947473,41.178601,0.0 -84.864753,41.196717,0.0 -84.803567,41.185095,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YODER,46798,40.9405,2075,IN,24.63299,-85.2204,1969,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.280747,40.91164,0.0 -85.26263,40.974535,0.0 -85.139234,40.96052,0.0 -85.177859,40.916426,0.0 -85.242463,40.902753,0.0 -85.280747,40.91164,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WAYNE,46802,41.0678,11319,IN,4.10956,-85.1626,11270,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.137866,41.064433,0.0 -85.16111,41.061015,0.0 -85.189481,41.043924,0.0 -85.179226,41.074688,0.0 -85.142652,41.084259,0.0 -85.126244,41.082208,0.0 -85.137866,41.064433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WAYNE,46803,41.07,10466,IN,7.41714,-85.0845,10492,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.137524,41.060673,0.0 -85.137866,41.064433,0.0 -85.126244,41.082208,0.0 -85.087619,41.079131,0.0 -85.047968,41.086651,0.0 -85.053779,41.055204,0.0 -85.137524,41.060673,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WAYNE,46804,41.0529,26598,IN,21.06876,-85.2416,26055,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.283823,41.00188,0.0 -85.274936,41.089386,0.0 -85.220928,41.089044,0.0 -85.179226,41.074688,0.0 -85.189481,41.043924,0.0 -85.261947,41.00188,0.0 -85.283823,41.00188,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WAYNE,46805,41.0984,22363,IN,6.30495,-85.1169,22204,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.116332,41.114339,0.0 -85.087619,41.079131,0.0 -85.126244,41.082208,0.0 -85.142652,41.084259,0.0 -85.149146,41.118099,0.0 -85.116332,41.114339,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WAYNE,46806,41.0455,26876,IN,9.87258,-85.0861,26639,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.02951,41.034011,0.0 -85.136499,41.031619,0.0 -85.137524,41.060673,0.0 -85.053779,41.055204,0.0 -85.02951,41.034011,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WAYNE,46807,41.0446,17381,IN,3.11272,-85.1476,17253,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.136499,41.031619,0.0 -85.135815,41.016578,0.0 -85.164528,41.042557,0.0 -85.16111,41.061015,0.0 -85.137866,41.064433,0.0 -85.137524,41.060673,0.0 -85.136499,41.031619,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WAYNE,46808,41.0998,19081,IN,10.26349,-85.1742,18989,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.220928,41.089044,0.0 -85.158375,41.129379,0.0 -85.149146,41.118099,0.0 -85.142652,41.084259,0.0 -85.179226,41.074688,0.0 -85.220928,41.089044,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WAYNE,46809,40.9997,8735,IN,25.20121,-85.2044,8741,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.261947,41.00188,0.0 -85.189481,41.043924,0.0 -85.16111,41.061015,0.0 -85.164528,41.042557,0.0 -85.139234,40.96052,0.0 -85.26263,40.974535,0.0 -85.261947,41.00188,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WAYNE,46814,41.0503,7863,IN,16.29944,-85.3067,7576,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.283823,41.00188,0.0 -85.335779,41.025808,0.0 -85.337147,41.089728,0.0 -85.274936,41.089386,0.0 -85.283823,41.00188,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WAYNE,46815,41.1028,26490,IN,9.06227,-85.0638,26275,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.116332,41.114339,0.0 -85.113255,41.118782,0.0 -85.018571,41.121859,0.0 -85.047968,41.086651,0.0 -85.087619,41.079131,0.0 -85.116332,41.114339,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT WAYNE,46816,40.9995,17845,IN,36.45448,-85.0461,17597,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.090695,40.93796,0.0 -85.135815,41.016578,0.0 -85.136499,41.031619,0.0 -85.02951,41.034011,0.0 -84.940979,41.021364,0.0 -84.998404,40.962571,0.0 -85.056513,40.989917,0.0 -85.070186,40.933517,0.0 -85.090695,40.93796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
