WESTON,2493,42.3588,11903,MA,17.43539,-71.2999,11979,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.317102,42.316174,0.0 -71.327015,42.313781,0.0 -71.327698,42.327112,0.0 -71.333851,42.39616,0.0 -71.282578,42.39992,0.0 -71.271298,42.370181,0.0 -71.260702,42.353774,0.0 -71.255233,42.340101,0.0 -71.269931,42.327796,0.0 -71.317102,42.316174,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEEDHAM HEIGHTS,2494,42.2997,8891,MA,2.91413,-71.2327,8844,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.208062,42.297032,0.0 -71.255233,42.300792,0.0 -71.227545,42.31549,0.0 -71.216949,42.306603,0.0 -71.208062,42.297032,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUZZARDS BAY,2532,41.7321,12920,MA,32.94504,-70.578,12581,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-70.65329,41.742602,0.0 -70.63073,41.776442,0.0 -70.547326,41.801737,0.0 -70.543566,41.777126,0.0 -70.65329,41.742602,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-70.601675,41.655438,0.0 -70.605093,41.656464,0.0 -70.61569,41.718333,0.0 -70.520322,41.772682,0.0 -70.536729,41.720725,0.0 -70.545275,41.681074,0.0 -70.591762,41.652362,0.0 -70.601675,41.655438,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
CHILMARK,2535,41.3547,1372,MA,28.40596,-70.739,1316,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.712082,41.409328,0.0 -70.673799,41.383008,0.0 -70.651239,41.346092,0.0 -70.781472,41.302681,0.0 -70.837872,41.348826,0.0 -70.712082,41.409328,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST SANDWICH,2537,41.7294,6425,MA,13.93591,-70.4446,6238,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.41846,41.704318,0.0 -70.418802,41.703976,0.0 -70.481697,41.696456,0.0 -70.474518,41.763795,0.0 -70.383253,41.739526,0.0 -70.41846,41.704318,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST WAREHAM,2538,41.7741,4839,MA,5.97105,-70.6503,4802,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.677901,41.746362,0.0 -70.646453,41.805497,0.0 -70.63073,41.776442,0.0 -70.65329,41.742602,0.0 -70.677901,41.746362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDGARTOWN,2539,41.379,3886,MA,29.23451,-70.5412,3775,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.606802,41.348826,0.0 -70.608511,41.369336,0.0 -70.571937,41.414456,0.0 -70.468024,41.34951,0.0 -70.507675,41.387452,0.0 -70.451275,41.355321,0.0 -70.451616,41.421292,0.0 -70.450933,41.347801,0.0 -70.606802,41.348826,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FALMOUTH,2540,41.5715,9235,MA,12.15258,-70.6274,9051,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.641668,41.534434,0.0 -70.660126,41.538194,0.0 -70.6403,41.623991,0.0 -70.621159,41.617496,0.0 -70.592104,41.545714,0.0 -70.641668,41.534434,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUZZARDS BAY,2542,41.6574,1567,MA,6.89822,-70.5507,1581,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.51622,41.666376,0.0 -70.539806,41.63698,0.0 -70.591762,41.652362,0.0 -70.545275,41.681074,0.0 -70.51622,41.666376,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODS HOLE,2543,41.5278,790,MA,1.59608,-70.663,782,
NANTUCKET,2554,41.2821,9961,MA,55.5927,-70.0683,9494,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.020241,41.237052,0.0 -70.21747,41.274652,0.0 -70.046219,41.320114,0.0 -70.049637,41.390528,0.0 -69.957688,41.271575,0.0 -70.020241,41.237052,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH FALMOUTH,2556,41.6394,3482,MA,4.1249,-70.6247,3351,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.621159,41.617496,0.0 -70.6403,41.623991,0.0 -70.615348,41.658173,0.0 -70.605093,41.656464,0.0 -70.601675,41.655438,0.0 -70.621159,41.617496,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POCASSET,2559,41.6848,3806,MA,6.55714,-70.6175,3719,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.61569,41.718333,0.0 -70.605093,41.656464,0.0 -70.615348,41.658173,0.0 -70.661835,41.680391,0.0 -70.61569,41.718333,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAGAMORE BEACH,2562,41.7879,3040,MA,3.43294,-70.5274,2882,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.543566,41.777126,0.0 -70.547326,41.801737,0.0 -70.537755,41.810624,0.0 -70.489217,41.77986,0.0 -70.543566,41.777126,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANDWICH,2563,41.7208,10122,MA,17.48303,-70.4871,9840,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.496395,41.683809,0.0 -70.536729,41.720725,0.0 -70.520322,41.772682,0.0 -70.474518,41.763795,0.0 -70.481697,41.696456,0.0 -70.418802,41.703976,0.0 -70.459478,41.663984,0.0 -70.496395,41.683809,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VINEYARD HAVEN,2568,41.4247,7496,MA,33.26663,-70.6319,9534,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.608511,41.369336,0.0 -70.673799,41.383008,0.0 -70.712082,41.409328,0.0 -70.600308,41.482136,0.0 -70.571937,41.414456,0.0 -70.608511,41.369336,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAREHAM,2571,41.7756,10291,MA,26.19999,-70.6988,10104,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.749341,41.738158,0.0 -70.737377,41.800711,0.0 -70.715159,41.841046,0.0 -70.646453,41.805497,0.0 -70.677901,41.746362,0.0 -70.673457,41.692013,0.0 -70.728148,41.725511,0.0 -70.749341,41.738158,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST TISBURY,2575,41.3624,2430,MA,5.17402,-70.64,140,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.651239,41.346092,0.0 -70.673799,41.383008,0.0 -70.608511,41.369336,0.0 -70.606802,41.348826,0.0 -70.651239,41.346092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST WAREHAM,2576,41.7776,3285,MA,9.69251,-70.7631,3275,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.749341,41.738158,0.0 -70.778054,41.763111,0.0 -70.800272,41.805497,0.0 -70.770192,41.825664,0.0 -70.737377,41.800711,0.0 -70.749341,41.738158,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HYANNIS,2601,41.659,16590,MA,10.52828,-70.2937,16260,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.322409,41.630485,0.0 -70.311129,41.679024,0.0 -70.281049,41.687911,0.0 -70.25678,41.687227,0.0 -70.258147,41.645525,0.0 -70.322409,41.630485,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARNSTABLE,2630,41.6992,1985,MA,4.07548,-70.2969,1957,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.311129,41.679024,0.0 -70.318991,41.689278,0.0 -70.329929,41.706711,0.0 -70.262249,41.707395,0.0 -70.281049,41.687911,0.0 -70.311129,41.679024,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BREWSTER,2631,41.747,10076,MA,24.47538,-70.0695,9861,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.001441,41.736791,0.0 -70.134067,41.706027,0.0 -70.122787,41.759009,0.0 -70.019557,41.786355,0.0 -70.001441,41.736791,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTERVILLE,2632,41.6611,11204,MA,9.20332,-70.3459,11029,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.364794,41.624674,0.0 -70.382569,41.661591,0.0 -70.372656,41.676631,0.0 -70.318991,41.689278,0.0 -70.311129,41.679024,0.0 -70.322409,41.630485,0.0 -70.364794,41.624674,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COTUIT,2635,41.6257,3401,MA,5.42992,-70.4391,3284,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.450591,41.616471,0.0 -70.445122,41.651678,0.0 -70.408889,41.636638,0.0 -70.450591,41.616471,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENNIS,2638,41.7337,3878,MA,6.67905,-70.1921,3782,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.160387,41.756275,0.0 -70.188074,41.713547,0.0 -70.239347,41.725853,0.0 -70.160387,41.756275,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENNIS PORT,2639,41.6666,3507,MA,3.1086,-70.1354,3509,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.15731,41.651336,0.0 -70.147398,41.667402,0.0 -70.128598,41.690304,0.0 -70.124838,41.690987,0.0 -70.117659,41.655096,0.0 -70.15731,41.651336,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EASTHAM,2642,41.8435,5721,MA,13.67496,-69.9809,5526,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.981615,41.795242,0.0 -70.008619,41.800369,0.0 -69.996655,41.884457,0.0 -69.957688,41.880013,0.0 -69.981615,41.795242,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORESTDALE,2644,41.6918,3944,MA,6.73743,-70.5195,3818,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.496395,41.683809,0.0 -70.51622,41.666376,0.0 -70.545275,41.681074,0.0 -70.536729,41.720725,0.0 -70.496395,41.683809,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARWICH,2645,41.7043,9731,MA,18.45413,-70.0597,9498,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.098176,41.679707,0.0 -70.124838,41.690987,0.0 -70.128598,41.690304,0.0 -70.134067,41.706027,0.0 -70.001441,41.736791,0.0 -69.991528,41.728587,0.0 -69.993579,41.713547,0.0 -70.013405,41.699875,0.0 -70.037674,41.667744,0.0 -70.098176,41.679707,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARWICH PORT,2646,41.6709,1962,MA,2.78083,-70.0728,1928,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.096467,41.661249,0.0 -70.098176,41.679707,0.0 -70.037674,41.667744,0.0 -70.037674,41.667402,0.0 -70.096467,41.661249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARSTONS MILLS,2648,41.6697,8254,MA,9.53572,-70.4171,8172,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.382569,41.661591,0.0 -70.406155,41.647918,0.0 -70.408889,41.636638,0.0 -70.445122,41.651678,0.0 -70.459478,41.663984,0.0 -70.418802,41.703976,0.0 -70.41846,41.704318,0.0 -70.372656,41.676631,0.0 -70.382569,41.661591,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MASHPEE,2649,41.6196,13503,MA,26.41496,-70.4904,12964,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.515195,41.568616,0.0 -70.539806,41.63698,0.0 -70.51622,41.666376,0.0 -70.496395,41.683809,0.0 -70.459478,41.663984,0.0 -70.445122,41.651678,0.0 -70.450591,41.616471,0.0 -70.515195,41.568616,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH CHATHAM,2650,41.7048,782,MA,2.08129,-69.9681,782,
ORLEANS,2653,41.7632,6452,MA,16.68574,-69.9677,6293,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.001441,41.736791,0.0 -70.019557,41.786355,0.0 -70.008619,41.800369,0.0 -69.981615,41.795242,0.0 -69.936495,41.815409,0.0 -69.951877,41.64074,0.0 -69.937179,41.759009,0.0 -69.991528,41.728587,0.0 -70.001441,41.736791,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSTERVILLE,2655,41.6324,3936,MA,6.66906,-70.3884,3842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.406155,41.647918,0.0 -70.382569,41.661591,0.0 -70.364794,41.624674,0.0 -70.406155,41.647918,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROVINCETOWN,2657,42.0609,3451,MA,9.93142,-70.1974,3431,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.154234,42.076901,0.0 -70.147398,42.060835,0.0 -70.194227,42.019817,0.0 -70.246183,42.061177,0.0 -70.154234,42.076901,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH CHATHAM,2659,41.6834,1051,MA,2.12999,-70.0221,1027,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.037674,41.667402,0.0 -70.037674,41.667744,0.0 -70.013405,41.699875,0.0 -70.011012,41.672187,0.0 -70.037674,41.667402,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH DENNIS,2660,41.7142,7438,MA,9.65543,-70.1531,7135,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.166539,41.671504,0.0 -70.182263,41.705685,0.0 -70.188074,41.713547,0.0 -70.160387,41.756275,0.0 -70.122787,41.759009,0.0 -70.134067,41.706027,0.0 -70.128598,41.690304,0.0 -70.147398,41.667402,0.0 -70.166539,41.671504,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH YARMOUTH,2664,41.6744,9826,MA,8.22403,-70.1945,9631,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.220889,41.636638,0.0 -70.229092,41.687911,0.0 -70.182263,41.705685,0.0 -70.166539,41.671504,0.0 -70.195594,41.647918,0.0 -70.220889,41.636638,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRURO,2666,41.9905,909,MA,14.02399,-70.047,881,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.997339,41.966493,0.0 -70.077325,41.957606,0.0 -70.083477,42.009562,0.0 -70.052714,42.035541,0.0 -69.997339,41.966493,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELLFLEET,2667,41.9291,2495,MA,18.8406,-70.0163,2438,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.957688,41.880013,0.0 -69.996655,41.884457,0.0 -70.026394,41.933679,0.0 -70.067754,41.884799,0.0 -70.077325,41.957606,0.0 -69.997339,41.966493,0.0 -69.957688,41.880013,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST BARNSTABLE,2668,41.7096,3462,MA,16.90383,-70.3608,3281,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.372656,41.676631,0.0 -70.41846,41.704318,0.0 -70.383253,41.739526,0.0 -70.273529,41.724827,0.0 -70.372998,41.727562,0.0 -70.329929,41.706711,0.0 -70.318991,41.689278,0.0 -70.372656,41.676631,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST DENNIS,2670,41.6599,1638,MA,2.35869,-70.1698,1606,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.195594,41.647918,0.0 -70.166539,41.671504,0.0 -70.147398,41.667402,0.0 -70.15731,41.651336,0.0 -70.195594,41.647918,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST HARWICH,2671,41.6733,1153,MA,2.44835,-70.1118,1135,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.124838,41.690987,0.0 -70.098176,41.679707,0.0 -70.096467,41.661249,0.0 -70.117659,41.655096,0.0 -70.124838,41.690987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST YARMOUTH,2673,41.658,8538,MA,8.85364,-70.2417,8345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.258147,41.645525,0.0 -70.25678,41.687227,0.0 -70.229092,41.687911,0.0 -70.220889,41.636638,0.0 -70.258147,41.645525,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YARMOUTH PORT,2675,41.7051,7089,MA,9.55332,-70.2306,6916,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.239347,41.725853,0.0 -70.188074,41.713547,0.0 -70.182263,41.705685,0.0 -70.229092,41.687911,0.0 -70.25678,41.687227,0.0 -70.281049,41.687911,0.0 -70.262249,41.707395,0.0 -70.239347,41.725853,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASSONET,2702,41.7838,3540,MA,18.16075,-71.0629,3529,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.073385,41.753882,0.0 -71.123974,41.766871,0.0 -71.114403,41.778835,0.0 -71.036469,41.816435,0.0 -71.026214,41.779177,0.0 -71.073385,41.753882,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATTLEBORO,2703,41.9305,42741,MA,28.38763,-71.2952,42250,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.206694,41.908384,0.0 -71.303429,41.902573,0.0 -71.338637,41.898471,0.0 -71.373844,41.894369,0.0 -71.381706,41.893344,0.0 -71.381706,41.916246,0.0 -71.30924,41.959999,0.0 -71.291466,41.971621,0.0 -71.261385,41.974355,0.0 -71.244295,41.978457,0.0 -71.206694,41.908384,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUTTYHUNK,2713,41.4641,86,MA,13.37741,-70.7974,86,
DIGHTON,2715,41.8167,2483,MA,11.32068,-71.1501,2448,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.119531,41.790798,0.0 -71.154396,41.790115,0.0 -71.194389,41.824297,0.0 -71.197807,41.84378,0.0 -71.108251,41.834893,0.0 -71.119531,41.790798,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST FREETOWN,2717,41.7519,4975,MA,26.62901,-70.995,4962,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.935632,41.748071,0.0 -70.96537,41.734056,0.0 -71.057661,41.708078,0.0 -71.089792,41.73474,0.0 -71.073385,41.753882,0.0 -71.026214,41.779177,0.0 -70.921617,41.790798,0.0 -70.91273,41.764136,0.0 -70.935632,41.748071,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST TAUNTON,2718,41.8677,6947,MA,11.41204,-71.0127,6793,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.021087,41.828057,0.0 -71.058345,41.862239,0.0 -71.044672,41.88514,0.0 -70.992374,41.907017,0.0 -70.986905,41.902231,0.0 -71.021087,41.828057,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRHAVEN,2719,41.6391,16244,MA,12.4462,-70.8715,16155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.915123,41.663642,0.0 -70.856672,41.681758,0.0 -70.843683,41.628776,0.0 -70.853254,41.582289,0.0 -70.915123,41.663642,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FALL RIVER,2720,41.732,32033,MA,11.15336,-71.1217,31684,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.089792,41.73474,0.0 -71.118847,41.706369,0.0 -71.146192,41.698507,0.0 -71.168753,41.707736,0.0 -71.155422,41.723802,0.0 -71.123974,41.766871,0.0 -71.073385,41.753882,0.0 -71.089792,41.73474,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FALL RIVER,2721,41.6767,26139,MA,5.61978,-71.1473,25936,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.175931,41.671504,0.0 -71.174222,41.702267,0.0 -71.168753,41.707736,0.0 -71.146192,41.698507,0.0 -71.118505,41.679707,0.0 -71.135596,41.628434,0.0 -71.175931,41.671504,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FALL RIVER,2723,41.6928,16196,MA,1.90883,-71.1291,16115,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.146192,41.698507,0.0 -71.118847,41.706369,0.0 -71.118505,41.679707,0.0 -71.146192,41.698507,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FALL RIVER,2724,41.685,17665,MA,2.55568,-71.1793,17624,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.175931,41.671504,0.0 -71.195756,41.675264,0.0 -71.201225,41.681758,0.0 -71.174222,41.702267,0.0 -71.175931,41.671504,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOMERSET,2725,41.7217,2690,MA,2.74756,-71.1782,2665,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.168753,41.707736,0.0 -71.186527,41.740209,0.0 -71.155422,41.723802,0.0 -71.168753,41.707736,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARION,2738,41.7092,5136,MA,14.79974,-70.7665,5034,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.763013,41.677656,0.0 -70.80369,41.705344,0.0 -70.778054,41.763111,0.0 -70.749341,41.738158,0.0 -70.728148,41.725511,0.0 -70.763013,41.677656,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATTAPOISETT,2739,41.6678,6318,MA,16.57078,-70.8173,6245,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.856672,41.681758,0.0 -70.860432,41.700216,0.0 -70.80369,41.705344,0.0 -70.763013,41.677656,0.0 -70.843683,41.628776,0.0 -70.856672,41.681758,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW BEDFORD,2740,41.6361,43472,MA,5.20544,-70.9396,43463,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.94281,41.617496,0.0 -70.970498,41.654413,0.0 -70.917857,41.654754,0.0 -70.914781,41.624674,0.0 -70.932214,41.608267,0.0 -70.94281,41.617496,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ACUSHNET,2743,41.7135,10218,MA,19.05534,-70.9005,10124,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.917516,41.680733,0.0 -70.935632,41.748071,0.0 -70.91273,41.764136,0.0 -70.860432,41.700216,0.0 -70.856672,41.681758,0.0 -70.915123,41.663642,0.0 -70.917516,41.680733,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW BEDFORD,2744,41.6087,11745,MA,1.36923,-70.9128,11730,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.93153,41.608267,0.0 -70.932214,41.608267,0.0 -70.914781,41.624674,0.0 -70.93153,41.608267,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW BEDFORD,2745,41.7018,23886,MA,9.98388,-70.9478,23726,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.948963,41.671162,0.0 -70.96537,41.734056,0.0 -70.935632,41.748071,0.0 -70.917516,41.680733,0.0 -70.91649,41.673896,0.0 -70.948963,41.671162,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW BEDFORD,2746,41.6614,14624,MA,2.88969,-70.9464,14603,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.970498,41.654413,0.0 -70.948963,41.671162,0.0 -70.91649,41.673896,0.0 -70.917857,41.654754,0.0 -70.970498,41.654413,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH DARTMOUTH,2747,41.6548,20217,MA,42.51187,-71.0092,19824,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.94281,41.617496,0.0 -71.036127,41.575452,0.0 -71.057661,41.708078,0.0 -70.96537,41.734056,0.0 -70.948963,41.671162,0.0 -70.970498,41.654413,0.0 -70.94281,41.617496,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH DARTMOUTH,2748,41.5584,11314,MA,24.4102,-70.9813,11217,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.022112,41.504354,0.0 -71.036127,41.575452,0.0 -70.94281,41.617496,0.0 -70.932214,41.608267,0.0 -70.93153,41.608267,0.0 -70.928796,41.539561,0.0 -71.022112,41.504354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH ATTLEBORO,2760,41.9709,25655,MA,18.7501,-71.3335,25422,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.291466,41.971621,0.0 -71.30924,41.959999,0.0 -71.381706,41.916246,0.0 -71.381364,41.984951,0.0 -71.287022,42.015032,0.0 -71.261385,41.974355,0.0 -71.291466,41.971621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLAINVILLE,2762,42.0143,7768,MA,11.61748,-71.3359,7695,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.381364,41.984951,0.0 -71.381364,42.018792,0.0 -71.288389,42.044428,0.0 -71.287022,42.015032,0.0 -71.381364,41.984951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATTLEBORO FALLS,2763,41.9709,2000,MA,1.06458,-71.3045,1950,
NORTH DIGHTON,2764,41.856,3755,MA,11.34542,-71.1597,3706,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.108592,41.854035,0.0 -71.108251,41.834893,0.0 -71.197807,41.84378,0.0 -71.187553,41.880013,0.0 -71.108592,41.854035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTON,2766,41.963,18337,MA,29.05421,-71.1836,17881,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.195414,41.910093,0.0 -71.206694,41.908384,0.0 -71.244295,41.978457,0.0 -71.168411,42.008879,0.0 -71.097654,41.993839,0.0 -71.195414,41.910093,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REHOBOTH,2769,41.8442,10309,MA,46.92351,-71.2458,10164,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.194389,41.824297,0.0 -71.29044,41.775075,0.0 -71.303429,41.902573,0.0 -71.206694,41.908384,0.0 -71.195414,41.910093,0.0 -71.187553,41.880013,0.0 -71.197807,41.84378,0.0 -71.194389,41.824297,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,2770,41.7588,4535,MA,35.47438,-70.8405,4457,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.80369,41.705344,0.0 -70.860432,41.700216,0.0 -70.91273,41.764136,0.0 -70.921617,41.790798,0.0 -70.897006,41.795584,0.0 -70.800272,41.805497,0.0 -70.778054,41.763111,0.0 -70.80369,41.705344,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEEKONK,2771,41.8359,13579,MA,18.5555,-71.3172,13491,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.314709,41.774733,0.0 -71.317786,41.7761,0.0 -71.331458,41.789431,0.0 -71.347182,41.823271,0.0 -71.334535,41.861213,0.0 -71.338637,41.898471,0.0 -71.303429,41.902573,0.0 -71.29044,41.775075,0.0 -71.314709,41.774733,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWANSEA,2777,41.7526,15988,MA,27.66539,-71.2103,15859,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.174222,41.702267,0.0 -71.201225,41.681758,0.0 -71.225836,41.711838,0.0 -71.283946,41.761744,0.0 -71.286338,41.762769,0.0 -71.314709,41.774733,0.0 -71.29044,41.775075,0.0 -71.194389,41.824297,0.0 -71.154396,41.790115,0.0 -71.186527,41.740209,0.0 -71.168753,41.707736,0.0 -71.174222,41.702267,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
