MERIDIANVILLE,35759,34.8682,4370,AL,18.82516,-86.5514,4293,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.575944,34.829273,0.0 -86.607117,34.880804,0.0 -86.540105,34.902859,0.0 -86.500237,34.880592,0.0 -86.532259,34.844753,0.0 -86.575944,34.829273,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW HOPE,35760,34.5444,5273,AL,57.11373,-86.3963,5254,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.334827,34.615725,0.0 -86.321679,34.505876,0.0 -86.462702,34.478307,0.0 -86.452311,34.548924,0.0 -86.395902,34.608726,0.0 -86.359003,34.638627,0.0 -86.334827,34.615725,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW MARKET,35761,34.9137,7951,AL,116.70723,-86.4098,7799,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.327617,34.831817,0.0 -86.426863,34.82185,0.0 -86.500449,34.814428,0.0 -86.500237,34.880592,0.0 -86.540105,34.902859,0.0 -86.439375,34.991077,0.0 -86.318711,34.991077,0.0 -86.311288,34.991077,0.0 -86.259545,34.92555,0.0 -86.327617,34.936577,0.0 -86.337796,34.851539,0.0 -86.327617,34.831817,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PAINT ROCK,35764,34.6911,604,AL,23.07322,-86.3232,597,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.273329,34.713698,0.0 -86.334827,34.615725,0.0 -86.359003,34.638627,0.0 -86.339493,34.756111,0.0 -86.310016,34.758019,0.0 -86.273329,34.713698,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PISGAH,35765,34.6896,4975,AL,78.45131,-85.811,4870,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.745078,34.675951,0.0 -85.82439,34.599184,0.0 -85.854291,34.579886,0.0 -85.840507,34.648594,0.0 -85.909216,34.658561,0.0 -85.824178,34.744659,0.0 -85.735535,34.781134,0.0 -85.706058,34.729603,0.0 -85.745078,34.675951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRINCETON,35766,34.872,245,AL,46.36891,-86.2648,244,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.194441,34.860234,0.0 -86.181717,34.827152,0.0 -86.337796,34.851539,0.0 -86.327617,34.936577,0.0 -86.259545,34.92555,0.0 -86.194441,34.860234,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCOTTSBORO,35768,34.7675,11831,AL,159.20055,-86.0978,11751,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.173871,34.621874,0.0 -86.120219,34.795555,0.0 -86.17175,34.775833,0.0 -86.181717,34.827152,0.0 -86.194441,34.860234,0.0 -86.083108,34.939334,0.0 -86.034969,34.934032,0.0 -86.082896,34.892256,0.0 -86.042604,34.842633,0.0 -86.026275,34.789193,0.0 -85.98365,34.699066,0.0 -86.109828,34.618269,0.0 -86.110888,34.617845,0.0 -86.173871,34.621874,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCOTTSBORO,35769,34.5912,9905,AL,63.37141,-86.0955,9852,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-86.109828,34.618269,0.0 -85.98365,34.699066,0.0 -85.952901,34.667468,0.0 -86.066779,34.56907,0.0 -86.109828,34.618269,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-85.927241,34.647746,0.0 -85.99701,34.596639,0.0 -86.07208,34.538109,0.0 -86.055327,34.556771,0.0 -85.927241,34.647746,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-86.208225,34.590277,0.0 -86.173871,34.621874,0.0 -86.110888,34.617845,0.0 -86.179597,34.522416,0.0 -86.208225,34.590277,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-86.267179,34.463039,0.0 -86.180233,34.521356,0.0 -86.22519,34.46728,0.0 -86.272269,34.45498,0.0 -86.271844,34.457737,0.0 -86.267179,34.463039,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
SECTION,35771,34.5296,3710,AL,52.58757,-86,3644,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.916002,34.528354,0.0 -86.031364,34.474702,0.0 -86.073565,34.467068,0.0 -86.088621,34.512662,0.0 -86.07208,34.538109,0.0 -85.99701,34.596639,0.0 -85.911548,34.543411,0.0 -85.916002,34.528354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEVENSON,35772,34.899,5291,AL,179.07374,-85.9123,5270,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.042604,34.842633,0.0 -86.082896,34.892256,0.0 -86.034969,34.934032,0.0 -86.083108,34.939334,0.0 -86.067203,34.989593,0.0 -85.865318,34.98832,0.0 -85.860865,34.98832,0.0 -85.744866,34.889287,0.0 -85.826087,34.813792,0.0 -85.901157,34.768835,0.0 -85.929574,34.77244,0.0 -85.938056,34.861294,0.0 -86.042604,34.842633,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TONEY,35773,34.894,12121,AL,80.87466,-86.717,11898,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.575944,34.829273,0.0 -86.642532,34.823971,0.0 -86.783978,34.884833,0.0 -86.817908,34.802765,0.0 -86.819605,34.933396,0.0 -86.806669,34.933396,0.0 -86.74814,34.992138,0.0 -86.728842,34.99235,0.0 -86.694487,34.992138,0.0 -86.607117,34.880804,0.0 -86.575944,34.829273,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,35774,34.7534,267,AL,21.96149,-86.2581,266,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.310016,34.758019,0.0 -86.178324,34.767138,0.0 -86.273329,34.713698,0.0 -86.310016,34.758019,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALHERMOSO SPRINGS,35775,34.549,591,AL,15.8966,-86.6988,588,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.656952,34.548712,0.0 -86.684308,34.50227,0.0 -86.748352,34.557407,0.0 -86.656952,34.548712,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODVILLE,35776,34.6474,3632,AL,110.33766,-86.2409,3572,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.208225,34.590277,0.0 -86.321679,34.505876,0.0 -86.334827,34.615725,0.0 -86.273329,34.713698,0.0 -86.178324,34.767138,0.0 -86.17175,34.775833,0.0 -86.120219,34.795555,0.0 -86.173871,34.621874,0.0 -86.208225,34.590277,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTSVILLE,35801,34.7263,22748,AL,16.53673,-86.5548,22900,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.526109,34.700338,0.0 -86.582094,34.690159,0.0 -86.596514,34.729815,0.0 -86.599059,34.749325,0.0 -86.501509,34.75505,0.0 -86.526109,34.700338,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTSVILLE,35803,34.5696,25366,AL,41.32187,-86.5261,25291,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.462702,34.478307,0.0 -86.467367,34.476399,0.0 -86.588031,34.584763,0.0 -86.589092,34.628872,0.0 -86.512961,34.641808,0.0 -86.452311,34.548924,0.0 -86.462702,34.478307,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTSVILLE,35805,34.7082,21836,AL,11.07513,-86.6217,22078,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.582094,34.690159,0.0 -86.610298,34.66768,0.0 -86.627475,34.698217,0.0 -86.666283,34.709245,0.0 -86.662466,34.739994,0.0 -86.596514,34.729815,0.0 -86.582094,34.690159,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTSVILLE,35806,34.7705,13590,AL,26.82352,-86.6839,12180,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.666283,34.709245,0.0 -86.67116,34.708184,0.0 -86.715906,34.689947,0.0 -86.714209,34.755474,0.0 -86.714209,34.829273,0.0 -86.642532,34.822487,0.0 -86.639987,34.756959,0.0 -86.662466,34.739994,0.0 -86.666283,34.709245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTSVILLE,35808,34.6855,2242,AL,6.56719,-86.6517,2365,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.627475,34.698217,0.0 -86.64444,34.655168,0.0 -86.67116,34.708184,0.0 -86.666283,34.709245,0.0 -86.627475,34.698217,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTSVILLE,35810,34.8025,28389,AL,26.32854,-86.6041,28634,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.642532,34.822487,0.0 -86.642532,34.823971,0.0 -86.575944,34.829273,0.0 -86.532259,34.844753,0.0 -86.599059,34.749325,0.0 -86.639987,34.756959,0.0 -86.642532,34.822487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTSVILLE,35811,34.7973,23964,AL,48.47286,-86.5039,23627,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.532259,34.844753,0.0 -86.500237,34.880592,0.0 -86.500449,34.814428,0.0 -86.426863,34.82185,0.0 -86.429832,34.769895,0.0 -86.501509,34.75505,0.0 -86.599059,34.749325,0.0 -86.532259,34.844753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTSVILLE,35816,34.7406,14251,AL,5.34384,-86.6306,15365,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.596514,34.729815,0.0 -86.662466,34.739994,0.0 -86.639987,34.756959,0.0 -86.599059,34.749325,0.0 -86.596514,34.729815,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTSVILLE,35824,34.6464,3328,AL,12.72573,-86.7517,3170,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.786947,34.662591,0.0 -86.716542,34.670013,0.0 -86.72248,34.626328,0.0 -86.786947,34.662591,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTSVILLE,35898,34.6259,12,AL,52.91191,-86.6579,12,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.723752,34.583915,0.0 -86.72248,34.626328,0.0 -86.716542,34.670013,0.0 -86.715906,34.689947,0.0 -86.67116,34.708184,0.0 -86.64444,34.655168,0.0 -86.627475,34.698217,0.0 -86.610298,34.66768,0.0 -86.589092,34.628872,0.0 -86.588031,34.584763,0.0 -86.723752,34.583915,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GADSDEN,35901,34.0493,20540,AL,65.41054,-85.9229,20727,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.824814,34.116102,0.0 -85.827995,34.035094,0.0 -85.916638,34.056937,0.0 -85.88398,33.992045,0.0 -85.997858,34.010495,0.0 -85.954385,33.943058,0.0 -85.982165,33.932879,0.0 -86.026063,33.94327,0.0 -86.027971,33.977837,0.0 -85.84284,34.17336,0.0 -85.830964,34.161484,0.0 -85.824814,34.116102,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GADSDEN,35903,34.0275,18752,AL,77.95199,-85.8494,18599,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.797458,33.949844,0.0 -85.954385,33.943058,0.0 -85.997858,34.010495,0.0 -85.88398,33.992045,0.0 -85.916638,34.056937,0.0 -85.827995,34.035094,0.0 -85.824814,34.116102,0.0 -85.753773,34.074962,0.0 -85.753773,34.073478,0.0 -85.708603,34.033186,0.0 -85.797458,33.949844,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GADSDEN,35904,34.0955,15301,AL,51.86543,-85.9628,15515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.027971,33.977837,0.0 -86.09159,33.991409,0.0 -85.895007,34.20008,0.0 -85.84284,34.17336,0.0 -86.027971,33.977837,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GADSDEN,35905,33.9305,5936,AL,37.36469,-85.919,6247,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.899673,33.922276,0.0 -85.915577,33.865443,0.0 -85.984286,33.864383,0.0 -85.982165,33.932879,0.0 -85.954385,33.943058,0.0 -85.797458,33.949844,0.0 -85.794913,33.944755,0.0 -85.899673,33.922276,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAINBOW CITY,35906,33.9345,8846,AL,41.83415,-86.0951,8898,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.183414,33.928638,0.0 -86.165601,33.944755,0.0 -86.09159,33.991409,0.0 -86.027971,33.977837,0.0 -86.026063,33.94327,0.0 -86.071232,33.866079,0.0 -86.183414,33.928638,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GADSDEN,35907,33.8979,6948,AL,26.6715,-86.0249,6936,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.065294,33.842116,0.0 -86.071232,33.866079,0.0 -86.026063,33.94327,0.0 -85.982165,33.932879,0.0 -85.984286,33.864383,0.0 -86.065294,33.842116,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALBERTVILLE,35950,34.251,17785,AL,42.01031,-86.2605,17241,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.270996,34.209198,0.0 -86.341613,34.233798,0.0 -86.266119,34.297629,0.0 -86.163904,34.233586,0.0 -86.270996,34.209198,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALBERTVILLE,35951,34.3387,9410,AL,66.78376,-86.1691,9764,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.109828,34.380758,0.0 -86.161147,34.327318,0.0 -86.107495,34.26794,0.0 -86.163904,34.233586,0.0 -86.266119,34.297629,0.0 -86.219889,34.36867,0.0 -86.219041,34.368882,0.0 -86.129126,34.445225,0.0 -86.105586,34.40875,0.0 -86.109828,34.380758,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALTOONA,35952,34.0558,8165,AL,118.11376,-86.3015,7958,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.122552,34.094896,0.0 -86.245549,33.999255,0.0 -86.28266,33.983775,0.0 -86.369394,33.939877,0.0 -86.332707,33.990137,0.0 -86.417744,33.989925,0.0 -86.341613,34.055028,0.0 -86.44913,34.038911,0.0 -86.441707,34.090655,0.0 -86.393569,34.158303,0.0 -86.303442,34.099137,0.0 -86.122552,34.094896,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHVILLE,35953,33.831,6955,AL,127.9412,-86.2162,6766,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.277146,33.757927,0.0 -86.349036,33.707668,0.0 -86.329314,33.861626,0.0 -86.183414,33.928638,0.0 -86.071232,33.866079,0.0 -86.065294,33.842116,0.0 -86.058296,33.788676,0.0 -86.277146,33.757927,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATTALLA,35954,34.0846,13603,AL,115.46704,-86.0643,13711,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.198682,33.988864,0.0 -86.245549,33.999255,0.0 -86.122552,34.094896,0.0 -86.002736,34.199231,0.0 -85.983438,34.214076,0.0 -85.895007,34.20008,0.0 -86.09159,33.991409,0.0 -86.165601,33.944755,0.0 -86.198682,33.988864,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOAZ,35956,34.1473,7563,AL,67.1047,-86.1422,7581,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.122552,34.094896,0.0 -86.303442,34.099137,0.0 -86.188291,34.183539,0.0 -86.013763,34.199656,0.0 -86.002736,34.199231,0.0 -86.122552,34.094896,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOAZ,35957,34.1903,14262,AL,80.70397,-86.2001,14123,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.393569,34.158303,0.0 -86.270996,34.209198,0.0 -86.163904,34.233586,0.0 -86.107495,34.26794,0.0 -86.013763,34.199656,0.0 -86.188291,34.183539,0.0 -86.303442,34.099137,0.0 -86.393569,34.158303,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRYANT,35958,34.9156,3594,AL,52.06172,-85.6423,3513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.630564,34.83309,0.0 -85.713057,34.899254,0.0 -85.694819,34.9862,0.0 -85.611478,34.984927,0.0 -85.605116,34.984715,0.0 -85.583062,34.860446,0.0 -85.630564,34.83309,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDAR BLUFF,35959,34.245,4411,AL,85.69791,-85.6119,4309,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.701605,34.199868,0.0 -85.769466,34.263063,0.0 -85.680187,34.280452,0.0 -85.672128,34.351069,0.0 -85.603208,34.235706,0.0 -85.463033,34.290207,0.0 -85.462185,34.28639,0.0 -85.444584,34.199868,0.0 -85.591544,34.157031,0.0 -85.61063,34.215348,0.0 -85.701605,34.199868,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTRE,35960,34.1285,9650,AL,160.85462,-85.5764,9479,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.444584,34.199868,0.0 -85.421893,34.0809,0.0 -85.419348,34.067328,0.0 -85.753773,34.073478,0.0 -85.753773,34.074962,0.0 -85.701605,34.199868,0.0 -85.61063,34.215348,0.0 -85.591544,34.157031,0.0 -85.444584,34.199868,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLLINSVILLE,35961,34.2871,4825,AL,103.12976,-85.8684,4699,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.983438,34.214076,0.0 -85.924272,34.306536,0.0 -85.889069,34.411507,0.0 -85.872741,34.443953,0.0 -85.864682,34.441832,0.0 -85.815483,34.408326,0.0 -85.839234,34.258609,0.0 -85.788339,34.259033,0.0 -85.830964,34.161484,0.0 -85.84284,34.17336,0.0 -85.895007,34.20008,0.0 -85.983438,34.214076,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROSSVILLE,35962,34.2984,7952,AL,82.85895,-86.0391,7696,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.107495,34.26794,0.0 -86.161147,34.327318,0.0 -86.109828,34.380758,0.0 -85.968593,34.360188,0.0 -85.924272,34.306536,0.0 -85.983438,34.214076,0.0 -86.002736,34.199231,0.0 -86.013763,34.199656,0.0 -86.107495,34.26794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAWSON,35963,34.361,1614,AL,27.17369,-85.9305,1582,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.924272,34.306536,0.0 -85.968593,34.360188,0.0 -85.987043,34.378001,0.0 -85.889069,34.411507,0.0 -85.924272,34.306536,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLAT ROCK,35966,34.8028,3797,AL,88.9211,-85.7067,3740,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.836266,34.752081,0.0 -85.769253,34.860446,0.0 -85.713057,34.899254,0.0 -85.630564,34.83309,0.0 -85.620385,34.775408,0.0 -85.575639,34.821214,0.0 -85.563976,34.762685,0.0 -85.706058,34.729603,0.0 -85.735535,34.781134,0.0 -85.824178,34.744659,0.0 -85.836266,34.752081,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT PAYNE,35967,34.3958,17912,AL,156.61349,-85.711,17631,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.769466,34.263063,0.0 -85.788339,34.259033,0.0 -85.839234,34.258609,0.0 -85.815483,34.408326,0.0 -85.719631,34.510541,0.0 -85.648377,34.523265,0.0 -85.582425,34.459221,0.0 -85.672128,34.351069,0.0 -85.680187,34.280452,0.0 -85.769466,34.263063,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT PAYNE,35968,34.4862,2705,AL,38.01254,-85.7754,2675,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.864682,34.441832,0.0 -85.767557,34.521356,0.0 -85.719418,34.55465,0.0 -85.772222,34.59473,0.0 -85.727053,34.589641,0.0 -85.719631,34.510541,0.0 -85.815483,34.408326,0.0 -85.864682,34.441832,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FYFFE,35971,34.4468,3537,AL,49.38792,-85.9489,3468,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.010158,34.390301,0.0 -86.031364,34.474702,0.0 -85.916002,34.528354,0.0 -85.872741,34.443953,0.0 -85.889069,34.411507,0.0 -85.987043,34.378001,0.0 -86.010158,34.390301,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GALLANT,35972,33.9751,362,AL,11.13424,-86.2572,360,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.198682,33.988864,0.0 -86.310228,33.935848,0.0 -86.28266,33.983775,0.0 -86.245549,33.999255,0.0 -86.198682,33.988864,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GAYLESVILLE,35973,34.3514,3212,AL,123.52799,-85.5501,3125,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.508415,34.50121,0.0 -85.494843,34.44056,0.0 -85.463033,34.290207,0.0 -85.603208,34.235706,0.0 -85.672128,34.351069,0.0 -85.582425,34.459221,0.0 -85.508415,34.50121,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GERALDINE,35974,34.3704,1696,AL,17.83738,-86.0317,1660,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.968593,34.360188,0.0 -86.109828,34.380758,0.0 -86.105586,34.40875,0.0 -86.010158,34.390301,0.0 -85.987043,34.378001,0.0 -85.968593,34.360188,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GROVEOAK,35975,34.438,1206,AL,34.41708,-86.0634,1179,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.129126,34.445225,0.0 -86.14906,34.45286,0.0 -86.092651,34.484033,0.0 -86.073565,34.467068,0.0 -86.031364,34.474702,0.0 -86.010158,34.390301,0.0 -86.105586,34.40875,0.0 -86.129126,34.445225,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENAGAR,35978,34.6262,3225,AL,36.81902,-85.725,3155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.635229,34.646686,0.0 -85.727053,34.589641,0.0 -85.772222,34.59473,0.0 -85.82439,34.599184,0.0 -85.745078,34.675951,0.0 -85.635229,34.646686,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGDON,35979,34.8226,1158,AL,11.33396,-85.6104,1141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.630564,34.83309,0.0 -85.583062,34.860446,0.0 -85.575639,34.821214,0.0 -85.620385,34.775408,0.0 -85.630564,34.83309,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HORTON,35980,34.1792,3990,AL,46.20703,-86.376,3931,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.441707,34.090655,0.0 -86.480091,34.121192,0.0 -86.414775,34.212167,0.0 -86.341613,34.233798,0.0 -86.270996,34.209198,0.0 -86.393569,34.158303,0.0 -86.441707,34.090655,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IDER,35981,34.7084,3523,AL,48.43664,-85.6466,3425,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.55719,34.730663,0.0 -85.635229,34.646686,0.0 -85.745078,34.675951,0.0 -85.706058,34.729603,0.0 -85.563976,34.762685,0.0 -85.55719,34.730663,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEESBURG,35983,34.1708,3192,AL,51.08568,-85.7637,3119,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.830964,34.161484,0.0 -85.788339,34.259033,0.0 -85.769466,34.263063,0.0 -85.701605,34.199868,0.0 -85.753773,34.074962,0.0 -85.824814,34.116102,0.0 -85.830964,34.161484,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MENTONE,35984,34.5439,1813,AL,54.53518,-85.567,1792,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.582425,34.459221,0.0 -85.648377,34.523265,0.0 -85.541921,34.660258,0.0 -85.508415,34.50121,0.0 -85.582425,34.459221,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAINSVILLE,35986,34.5053,7473,AL,46.83151,-85.8463,7300,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.916002,34.528354,0.0 -85.911548,34.543411,0.0 -85.881435,34.562072,0.0 -85.767557,34.521356,0.0 -85.864682,34.441832,0.0 -85.872741,34.443953,0.0 -85.916002,34.528354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
