BAY SPRINGS,39422,31.9454,6293,MS,149.80029,-89.205,6266,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.198324,31.817332,0.0 -89.191962,31.908307,0.0 -89.321108,31.885192,0.0 -89.322381,32.053359,0.0 -89.141278,32.021973,0.0 -89.055393,31.962171,0.0 -89.116255,31.91891,0.0 -89.079568,31.816272,0.0 -89.198324,31.817332,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARRIERE,39426,30.6594,14279,MS,188.75136,-89.6569,13519,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.820384,30.607007,0.0 -89.830281,30.619104,0.0 -89.83578,30.735676,0.0 -89.459119,30.647697,0.0 -89.459669,30.625702,0.0 -89.641676,30.525076,0.0 -89.820384,30.607007,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARSON,39427,31.5592,1321,MS,33.89063,-89.782,1341,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.790141,31.496697,0.0 -89.854476,31.569829,0.0 -89.755499,31.60942,0.0 -89.730755,31.60722,0.0 -89.790141,31.496697,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLLINS,39428,31.6689,11499,MS,227.61094,-89.5559,11268,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.755499,31.60942,0.0 -89.755499,31.689701,0.0 -89.600436,31.685302,0.0 -89.586689,31.784828,0.0 -89.451971,31.793626,0.0 -89.400283,31.686402,0.0 -89.400283,31.672105,0.0 -89.400283,31.60777,0.0 -89.601535,31.535737,0.0 -89.730755,31.60722,0.0 -89.755499,31.60942,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBIA,39429,31.2402,17280,MS,308.49166,-89.7642,17397,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.753299,31.001814,0.0 -89.780793,31.078795,0.0 -89.975997,31.394421,0.0 -89.958951,31.390572,0.0 -89.790141,31.434011,0.0 -89.654323,31.39827,0.0 -89.653773,31.22946,0.0 -89.653773,31.002363,0.0 -89.728005,31.002363,0.0 -89.753299,31.001814,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELLISVILLE,39437,31.5759,12179,MS,170.6059,-89.2238,11902,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.24357,31.434011,0.0 -89.24412,31.528589,0.0 -89.365091,31.541236,0.0 -89.400283,31.60777,0.0 -89.400283,31.672105,0.0 -89.250168,31.679253,0.0 -89.070911,31.56543,0.0 -89.24357,31.434011,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEIDELBERG,39439,31.8595,5058,MS,119.92441,-88.9981,4909,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.895073,31.800791,0.0 -89.008951,31.740989,0.0 -89.079568,31.816272,0.0 -89.116255,31.91891,0.0 -89.055393,31.962171,0.0 -89.031217,31.962383,0.0 -88.895709,31.874165,0.0 -88.860294,31.912124,0.0 -88.895073,31.800791,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAUREL,39440,31.6941,20997,MS,20.03052,-89.1479,20966,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.190265,31.662313,0.0 -89.13216,31.75138,0.0 -89.139158,31.656375,0.0 -89.190265,31.662313,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAUREL,39443,31.7071,21794,MS,283.59355,-89.0628,21897,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.880228,31.590424,0.0 -88.942999,31.578336,0.0 -88.942999,31.503053,0.0 -88.984139,31.576852,0.0 -89.088475,31.588727,0.0 -89.139158,31.656375,0.0 -89.13216,31.75138,0.0 -89.190265,31.662313,0.0 -89.291208,31.689882,0.0 -89.247734,31.740989,0.0 -89.301174,31.803124,0.0 -89.198324,31.817332,0.0 -89.079568,31.816272,0.0 -89.008951,31.740989,0.0 -88.895073,31.800791,0.0 -88.913734,31.738232,0.0 -88.848843,31.69688,0.0 -88.880228,31.590424,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEAKESVILLE,39451,31.1269,7261,MS,309.99618,-88.5714,7218,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.441256,31.290354,0.0 -88.437439,31.219312,0.0 -88.431925,31.114341,0.0 -88.425351,30.998342,0.0 -88.752566,30.997494,0.0 -88.782891,31.095255,0.0 -88.637627,31.116885,0.0 -88.661378,31.258968,0.0 -88.666468,31.288657,0.0 -88.441256,31.290354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUCEDALE,39452,30.8479,21209,MS,510.03164,-88.615,20870,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.425351,30.998342,0.0 -88.424291,30.966956,0.0 -88.409659,30.668795,0.0 -88.43341,30.629139,0.0 -88.451435,30.691274,0.0 -88.571887,30.690849,0.0 -88.64208,30.613234,0.0 -88.634234,30.697848,0.0 -88.697641,30.734747,0.0 -88.884681,30.82445,0.0 -88.885106,30.910759,0.0 -88.834422,30.910335,0.0 -88.834422,30.997918,0.0 -88.752566,30.997494,0.0 -88.425351,30.998342,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUMBERTON,39455,31.0229,8182,MS,333.14139,-89.4718,7998,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.267764,30.832454,0.0 -89.340897,30.821456,0.0 -89.653773,31.002363,0.0 -89.653773,31.22946,0.0 -89.547098,31.22946,0.0 -89.535001,31.095841,0.0 -89.349145,31.039205,0.0 -89.261716,31.025458,0.0 -89.267764,30.832454,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC LAIN,39456,31.0503,1235,MS,31.914,-88.8065,1235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.752566,30.997494,0.0 -88.834422,30.997918,0.0 -88.840996,31.120703,0.0 -88.782891,31.095255,0.0 -88.752566,30.997494,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOSELLE,39459,31.4892,3206,MS,66.09791,-89.3095,3154,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.299107,31.434011,0.0 -89.399183,31.454357,0.0 -89.365091,31.541236,0.0 -89.24412,31.528589,0.0 -89.24357,31.434011,0.0 -89.299107,31.434011,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEELY,39461,31.1807,1214,MS,113.75014,-88.7363,1241,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.782891,31.095255,0.0 -88.840996,31.120703,0.0 -88.841208,31.232248,0.0 -88.661378,31.258968,0.0 -88.637627,31.116885,0.0 -88.782891,31.095255,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW AUGUSTA,39462,31.1092,2292,MS,234.24785,-89.037,2243,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.14552,31.224826,0.0 -89.091019,31.231188,0.0 -88.966538,31.298624,0.0 -88.92052,31.183898,0.0 -88.959752,31.206376,0.0 -88.968022,30.910335,0.0 -89.145944,31.011914,0.0 -89.145944,31.069171,0.0 -89.14552,31.224826,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OVETT,39464,31.5,2085,MS,103.50117,-89.0526,2056,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.942999,31.503053,0.0 -89.085294,31.409533,0.0 -89.160364,31.434133,0.0 -89.088475,31.588727,0.0 -88.984139,31.576852,0.0 -88.942999,31.503053,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PETAL,39465,31.3467,19031,MS,122.96878,-89.187,18658,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.085294,31.409533,0.0 -89.065996,31.344006,0.0 -89.137461,31.32598,0.0 -89.091019,31.231188,0.0 -89.14552,31.224826,0.0 -89.238192,31.273388,0.0 -89.302447,31.431164,0.0 -89.160364,31.434133,0.0 -89.085294,31.409533,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PICAYUNE,39466,30.5279,25274,MS,194.89875,-89.6208,25190,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.684566,30.437647,0.0 -89.803338,30.561918,0.0 -89.820384,30.607007,0.0 -89.641676,30.525076,0.0 -89.459669,30.625702,0.0 -89.482214,30.522327,0.0 -89.41183,30.55147,0.0 -89.481114,30.46514,0.0 -89.684566,30.437647,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POPLARVILLE,39470,30.8238,11399,MS,436.20221,-89.5727,11118,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.83578,30.735676,0.0 -89.789591,30.839052,0.0 -89.746701,30.953975,0.0 -89.728005,31.002363,0.0 -89.653773,31.002363,0.0 -89.340897,30.821456,0.0 -89.349145,30.648247,0.0 -89.459119,30.647697,0.0 -89.83578,30.735676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRENTISS,39474,31.5947,8722,MS,271.8664,-89.8765,8832,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.958951,31.4824,0.0 -89.974897,31.681453,0.0 -89.974897,31.751286,0.0 -89.910012,31.765583,0.0 -89.87647,31.767233,0.0 -89.754949,31.774381,0.0 -89.755499,31.689701,0.0 -89.755499,31.60942,0.0 -89.854476,31.569829,0.0 -89.790141,31.496697,0.0 -89.790141,31.434011,0.0 -89.958951,31.390572,0.0 -89.958951,31.4824,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PURVIS,39475,31.1709,9401,MS,123.41841,-89.4301,9064,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.349145,31.039205,0.0 -89.535001,31.095841,0.0 -89.547098,31.22946,0.0 -89.472866,31.242107,0.0 -89.348045,31.239357,0.0 -89.349145,31.039205,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHTON,39476,31.3594,8126,MS,409.91105,-88.8918,8217,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.841208,31.232248,0.0 -88.859022,31.167145,0.0 -88.92052,31.183898,0.0 -88.966538,31.298624,0.0 -89.091019,31.231188,0.0 -89.137461,31.32598,0.0 -89.065996,31.344006,0.0 -89.085294,31.409533,0.0 -88.942999,31.503053,0.0 -88.942999,31.578336,0.0 -88.880228,31.590424,0.0 -88.829969,31.450674,0.0 -88.740054,31.433921,0.0 -88.674526,31.433921,0.0 -88.666468,31.288657,0.0 -88.661378,31.258968,0.0 -88.841208,31.232248,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANDY HOOK,39478,31.0492,1817,MS,65.22875,-89.854,1760,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.753299,31.001814,0.0 -89.784642,31.001814,0.0 -89.940805,31.001264,0.0 -89.929258,31.10189,0.0 -89.780793,31.078795,0.0 -89.753299,31.001814,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEMINARY,39479,31.5264,5846,MS,129.11106,-89.4759,5674,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.399183,31.434011,0.0 -89.477815,31.434011,0.0 -89.586689,31.445559,0.0 -89.601535,31.535737,0.0 -89.400283,31.60777,0.0 -89.365091,31.541236,0.0 -89.399183,31.454357,0.0 -89.399183,31.434011,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOSO,39480,31.7047,2259,MS,47.83636,-89.3129,2453,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.400283,31.686402,0.0 -89.316703,31.801874,0.0 -89.250168,31.679253,0.0 -89.400283,31.672105,0.0 -89.400283,31.686402,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRINGER,39481,31.8612,1803,MS,38.39383,-89.2571,1771,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.321108,31.885192,0.0 -89.191962,31.908307,0.0 -89.198324,31.817332,0.0 -89.301174,31.803124,0.0 -89.321108,31.885192,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUMRALL,39482,31.3371,6924,MS,147.18359,-89.5791,6541,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.547098,31.22946,0.0 -89.653773,31.22946,0.0 -89.654323,31.39827,0.0 -89.586689,31.445559,0.0 -89.477815,31.434011,0.0 -89.472866,31.242107,0.0 -89.547098,31.22946,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOXWORTH,39483,31.2306,5325,MS,148.0912,-89.9289,5372,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.929258,31.10189,0.0 -90.032084,31.181621,0.0 -89.896266,31.22781,0.0 -90.051879,31.310291,0.0 -90.04583,31.336135,0.0 -89.997992,31.394421,0.0 -89.975997,31.394421,0.0 -89.780793,31.078795,0.0 -89.929258,31.10189,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GULFPORT,39501,30.3887,26093,MS,16.53631,-89.0982,25911,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.124737,30.354304,0.0 -89.136825,30.397353,0.0 -89.063875,30.420044,0.0 -89.001316,30.38781,0.0 -89.001316,30.386962,0.0 -89.124737,30.354304,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GULFPORT,39503,30.4785,37036,MS,114.27486,-89.153,36201,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.001528,30.416015,0.0 -89.063875,30.420044,0.0 -89.136825,30.397353,0.0 -89.203413,30.415167,0.0 -89.313262,30.534558,0.0 -89.046486,30.498084,0.0 -89.001528,30.416015,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GULFPORT,39507,30.3992,19450,MS,8.41738,-89.0354,19333,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.063875,30.420044,0.0 -89.001528,30.416015,0.0 -89.001316,30.38781,0.0 -89.063875,30.420044,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAY SAINT LOUIS,39520,30.3211,18137,MS,203.58073,-89.5095,17577,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.344746,30.293031,0.0 -89.395884,30.262238,0.0 -89.58119,30.186906,0.0 -89.595487,30.210001,0.0 -89.5383,30.260589,0.0 -89.632328,30.280934,0.0 -89.636177,30.344169,0.0 -89.684566,30.437647,0.0 -89.481114,30.46514,0.0 -89.402482,30.365064,0.0 -89.366191,30.351867,0.0 -89.344746,30.293031,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DIAMONDHEAD,39525,30.3811,6249,MS,11.44437,-89.3708,5886,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.366191,30.351867,0.0 -89.402482,30.365064,0.0 -89.358493,30.411253,0.0 -89.340897,30.372762,0.0 -89.366191,30.351867,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STENNIS SPACE CENTER,39529,30.3764,0,MS,14.25673,-89.607,0,
BILOXI,39530,30.4053,14009,MS,5.90829,-88.8909,14125,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.934092,30.392476,0.0 -88.93388,30.397989,0.0 -88.915855,30.420044,0.0 -88.916067,30.423437,0.0 -88.873866,30.420044,0.0 -88.934092,30.392476,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BILOXI,39531,30.4048,19797,MS,8.10266,-88.9656,19721,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.001528,30.416015,0.0 -88.916067,30.423437,0.0 -88.915855,30.420044,0.0 -88.93388,30.397989,0.0 -88.934092,30.392476,0.0 -89.001316,30.386962,0.0 -89.001316,30.38781,0.0 -89.001528,30.416015,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BILOXI,39532,30.5035,34142,MS,101.91152,-88.9649,25586,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.046486,30.498084,0.0 -89.048607,30.610901,0.0 -88.883833,30.557249,0.0 -88.843117,30.45461,0.0 -88.849055,30.435101,0.0 -88.873866,30.420044,0.0 -88.916067,30.423437,0.0 -89.001528,30.416015,0.0 -89.046486,30.498084,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-88.889771,30.422801,0.0 -88.882561,30.471151,0.0 -88.932608,30.435525,0.0 -88.889771,30.422801,0.0</coordinates></LinearRing></innerBoundaryIs></Polygon>"
BILOXI,39534,30.4069,3614,MS,1.60652,-88.9211,3666,
DIBERVILLE,39540,30.4438,0,MS,5.37429,-88.9006,7892,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.889771,30.422801,0.0 -88.932608,30.435525,0.0 -88.882561,30.471151,0.0 -88.889771,30.422801,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GAUTIER,39553,30.4134,16344,MS,31.70313,-88.6311,16062,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.663923,30.362151,0.0 -88.720968,30.399686,0.0 -88.677495,30.432768,0.0 -88.63381,30.485572,0.0 -88.558527,30.438282,0.0 -88.579098,30.400746,0.0 -88.610483,30.375935,0.0 -88.663923,30.362151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KILN,39556,30.4647,6091,MS,74.19066,-89.4041,5888,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.341447,30.581163,0.0 -89.358493,30.411253,0.0 -89.402482,30.365064,0.0 -89.481114,30.46514,0.0 -89.41183,30.55147,0.0 -89.341447,30.59436,0.0 -89.341447,30.581163,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONG BEACH,39560,30.3791,19547,MS,24.13817,-89.173,19663,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.203413,30.415167,0.0 -89.136825,30.397353,0.0 -89.124737,30.354304,0.0 -89.204261,30.333098,0.0 -89.203413,30.415167,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC HENRY,39561,30.6998,1146,MS,21.35332,-89.1732,1124,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.12092,30.676853,0.0 -89.239888,30.677065,0.0 -89.133644,30.735595,0.0 -89.12092,30.676853,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOSS POINT,39563,30.419,15756,MS,20.15311,-88.5303,15819,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.50127,30.393748,0.0 -88.526294,30.388235,0.0 -88.579098,30.400746,0.0 -88.558527,30.438282,0.0 -88.557891,30.472212,0.0 -88.480912,30.437857,0.0 -88.50127,30.393748,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCEAN SPRINGS,39564,30.4045,32497,MS,57.54549,-88.7511,31875,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.849055,30.435101,0.0 -88.843117,30.45461,0.0 -88.677495,30.432768,0.0 -88.720968,30.399686,0.0 -88.663923,30.362151,0.0 -88.748961,30.348154,0.0 -88.849055,30.435101,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCEAN SPRINGS,39565,30.5838,15076,MS,315.15856,-88.7414,14483,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.558527,30.438282,0.0 -88.63381,30.485572,0.0 -88.677495,30.432768,0.0 -88.843117,30.45461,0.0 -88.883833,30.557249,0.0 -88.884469,30.677277,0.0 -88.884469,30.735595,0.0 -88.697641,30.734747,0.0 -88.634234,30.697848,0.0 -88.64208,30.613234,0.0 -88.570827,30.582697,0.0 -88.557891,30.472212,0.0 -88.558527,30.438282,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PASCAGOULA,39567,30.3709,13906,MS,12.76442,-88.5645,13907,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.526294,30.388235,0.0 -88.522477,30.340096,0.0 -88.610483,30.375935,0.0 -88.579098,30.400746,0.0 -88.526294,30.388235,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PASS CHRISTIAN,39571,30.4184,15238,MS,88.625,-89.2822,14898,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.358493,30.411253,0.0 -89.341447,30.581163,0.0 -89.186933,30.330972,0.0 -89.340897,30.372762,0.0 -89.358493,30.411253,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEARLINGTON,39572,30.252,1825,MS,14.15948,-89.5943,1782,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.595487,30.210001,0.0 -89.632328,30.280934,0.0 -89.5383,30.260589,0.0 -89.595487,30.210001,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERKINSTON,39573,30.7265,6739,MS,368.10661,-89.1277,6581,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.459119,30.647697,0.0 -89.349145,30.648247,0.0 -89.340897,30.821456,0.0 -89.267764,30.832454,0.0 -88.697549,30.734577,0.0 -89.15724,30.734577,0.0 -89.341447,30.59436,0.0 -89.41183,30.55147,0.0 -89.482214,30.522327,0.0 -89.459669,30.625702,0.0 -89.459119,30.647697,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAUCIER,39574,30.6087,10865,MS,216.48484,-89.1051,10912,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.239888,30.677065,0.0 -89.12092,30.676853,0.0 -88.884469,30.677277,0.0 -88.883833,30.557249,0.0 -89.048607,30.610901,0.0 -89.046486,30.498084,0.0 -89.313262,30.534558,0.0 -89.341467,30.59436,0.0 -89.239888,30.677065,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAVELAND,39576,30.289,6887,MS,6.54005,-89.384,6679,
WIGGINS,39577,30.8889,8668,MS,208.93529,-89.1087,8491,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.258974,30.995373,0.0 -89.168211,30.909911,0.0 -89.145944,31.011914,0.0 -88.968022,30.910335,0.0 -88.885106,30.910759,0.0 -88.884681,30.82445,0.0 -89.131736,30.844596,0.0 -89.129191,30.787338,0.0 -89.335317,30.857956,0.0 -89.251552,30.880646,0.0 -89.258974,30.995373,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PASCAGOULA,39581,30.3562,12363,MS,20.50963,-88.4883,12296,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.526294,30.388235,0.0 -88.50127,30.393748,0.0 -88.446558,30.34773,0.0 -88.522477,30.340096,0.0 -88.526294,30.388235,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKHAVEN,39601,31.5731,23466,MS,289.63947,-90.4659,23348,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.286123,31.435661,0.0 -90.42964,31.545635,0.0 -90.633091,31.48075,0.0 -90.633091,31.611619,0.0 -90.737567,31.61107,0.0 -90.737017,31.698499,0.0 -90.620994,31.697949,0.0 -90.244883,31.645711,0.0 -90.244883,31.548384,0.0 -90.244333,31.487899,0.0 -90.244333,31.408717,0.0 -90.286123,31.435661,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOGUE CHITTO,39629,31.4326,6032,MS,169.60403,-90.4625,5860,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.286123,31.435661,0.0 -90.353208,31.349881,0.0 -90.577555,31.371876,0.0 -90.633091,31.421914,0.0 -90.633091,31.48075,0.0 -90.42964,31.545635,0.0 -90.286123,31.435661,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTREVILLE,39631,31.0902,3922,MS,176.4321,-91.1107,3897,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.980609,30.999064,0.0 -91.176363,30.999064,0.0 -91.246746,30.999614,0.0 -91.237399,31.216263,0.0 -91.059791,31.177222,0.0 -90.980609,30.999064,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROSBY,39633,31.3005,703,MS,35.06142,-91.1016,703,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.059241,31.267401,0.0 -91.163716,31.257503,0.0 -91.135123,31.332835,0.0 -91.02075,31.345482,0.0 -91.059241,31.267401,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLOSTER,39638,31.2205,3752,MS,182.35173,-90.9508,3754,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.779357,31.31304,0.0 -90.919024,31.216813,0.0 -90.910776,30.999614,0.0 -90.980609,30.999064,0.0 -91.059791,31.177222,0.0 -91.059241,31.267401,0.0 -91.02075,31.345482,0.0 -90.982809,31.348782,0.0 -90.788705,31.349331,0.0 -90.779357,31.31304,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JAYESS,39641,31.3698,4024,MS,138.30764,-90.1734,4252,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.293822,31.290495,0.0 -90.30207,31.326237,0.0 -90.244333,31.408717,0.0 -90.244333,31.487899,0.0 -90.04583,31.336135,0.0 -90.051879,31.310291,0.0 -90.082122,31.282797,0.0 -90.293822,31.290495,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KOKOMO,39643,31.2441,1582,MS,41.55623,-90.0075,1574,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.032084,31.181621,0.0 -90.082122,31.282797,0.0 -90.051879,31.310291,0.0 -89.896266,31.22781,0.0 -90.032084,31.181621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIBERTY,39645,31.1438,5749,MS,325.93911,-90.768,5471,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.547862,31.027657,0.0 -90.547862,30.999614,0.0 -90.667733,30.999614,0.0 -90.826096,30.999614,0.0 -90.910776,30.999614,0.0 -90.919024,31.216813,0.0 -90.779357,31.31304,0.0 -90.582503,31.252554,0.0 -90.547862,31.170624,0.0 -90.706224,31.089243,0.0 -90.547862,31.027657,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC CALL CREEK,39647,31.5289,3052,MS,183.19624,-90.7642,3047,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.720521,31.44006,0.0 -90.904727,31.478551,0.0 -90.932221,31.61052,0.0 -90.906377,31.61052,0.0 -90.737567,31.61107,0.0 -90.633091,31.611619,0.0 -90.633091,31.48075,0.0 -90.633091,31.421914,0.0 -90.720521,31.44006,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MCCOMB,39648,31.1903,20923,MS,106.1503,-90.382,20824,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.297121,31.210764,0.0 -90.25973,31.039755,0.0 -90.325164,31.045253,0.0 -90.332862,31.175023,0.0 -90.536314,31.176122,0.0 -90.479128,31.273449,0.0 -90.297121,31.210764,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAGNOLIA,39652,31.1047,8558,MS,197.8045,-90.4968,8566,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.547862,31.170624,0.0 -90.536314,31.176122,0.0 -90.332862,31.175023,0.0 -90.325164,31.045253,0.0 -90.547862,31.027657,0.0 -90.706224,31.089243,0.0 -90.547862,31.170624,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEADVILLE,39653,31.4064,1637,MS,80.75367,-90.8414,1639,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.982809,31.348782,0.0 -90.904727,31.478551,0.0 -90.720521,31.44006,0.0 -90.788705,31.349331,0.0 -90.982809,31.348782,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTICELLO,39654,31.4873,4670,MS,101.06505,-90.1198,4367,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.068925,31.4835,0.0 -89.997992,31.394421,0.0 -90.04583,31.336135,0.0 -90.244333,31.487899,0.0 -90.244883,31.548384,0.0 -90.112365,31.627016,0.0 -90.068925,31.4835,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
