ESSEX,59916,48.6503,205,MT,995.4112,-113.903,209,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-113.35757,48.317221,0.0 -113.539577,48.23309,0.0 -113.847504,48.497028,0.0 -114.072951,48.466785,0.0 -114.139485,48.507476,0.0 -114.476005,49.000709,0.0 -114.068002,48.999059,0.0 -113.973974,48.818702,0.0 -113.767223,48.82695,0.0 -113.701239,48.587207,0.0 -113.468644,48.552565,0.0 -113.35757,48.317221,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EUREKA,59917,48.7762,4566,MT,568.69368,-114.91,4515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-114.648665,48.731273,0.0 -114.639317,48.65924,0.0 -114.88126,48.65869,0.0 -114.848267,48.366709,0.0 -114.984085,48.48878,0.0 -114.955492,48.605902,0.0 -115.158394,48.580608,0.0 -115.057218,48.876438,0.0 -115.171041,48.999609,0.0 -114.727846,49.000709,0.0 -114.648665,48.731273,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KILA,59920,48.0028,878,MT,190.79379,-114.551,842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-114.66681,47.875675,0.0 -114.699253,48.058232,0.0 -114.565084,48.102221,0.0 -114.353934,48.029639,0.0 -114.368231,47.962005,0.0 -114.491952,47.886122,0.0 -114.66681,47.875675,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKESIDE,59922,47.9989,1887,MT,40.91017,-114.284,1787,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-114.187324,47.963104,0.0 -114.301147,47.962554,0.0 -114.368231,47.962005,0.0 -114.353934,48.029639,0.0 -114.324241,48.051083,0.0 -114.224715,48.051083,0.0 -114.187324,47.963104,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIBBY,59923,48.3359,10044,MT,1733.11103,-115.343,10161,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-115.737407,48.263333,0.0 -115.797893,48.631746,0.0 -115.613137,48.594355,0.0 -115.520759,48.845646,0.0 -115.158394,48.580608,0.0 -114.955492,48.605902,0.0 -114.984085,48.48878,0.0 -114.848267,48.366709,0.0 -114.848267,48.359011,0.0 -114.847718,48.225942,0.0 -114.987385,48.225942,0.0 -115.010479,48.015892,0.0 -115.283215,47.891071,0.0 -115.521308,47.905368,0.0 -115.561449,48.014242,0.0 -115.737407,48.263333,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARION,59925,48.0464,779,MT,345.35741,-114.83,756,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-114.818575,47.875675,0.0 -114.989034,47.872926,0.0 -115.010479,48.015892,0.0 -114.987385,48.225942,0.0 -114.565084,48.102221,0.0 -114.699253,48.058232,0.0 -114.66681,47.875675,0.0 -114.818575,47.875675,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POLEBRIDGE,59928,48.7538,138,MT,519.36787,-114.44,138,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-114.228564,48.48823,0.0 -114.648665,48.731273,0.0 -114.727846,49.000709,0.0 -114.476005,49.000709,0.0 -114.139485,48.507476,0.0 -114.228564,48.48823,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROCTOR,59929,47.912,113,MT,53.8303,-114.411,107,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-114.477105,47.838284,0.0 -114.491952,47.886122,0.0 -114.368231,47.962005,0.0 -114.301147,47.962554,0.0 -114.347886,47.885023,0.0 -114.477105,47.838284,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REXFORD,59930,48.8194,932,MT,325.96037,-115.262,868,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-115.158394,48.580608,0.0 -115.520759,48.845646,0.0 -115.352498,48.903382,0.0 -115.412434,49.000159,0.0 -115.171041,48.999609,0.0 -115.057218,48.876438,0.0 -115.158394,48.580608,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROLLINS,59931,47.9246,339,MT,33.40657,-114.256,321,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-114.33139,47.885023,0.0 -114.347886,47.885023,0.0 -114.301147,47.962554,0.0 -114.187324,47.963104,0.0 -114.212068,47.885573,0.0 -114.33139,47.885023,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOMERS,59932,48.0734,1330,MT,19.68322,-114.248,1307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-114.114741,48.092324,0.0 -114.127938,48.057682,0.0 -114.224715,48.051083,0.0 -114.324241,48.051083,0.0 -114.114741,48.092324,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TROY,59935,48.6688,3279,MT,1049.15711,-115.819,3293,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-115.858379,48.207796,0.0 -116.049733,48.214945,0.0 -116.049733,48.261134,0.0 -116.049184,48.501977,0.0 -116.049184,48.619649,0.0 -116.049184,49.000709,0.0 -115.412434,49.000159,0.0 -115.352498,48.903382,0.0 -115.520759,48.845646,0.0 -115.613137,48.594355,0.0 -115.797893,48.631746,0.0 -115.737407,48.263333,0.0 -115.858379,48.207796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITEFISH,59937,48.5019,11766,MT,491.57159,-114.58,11661,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-114.300597,48.341965,0.0 -114.848267,48.359011,0.0 -114.848267,48.366709,0.0 -114.88126,48.65869,0.0 -114.639317,48.65924,0.0 -114.648665,48.731273,0.0 -114.228564,48.48823,0.0 -114.300597,48.341965,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUTTE,59701,45.9478,33175,MT,192.06063,-112.521,33517,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-112.429939,46.07705,0.0 -112.344159,45.805964,0.0 -112.673532,45.882946,0.0 -112.642189,46.03416,0.0 -112.503622,46.114441,0.0 -112.429939,46.07705,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MISSOULA,59803,46.7445,14543,MT,128.60265,-113.945,14268,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-113.827709,46.661012,0.0 -113.834857,46.661012,0.0 -114.061953,46.738544,0.0 -114.097145,46.803428,0.0 -114.050406,46.832572,0.0 -113.979473,46.857316,0.0 -113.976174,46.862814,0.0 -113.882696,46.856766,0.0 -113.936583,46.735794,0.0 -113.848054,46.725347,0.0 -113.73698,46.658263,0.0 -113.827709,46.661012,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HELENA,59602,46.6735,18747,MT,279.83566,-112.001,18377,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-111.83553,46.722048,0.0 -111.639226,46.717099,0.0 -111.639776,46.598327,0.0 -111.83553,46.722048,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-112.308418,46.562035,0.0 -112.313917,46.643416,0.0 -112.195695,46.656063,0.0 -112.267727,46.748441,0.0 -112.031283,46.767687,0.0 -111.886668,46.744042,0.0 -111.718957,46.634068,0.0 -111.938355,46.617022,0.0 -112.308418,46.562035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
FAIRVIEW,59221,47.9722,1324,MT,825.97172,-104.608,1351,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.043871,47.994997,0.0 -104.042772,47.808041,0.0 -104.070265,47.801442,0.0 -104.274817,47.836084,0.0 -105.194749,47.904268,0.0 -105.194749,48.06483,0.0 -104.609138,48.141812,0.0 -104.043871,47.994997,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUSSELSHELL,59059,46.5133,440,MT,577.63805,-108.026,444,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-108.297116,46.264006,0.0 -108.231682,46.5021,0.0 -108.099713,46.530693,0.0 -108.178344,46.75449,0.0 -107.827527,46.75614,0.0 -107.781338,46.496051,0.0 -107.781888,46.395425,0.0 -107.907808,46.395425,0.0 -108.172296,46.261257,0.0 -108.297116,46.264006,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
