ATLANTIC CITY,8401,39.369,40961,NJ,8.14045,-74.4553,40517,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-74.487814,39.377215,0.0 -74.488498,39.386102,0.0 -74.487472,39.395331,0.0 -74.447138,39.361833,0.0 -74.487814,39.377215,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-74.464229,39.343033,0.0 -74.475167,39.357048,0.0 -74.40817,39.364909,0.0 -74.464229,39.343033,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
MARGATE CITY,8402,39.3305,8191,NJ,1.40875,-74.5064,8193,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.515843,39.317055,0.0 -74.521996,39.323208,0.0 -74.502512,39.343717,0.0 -74.490549,39.330386,0.0 -74.515843,39.317055,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONGPORT,8403,39.3141,1150,NJ,0.55149,-74.528,1156,
VENTNOR CITY,8406,39.3444,13130,NJ,2.03409,-74.4831,12910,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.490549,39.330386,0.0 -74.502512,39.343717,0.0 -74.475167,39.357048,0.0 -74.464229,39.343033,0.0 -74.490549,39.330386,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALLENTOWN,8501,40.1513,4430,NJ,27.33537,-74.5624,4740,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.621465,40.110417,0.0 -74.623516,40.171944,0.0 -74.479611,40.188351,0.0 -74.504905,40.165108,0.0 -74.514818,40.167158,0.0 -74.556178,40.084096,0.0 -74.621465,40.110417,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLE MEAD,8502,40.4478,9679,NJ,12.78793,-74.6559,9276,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.596854,40.455312,0.0 -74.636505,40.411559,0.0 -74.712731,40.447108,0.0 -74.691196,40.468985,0.0 -74.596854,40.455312,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BORDENTOWN,8505,40.1091,14595,NJ,23.90556,-74.7329,14403,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.78588,40.105631,0.0 -74.762978,40.120671,0.0 -74.71444,40.152118,0.0 -74.6994,40.171944,0.0 -74.655306,40.15998,0.0 -74.649495,40.145282,0.0 -74.639924,40.115202,0.0 -74.743495,40.107682,0.0 -74.771182,40.029747,0.0 -74.795109,40.043762,0.0 -74.78588,40.105631,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARKSBURG,8510,40.1874,2633,NJ,8.97503,-74.4381,2355,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.406803,40.172286,0.0 -74.424236,40.15998,0.0 -74.471407,40.188693,0.0 -74.487472,40.216039,0.0 -74.457392,40.214671,0.0 -74.427654,40.20886,0.0 -74.418083,40.204417,0.0 -74.406803,40.172286,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COOKSTOWN,8511,40.0155,1214,NJ,12.20897,-74.5499,1213,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.528833,40.036584,0.0 -74.506614,39.991122,0.0 -74.570876,39.991122,0.0 -74.600273,40.000009,0.0 -74.574294,40.04342,0.0 -74.540454,40.056409,0.0 -74.528833,40.036584,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRANBURY,8512,40.3176,8756,NJ,28.80455,-74.5195,8225,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.562331,40.285086,0.0 -74.588651,40.313799,0.0 -74.565749,40.361995,0.0 -74.516869,40.359944,0.0 -74.479269,40.345246,0.0 -74.456367,40.303886,0.0 -74.455341,40.283377,0.0 -74.562331,40.285086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CREAM RIDGE,8514,40.1326,4149,NJ,25.50034,-74.4966,3900,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.514818,40.167158,0.0 -74.504905,40.165108,0.0 -74.479611,40.188351,0.0 -74.471407,40.188693,0.0 -74.424236,40.15998,0.0 -74.463203,40.113835,0.0 -74.553102,40.078969,0.0 -74.556178,40.084096,0.0 -74.514818,40.167158,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROSSWICKS,8515,40.1498,342,NJ,1.40722,-74.6518,366,
FLORENCE,8518,40.1168,4934,NJ,1.51994,-74.8069,4902,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.786222,40.118278,0.0 -74.796135,40.104606,0.0 -74.826899,40.119304,0.0 -74.786222,40.118278,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGHTSTOWN,8520,40.2534,30778,NJ,28.64971,-74.514,30231,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.438592,40.24646,0.0 -74.457392,40.214671,0.0 -74.487472,40.216039,0.0 -74.594804,40.25022,0.0 -74.562331,40.285086,0.0 -74.455341,40.283377,0.0 -74.438592,40.24646,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOPEWELL,8525,40.3934,4869,NJ,21.35202,-74.7838,4929,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.824848,40.363363,0.0 -74.836128,40.393101,0.0 -74.752724,40.433094,0.0 -74.737,40.370199,0.0 -74.751698,40.364388,0.0 -74.824848,40.363363,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IMLAYSTOWN,8526,40.1567,61,NJ,1.96655,-74.4897,139,
JACKSON,8527,40.1057,43986,NJ,90.18153,-74.3539,42560,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.444403,40.049573,0.0 -74.463203,40.113835,0.0 -74.424236,40.15998,0.0 -74.406803,40.172286,0.0 -74.264265,40.168868,0.0 -74.243756,40.116569,0.0 -74.253326,40.05846,0.0 -74.265632,40.055726,0.0 -74.318272,40.037609,0.0 -74.444403,40.049573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGSTON,8528,40.3688,34,NJ,0.17147,-74.6193,0,
LAMBERTVILLE,8530,40.3745,8021,NJ,29.09334,-74.8977,7583,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.824848,40.363363,0.0 -74.853219,40.347639,0.0 -74.891502,40.313115,0.0 -74.900731,40.315508,0.0 -74.967386,40.39857,0.0 -74.892528,40.414294,0.0 -74.836128,40.393101,0.0 -74.824848,40.363363,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW EGYPT,8533,40.0687,5627,NJ,17.21803,-74.496,5474,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.444403,40.049573,0.0 -74.528833,40.036584,0.0 -74.540454,40.056409,0.0 -74.553102,40.078969,0.0 -74.463203,40.113835,0.0 -74.444403,40.049573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PENNINGTON,8534,40.33,11586,NJ,19.80921,-74.7909,11292,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.785197,40.289188,0.0 -74.800237,40.289188,0.0 -74.853219,40.347639,0.0 -74.824848,40.363363,0.0 -74.751698,40.364388,0.0 -74.745888,40.326104,0.0 -74.761953,40.284061,0.0 -74.785197,40.289188,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERRINEVILLE,8535,40.2246,1515,NJ,5.23797,-74.4454,1993,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.457392,40.214671,0.0 -74.438592,40.24646,0.0 -74.427654,40.20886,0.0 -74.457392,40.214671,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRINCETON,8542,40.3541,4173,NJ,0.44154,-74.6605,3923,
PRINCETON,8544,40.3439,21,NJ,0.22053,-74.6555,9,
PRINCETON JUNCTION,8550,40.2827,17924,NJ,20.39036,-74.622,17440,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.594804,40.25022,0.0 -74.621124,40.249537,0.0 -74.664193,40.26697,0.0 -74.678891,40.297733,0.0 -74.623516,40.329522,0.0 -74.588651,40.313799,0.0 -74.562331,40.285086,0.0 -74.594804,40.25022,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RINGOES,8551,40.4451,4625,NJ,25.99778,-74.8301,4671,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.892528,40.414294,0.0 -74.88911,40.47001,0.0 -74.776651,40.476846,0.0 -74.757851,40.441639,0.0 -74.752724,40.433094,0.0 -74.836128,40.393101,0.0 -74.892528,40.414294,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKY HILL,8553,40.4003,664,NJ,0.64547,-74.6407,662,
ROEBLING,8554,40.1151,3667,NJ,1.17152,-74.779,3671,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.762978,40.120671,0.0 -74.78588,40.105631,0.0 -74.796135,40.104606,0.0 -74.786222,40.118278,0.0 -74.762978,40.120671,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSEMONT,8556,40.4329,85,NJ,1.10087,-75.001,85,
SKILLMAN,8558,40.4126,5739,NJ,18.38509,-74.7041,5272,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.647785,40.402672,0.0 -74.737,40.370199,0.0 -74.752724,40.433094,0.0 -74.757851,40.441639,0.0 -74.712731,40.447108,0.0 -74.636505,40.411559,0.0 -74.636505,40.407115,0.0 -74.647785,40.402672,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOCKTON,8559,40.4403,5333,NJ,40.65756,-74.9698,5286,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.892528,40.414294,0.0 -74.967386,40.39857,0.0 -75.060361,40.420788,0.0 -75.064463,40.500774,0.0 -75.06583,40.517523,0.0 -75.068223,40.457705,0.0 -74.991314,40.481632,0.0 -74.88911,40.47001,0.0 -74.892528,40.414294,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TITUSVILLE,8560,40.3136,3315,NJ,15.87276,-74.8555,3550,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.856637,40.277566,0.0 -74.891502,40.313115,0.0 -74.853219,40.347639,0.0 -74.800237,40.289188,0.0 -74.856637,40.277566,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WRIGHTSTOWN,8562,40.0683,7191,NJ,22.72653,-74.6052,7109,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.574294,40.04342,0.0 -74.618389,40.030089,0.0 -74.650862,40.028038,0.0 -74.67308,40.048206,0.0 -74.639924,40.115202,0.0 -74.621465,40.110417,0.0 -74.556178,40.084096,0.0 -74.553102,40.078969,0.0 -74.540454,40.056409,0.0 -74.574294,40.04342,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,8608,40.22,986,NJ,0.27425,-74.7657,1153,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.776651,40.221166,0.0 -74.757509,40.224584,0.0 -74.757851,40.219457,0.0 -74.770157,40.216722,0.0 -74.776651,40.221166,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,8609,40.2252,13727,NJ,1.19259,-74.7415,13567,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.757509,40.224584,0.0 -74.756484,40.228002,0.0 -74.734266,40.233471,0.0 -74.722644,40.230737,0.0 -74.741102,40.217406,0.0 -74.757851,40.219457,0.0 -74.757509,40.224584,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,8610,40.1927,30320,NJ,8.67139,-74.7141,29978,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.719226,40.160664,0.0 -74.737,40.209886,0.0 -74.720935,40.222533,0.0 -74.694615,40.207493,0.0 -74.6618,40.204417,0.0 -74.6806,40.194162,0.0 -74.6994,40.171944,0.0 -74.71444,40.152118,0.0 -74.719226,40.160664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,8611,40.1994,27188,NJ,2.51135,-74.7481,26828,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.770157,40.216722,0.0 -74.757851,40.219457,0.0 -74.741102,40.217406,0.0 -74.737,40.209886,0.0 -74.719226,40.160664,0.0 -74.770157,40.216722,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,8618,40.246,37262,NJ,5.38905,-74.7874,40529,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.817669,40.24065,0.0 -74.784171,40.277908,0.0 -74.756484,40.228002,0.0 -74.757509,40.224584,0.0 -74.776651,40.221166,0.0 -74.817669,40.24065,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,8620,40.159,16039,NJ,13.84811,-74.6443,15929,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.649495,40.145282,0.0 -74.655306,40.15998,0.0 -74.6994,40.171944,0.0 -74.6806,40.194162,0.0 -74.623516,40.171944,0.0 -74.621465,40.110417,0.0 -74.639924,40.115202,0.0 -74.649495,40.145282,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,8628,40.2684,8573,NJ,7.69727,-74.8208,8511,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.846724,40.258766,0.0 -74.852877,40.269362,0.0 -74.856637,40.277566,0.0 -74.800237,40.289188,0.0 -74.785197,40.289188,0.0 -74.784171,40.277908,0.0 -74.817669,40.24065,0.0 -74.846724,40.258766,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,8641,40.0285,5085,NJ,5.2155,-74.588,5046,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.618389,40.030089,0.0 -74.574294,40.04342,0.0 -74.600273,40.000009,0.0 -74.618389,40.030089,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,8690,40.2271,19555,NJ,7.588,-74.6582,19493,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.621124,40.249537,0.0 -74.6618,40.204417,0.0 -74.694615,40.207493,0.0 -74.671713,40.269704,0.0 -74.664193,40.26697,0.0 -74.621124,40.249537,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,8691,40.2101,12340,NJ,28.61848,-74.5773,11835,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.479611,40.188351,0.0 -74.623516,40.171944,0.0 -74.6806,40.194162,0.0 -74.6618,40.204417,0.0 -74.621124,40.249537,0.0 -74.594804,40.25022,0.0 -74.487472,40.216039,0.0 -74.471407,40.188693,0.0 -74.479611,40.188351,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAYVILLE,8721,39.9124,17674,NJ,29.2659,-74.2098,17349,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.211966,39.884474,0.0 -74.29161,39.916605,0.0 -74.322374,39.946002,0.0 -74.221537,39.932329,0.0 -74.18257,39.934722,0.0 -74.156934,39.931987,0.0 -74.142235,39.930278,0.0 -74.125144,39.928911,0.0 -74.162403,39.869434,0.0 -74.211966,39.884474,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEACHWOOD,8722,39.928,10805,NJ,2.92889,-74.2014,10531,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.221537,39.932329,0.0 -74.190432,39.946002,0.0 -74.178468,39.938823,0.0 -74.18257,39.934722,0.0 -74.221537,39.932329,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRICK,8723,40.0409,32095,NJ,12.63232,-74.1189,31538,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.142235,40.018467,0.0 -74.158643,40.023936,0.0 -74.155224,40.079311,0.0 -74.133348,40.066322,0.0 -74.056439,40.040344,0.0 -74.142235,40.018467,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRICK,8724,40.0909,43781,NJ,13.81976,-74.1154,42951,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.155224,40.079311,0.0 -74.154199,40.099478,0.0 -74.107712,40.136737,0.0 -74.085835,40.097427,0.0 -74.064642,40.060853,0.0 -74.133348,40.066322,0.0 -74.155224,40.079311,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIELLE,8730,40.1049,4985,NJ,2.33001,-74.0639,4930,
FORKED RIVER,8731,39.8563,18661,NJ,61.71695,-74.2751,18433,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.390054,39.890969,0.0 -74.29161,39.916605,0.0 -74.211966,39.884474,0.0 -74.149414,39.846191,0.0 -74.17129,39.810983,0.0 -74.364076,39.8291,0.0 -74.390054,39.890969,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKEHURST,8733,40.0186,16615,NJ,33.8306,-74.426,3650,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.318272,40.037609,0.0 -74.300156,39.996933,0.0 -74.494992,39.969245,0.0 -74.506614,39.991122,0.0 -74.528833,40.036584,0.0 -74.444403,40.049573,0.0 -74.318272,40.037609,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANOKA HARBOR,8734,39.8635,7009,NJ,6.16716,-74.1744,6910,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.211966,39.884474,0.0 -74.162403,39.869434,0.0 -74.149414,39.846191,0.0 -74.211966,39.884474,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAVALLETTE,8735,39.9796,4449,NJ,1.76452,-74.0687,4369,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.066352,39.958991,0.0 -74.077632,39.961725,0.0 -74.064984,40.002744,0.0 -74.058148,40.001034,0.0 -74.066352,39.958991,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANASQUAN,8736,40.1219,13401,NJ,5.97256,-74.0719,13135,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.031486,40.100846,0.0 -74.044817,40.105631,0.0 -74.085835,40.097427,0.0 -74.107712,40.136737,0.0 -74.09985,40.141864,0.0 -74.066693,40.136395,0.0 -74.031486,40.117937,0.0 -74.031486,40.100846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANTOLOKING,8738,40.0268,1278,NJ,1.19183,-74.0549,1297,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.058148,40.001034,0.0 -74.064984,40.002744,0.0 -74.048577,40.05846,0.0 -74.043791,40.057776,0.0 -74.058148,40.001034,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCEAN GATE,8740,39.9261,1942,NJ,0.41798,-74.1347,1915,
PINE BEACH,8741,39.9342,2414,NJ,0.97631,-74.1682,2381,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.18257,39.934722,0.0 -74.178468,39.938823,0.0 -74.156934,39.931987,0.0 -74.18257,39.934722,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POINT PLEASANT BEACH,8742,40.0813,26554,NJ,6.63166,-74.0616,26202,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.064642,40.060853,0.0 -74.085835,40.097427,0.0 -74.044817,40.105631,0.0 -74.031486,40.100846,0.0 -74.043791,40.057776,0.0 -74.048577,40.05846,0.0 -74.064642,40.060853,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEA GIRT,8750,40.1334,3833,NJ,1.76284,-74.0428,3818,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.031486,40.117937,0.0 -74.066693,40.136395,0.0 -74.061224,40.140838,0.0 -74.023966,40.138104,0.0 -74.031486,40.117937,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEASIDE HEIGHTS,8751,39.9486,4966,NJ,1.27278,-74.0762,4806,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.107028,39.946685,0.0 -74.107028,39.947369,0.0 -74.077632,39.961725,0.0 -74.066352,39.958991,0.0 -74.06977,39.936773,0.0 -74.081392,39.937798,0.0 -74.107028,39.946685,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEASIDE PARK,8752,39.8472,3020,NJ,5.07496,-74.0897,2917,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.081392,39.937798,0.0 -74.06977,39.936773,0.0 -74.095064,39.764496,0.0 -74.081392,39.937798,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOMS RIVER,8753,39.9819,65293,NJ,24.19134,-74.1602,64451,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.107028,39.947369,0.0 -74.107028,39.946685,0.0 -74.19761,39.949762,0.0 -74.206839,39.952154,0.0 -74.182228,40.03214,0.0 -74.158643,40.023936,0.0 -74.142235,40.018467,0.0 -74.107028,39.947369,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOMS RIVER,8755,40.0092,22519,NJ,15.65038,-74.2239,21806,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.234185,40.008896,0.0 -74.251617,40.032482,0.0 -74.252985,40.03966,0.0 -74.265632,40.055726,0.0 -74.253326,40.05846,0.0 -74.182228,40.03214,0.0 -74.206839,39.952154,0.0 -74.26905,39.986678,0.0 -74.234185,40.008896,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOMS RIVER,8757,39.9654,33951,NJ,14.06221,-74.2568,33326,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.190432,39.946002,0.0 -74.221537,39.932329,0.0 -74.322374,39.946002,0.0 -74.234185,40.008896,0.0 -74.26905,39.986678,0.0 -74.206839,39.952154,0.0 -74.19761,39.949762,0.0 -74.190432,39.946002,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARETOWN,8758,39.7966,5849,NJ,20.0247,-74.2617,5702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.364076,39.8291,0.0 -74.17129,39.810983,0.0 -74.192825,39.764496,0.0 -74.364076,39.8291,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANCHESTER TOWNSHIP,8759,39.9576,17706,NJ,81.7736,-74.3766,30434,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.29161,39.916605,0.0 -74.390054,39.890969,0.0 -74.43449,39.854736,0.0 -74.470723,39.922416,0.0 -74.494992,39.969245,0.0 -74.300156,39.996933,0.0 -74.318272,40.037609,0.0 -74.265632,40.055726,0.0 -74.252985,40.03966,0.0 -74.251617,40.032482,0.0 -74.234185,40.008896,0.0 -74.322374,39.946002,0.0 -74.29161,39.916605,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASBURY,8802,40.6775,4358,NJ,29.19496,-75.028,4238,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.004303,40.61665,0.0 -75.056943,40.638527,0.0 -75.080186,40.662454,0.0 -75.051132,40.728767,0.0 -74.991314,40.714752,0.0 -75.001226,40.615625,0.0 -75.004303,40.61665,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLOOMSBURY,8804,40.6448,1788,NJ,8.07251,-75.0924,1768,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.135219,40.630665,0.0 -75.120179,40.651516,0.0 -75.080186,40.662454,0.0 -75.056943,40.638527,0.0 -75.135219,40.630665,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIDGEWATER,8807,40.5942,37324,NJ,24.59596,-74.6233,36517,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.687436,40.555465,0.0 -74.667269,40.615967,0.0 -74.633087,40.642287,0.0 -74.583865,40.625196,0.0 -74.557545,40.584178,0.0 -74.571902,40.551705,0.0 -74.598905,40.557858,0.0 -74.608476,40.558199,0.0 -74.625225,40.573923,0.0 -74.648127,40.557174,0.0 -74.687436,40.555465,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLINTON,8809,40.6488,5220,NJ,8.56612,-74.9238,5100,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.91919,40.631349,0.0 -74.937648,40.633399,0.0 -74.936964,40.67476,0.0 -74.912012,40.669974,0.0 -74.891161,40.656643,0.0 -74.91919,40.631349,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAYTON,8810,40.373,8153,NJ,6.69702,-74.4972,7442,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.487131,40.394468,0.0 -74.479269,40.345246,0.0 -74.516869,40.359944,0.0 -74.506614,40.409508,0.0 -74.487131,40.394468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNELLEN,8812,40.5989,12084,NJ,4.79238,-74.4806,11852,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.469698,40.585545,0.0 -74.512083,40.581785,0.0 -74.517552,40.587254,0.0 -74.479952,40.618359,0.0 -74.455683,40.618359,0.0 -74.463887,40.610156,0.0 -74.455341,40.595799,0.0 -74.469698,40.585545,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDISON,8820,40.5772,37995,NJ,10.25699,-74.3659,37138,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.346643,40.555123,0.0 -74.381167,40.549654,0.0 -74.404069,40.549654,0.0 -74.394498,40.600927,0.0 -74.356898,40.603661,0.0 -74.338439,40.60537,0.0 -74.337072,40.585887,0.0 -74.332287,40.566403,0.0 -74.346643,40.555123,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKLIN PARK,8823,40.4402,6953,NJ,2.78574,-74.5576,6805,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.531567,40.441297,0.0 -74.570193,40.424548,0.0 -74.557545,40.448134,0.0 -74.528491,40.443348,0.0 -74.531567,40.441297,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENDALL PARK,8824,40.42,12544,NJ,4.66932,-74.5526,12259,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.570193,40.424548,0.0 -74.531567,40.441297,0.0 -74.515843,40.431726,0.0 -74.57532,40.403697,0.0 -74.570193,40.424548,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRENCHTOWN,8825,40.5107,4548,NJ,27.24573,-75.0226,4397,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.991314,40.481632,0.0 -75.068223,40.457705,0.0 -75.06583,40.517523,0.0 -75.066514,40.536665,0.0 -75.02823,40.565378,0.0 -74.956106,40.506926,0.0 -74.991314,40.481632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLEN GARDNER,8826,40.719,6164,NJ,22.02284,-74.9068,6094,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.936964,40.67476,0.0 -74.940724,40.740389,0.0 -74.927393,40.754062,0.0 -74.856637,40.753378,0.0 -74.87783,40.683989,0.0 -74.890477,40.680912,0.0 -74.912012,40.669974,0.0 -74.936964,40.67476,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMPTON,8827,40.6713,4405,NJ,15.48261,-74.9699,4262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.991314,40.714752,0.0 -74.940724,40.740389,0.0 -74.936964,40.67476,0.0 -74.937648,40.633399,0.0 -75.001226,40.615625,0.0 -74.991314,40.714752,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HELMETTA,8828,40.3787,1697,NJ,0.80931,-74.4235,1617,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.409538,40.379086,0.0 -74.425603,40.384555,0.0 -74.412956,40.38729,0.0 -74.409538,40.379086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISELIN,8830,40.5696,16685,NJ,3.07474,-74.3172,16504,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.329552,40.556832,0.0 -74.332287,40.566403,0.0 -74.337072,40.585887,0.0 -74.294345,40.574948,0.0 -74.292636,40.57153,0.0 -74.317247,40.55273,0.0 -74.329552,40.556832,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
