BALDWIN,30511,34.4514,3636,GA,35.6733,-83.4708,3466,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.382476,34.419354,0.0 -83.409621,34.415324,0.0 -83.480662,34.408326,0.0 -83.555945,34.487426,0.0 -83.495931,34.48679,0.0 -83.45988,34.481276,0.0 -83.382476,34.419354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLAIRSVILLE,30512,34.8593,16609,GA,234.24702,-83.9725,15876,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.780308,34.792798,0.0 -83.829507,34.73957,0.0 -83.929389,34.735753,0.0 -83.939144,34.740842,0.0 -84.144633,34.823123,0.0 -84.110491,34.877199,0.0 -84.162447,34.929155,0.0 -84.101584,34.987472,0.0 -84.005308,34.98726,0.0 -83.963319,34.987472,0.0 -83.996613,34.943575,0.0 -83.811057,34.87423,0.0 -83.780308,34.792798,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUE RIDGE,30513,34.8136,8633,GA,109.01352,-84.2854,8235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.285444,34.765017,0.0 -84.421377,34.854932,0.0 -84.375359,34.970083,0.0 -84.360938,34.974324,0.0 -84.280778,34.882713,0.0 -84.185562,34.776469,0.0 -84.144421,34.66768,0.0 -84.25215,34.694612,0.0 -84.285444,34.765017,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOWERSVILLE,30516,34.3783,2149,GA,26.82029,-83.0392,2015,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.972769,34.343647,0.0 -83.105309,34.349585,0.0 -83.096402,34.403449,0.0 -82.987826,34.419141,0.0 -82.972769,34.343647,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRASELTON,30517,34.1332,5708,GA,29.05119,-83.7941,5365,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.745105,34.167422,0.0 -83.725808,34.12713,0.0 -83.83502,34.090019,0.0 -83.846896,34.086201,0.0 -83.839898,34.126918,0.0 -83.838201,34.172723,0.0 -83.755709,34.180146,0.0 -83.745105,34.167422,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUFORD,30518,34.1292,32669,GA,48.96601,-84.0259,30374,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.936811,34.150881,0.0 -83.99322,34.056937,0.0 -84.023333,34.048242,0.0 -84.097555,34.122888,0.0 -84.018455,34.193082,0.0 -84.008701,34.192021,0.0 -83.936811,34.150881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUFORD,30519,34.0922,21286,GA,38.54317,-83.9312,19686,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.936811,34.150881,0.0 -83.839898,34.126918,0.0 -83.846896,34.086201,0.0 -83.886128,34.075174,0.0 -83.878069,34.059057,0.0 -83.934054,34.04188,0.0 -83.99322,34.056937,0.0 -83.936811,34.150881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANON,30520,34.3408,3753,GA,53.59202,-83.089,3753,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.006487,34.283421,0.0 -83.018575,34.271545,0.0 -83.186105,34.323077,0.0 -83.096402,34.403449,0.0 -83.105309,34.349585,0.0 -82.972769,34.343647,0.0 -83.006487,34.283421,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHERRYLOG,30522,34.7831,1640,GA,46.78717,-84.3731,1141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.285444,34.765017,0.0 -84.415651,34.709669,0.0 -84.441947,34.85366,0.0 -84.421377,34.854932,0.0 -84.285444,34.765017,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAYTON,30525,34.9034,8651,GA,221.15044,-83.3793,8286,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.652221,34.822911,0.0 -83.549371,34.992562,0.0 -83.498263,34.993198,0.0 -83.51947,34.924277,0.0 -83.390959,34.890983,0.0 -83.304861,34.981959,0.0 -83.297439,34.996591,0.0 -83.285563,34.997015,0.0 -83.10849,35.000832,0.0 -83.112307,34.936577,0.0 -83.323947,34.789617,0.0 -83.472604,34.86808,0.0 -83.540464,34.793222,0.0 -83.652221,34.822911,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLERMONT,30527,34.4797,3431,GA,26.17236,-83.7847,3301,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.701632,34.502907,0.0 -83.77225,34.448618,0.0 -83.823357,34.451375,0.0 -83.809573,34.505027,0.0 -83.701632,34.502907,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEVELAND,30528,34.6072,17159,GA,162.23232,-83.7734,16233,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.809573,34.505027,0.0 -83.864073,34.551045,0.0 -83.929389,34.735753,0.0 -83.829507,34.73957,0.0 -83.777763,34.672558,0.0 -83.661976,34.658349,0.0 -83.638225,34.622086,0.0 -83.616171,34.54744,0.0 -83.66643,34.503543,0.0 -83.701632,34.502907,0.0 -83.809573,34.505027,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COMMERCE,30529,34.2263,9380,GA,60.29687,-83.4769,8976,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.436341,34.145155,0.0 -83.463061,34.125433,0.0 -83.575666,34.191173,0.0 -83.486388,34.299113,0.0 -83.400926,34.328378,0.0 -83.436341,34.145155,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COMMERCE,30530,34.2228,4465,GA,74.06519,-83.3869,4813,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.400926,34.328378,0.0 -83.390535,34.345979,0.0 -83.313556,34.259245,0.0 -83.373994,34.200504,0.0 -83.326916,34.146852,0.0 -83.361482,34.11483,0.0 -83.436341,34.145155,0.0 -83.400926,34.328378,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORNELIA,30531,34.5161,10075,GA,34.68443,-83.577,9784,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.555945,34.487426,0.0 -83.659644,34.485517,0.0 -83.66643,34.503543,0.0 -83.616171,34.54744,0.0 -83.526256,34.548712,0.0 -83.495931,34.48679,0.0 -83.555945,34.487426,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAWSONVILLE,30534,34.4406,19435,GA,232.69124,-84.1537,17935,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.257239,34.400056,0.0 -84.218007,34.503119,0.0 -84.277385,34.526658,0.0 -84.282687,34.466856,0.0 -84.32616,34.488486,0.0 -84.345458,34.562709,0.0 -84.197013,34.617845,0.0 -84.188531,34.602577,0.0 -84.185774,34.533656,0.0 -83.992796,34.478519,0.0 -83.979648,34.418717,0.0 -83.973922,34.406418,0.0 -83.958866,34.330287,0.0 -84.029059,34.30802,0.0 -84.057263,34.32859,0.0 -84.246636,34.335164,0.0 -84.257239,34.400056,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEMOREST,30535,34.5807,5894,GA,28.95971,-83.5777,5679,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.638225,34.622086,0.0 -83.51438,34.587308,0.0 -83.526256,34.548712,0.0 -83.616171,34.54744,0.0 -83.638225,34.622086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DILLARD,30537,34.9835,404,GA,7.01018,-83.3451,683,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.304861,34.981959,0.0 -83.382901,34.994894,0.0 -83.358937,34.995319,0.0 -83.297439,34.996591,0.0 -83.304861,34.981959,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EASTANOLLEE,30538,34.4946,1986,GA,22.50402,-83.262,1951,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.291925,34.441408,0.0 -83.32225,34.513086,0.0 -83.253542,34.531959,0.0 -83.207948,34.493152,0.0 -83.262448,34.45392,0.0 -83.291925,34.441408,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST ELLIJAY,30539,34.6818,746,GA,0.81135,-84.4749,672,
ELLIJAY,30540,34.695,21251,GA,335.8344,-84.4564,19969,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.654435,34.59367,0.0 -84.589755,34.815276,0.0 -84.618596,34.855357,0.0 -84.441947,34.85366,0.0 -84.415651,34.709669,0.0 -84.285444,34.765017,0.0 -84.25215,34.694612,0.0 -84.197013,34.617845,0.0 -84.345458,34.562709,0.0 -84.380448,34.548924,0.0 -84.497932,34.6399,0.0 -84.654435,34.59367,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EPWORTH,30541,34.9173,2234,GA,96.83436,-84.5217,2151,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.421377,34.854932,0.0 -84.441947,34.85366,0.0 -84.618596,34.855357,0.0 -84.621565,34.98832,0.0 -84.568337,34.98832,0.0 -84.487328,34.988108,0.0 -84.511716,34.940606,0.0 -84.375359,34.970083,0.0 -84.421377,34.854932,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLOWERY BRANCH,30542,34.1781,21256,GA,48.57676,-83.9082,19908,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.008701,34.192021,0.0 -83.955473,34.23613,0.0 -83.932358,34.228708,0.0 -83.865558,34.225315,0.0 -83.838201,34.172723,0.0 -83.839898,34.126918,0.0 -83.936811,34.150881,0.0 -84.008701,34.192021,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GILLSVILLE,30543,34.2963,3313,GA,30.90381,-83.6569,3166,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.682122,34.332195,0.0 -83.603871,34.351705,0.0 -83.666854,34.246946,0.0 -83.680426,34.231465,0.0 -83.696331,34.230617,0.0 -83.682122,34.332195,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HELEN,30545,34.7422,716,GA,38.41393,-83.7669,678,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.829507,34.73957,0.0 -83.780308,34.792798,0.0 -83.706934,34.791737,0.0 -83.706298,34.6944,0.0 -83.777763,34.672558,0.0 -83.829507,34.73957,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIAWASSEE,30546,34.9081,6427,GA,139.33453,-83.7069,6154,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.811057,34.87423,0.0 -83.800666,34.987472,0.0 -83.549371,34.992562,0.0 -83.652221,34.822911,0.0 -83.681698,34.800644,0.0 -83.706934,34.791737,0.0 -83.780308,34.792798,0.0 -83.811057,34.87423,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOMER,30547,34.3604,2490,GA,43.80221,-83.4633,2327,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.400926,34.328378,0.0 -83.486388,34.299113,0.0 -83.530073,34.371639,0.0 -83.523711,34.397935,0.0 -83.480662,34.408326,0.0 -83.409621,34.415324,0.0 -83.390535,34.345979,0.0 -83.400926,34.328378,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JEFFERSON,30549,34.1017,13168,GA,101.94485,-83.573,12585,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.563155,34.031913,0.0 -83.67364,34.053119,0.0 -83.66134,34.142398,0.0 -83.579059,34.194354,0.0 -83.575666,34.191173,0.0 -83.463061,34.125433,0.0 -83.462849,34.067328,0.0 -83.51438,34.00286,0.0 -83.563155,34.031913,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKEMONT,30552,34.7603,579,GA,36.64885,-83.4321,1279,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.516713,34.783467,0.0 -83.326916,34.754626,0.0 -83.352575,34.716031,0.0 -83.51544,34.732147,0.0 -83.516713,34.783467,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAVONIA,30553,34.4396,6684,GA,66.38285,-83.0921,6662,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.187378,34.410871,0.0 -83.103613,34.536837,0.0 -83.058231,34.503543,0.0 -82.995672,34.472369,0.0 -82.987826,34.419141,0.0 -83.096402,34.403449,0.0 -83.186105,34.323077,0.0 -83.195648,34.327742,0.0 -83.187378,34.410871,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LULA,30554,34.4024,6564,GA,75.96466,-83.6634,6266,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.749983,34.377153,0.0 -83.77225,34.448618,0.0 -83.701632,34.502907,0.0 -83.66643,34.503543,0.0 -83.659644,34.485517,0.0 -83.668126,34.409599,0.0 -83.523711,34.397935,0.0 -83.530073,34.371639,0.0 -83.603871,34.351705,0.0 -83.682122,34.332195,0.0 -83.7415,34.365277,0.0 -83.749983,34.377153,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC CAYSVILLE,30555,34.9676,2079,GA,18.6691,-84.441,2023,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.375359,34.970083,0.0 -84.511716,34.940606,0.0 -84.487328,34.988108,0.0 -84.371542,34.988108,0.0 -84.360938,34.974324,0.0 -84.375359,34.970083,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARTIN,30557,34.4952,5872,GA,69.1948,-83.1863,5211,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.187378,34.410871,0.0 -83.252057,34.384575,0.0 -83.262448,34.45392,0.0 -83.207948,34.493152,0.0 -83.253542,34.531959,0.0 -83.156204,34.587308,0.0 -83.226822,34.611059,0.0 -83.103613,34.536837,0.0 -83.187378,34.410871,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAYSVILLE,30558,34.2765,5142,GA,67.23812,-83.5655,5074,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.579059,34.194354,0.0 -83.666854,34.246946,0.0 -83.603871,34.351705,0.0 -83.530073,34.371639,0.0 -83.486388,34.299113,0.0 -83.575666,34.191173,0.0 -83.579059,34.194354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINERAL BLUFF,30559,34.9486,3784,GA,54.33774,-84.2681,3813,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.129577,34.987472,0.0 -84.280778,34.882713,0.0 -84.360938,34.974324,0.0 -84.371542,34.988108,0.0 -84.321919,34.98832,0.0 -84.129577,34.987472,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT AIRY,30563,34.5603,3833,GA,37.32396,-83.4617,3702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.429343,34.612119,0.0 -83.45988,34.481276,0.0 -83.495931,34.48679,0.0 -83.526256,34.548712,0.0 -83.51438,34.587308,0.0 -83.429343,34.612119,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MURRAYVILLE,30564,34.471,3437,GA,32.06583,-83.8808,3371,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.979648,34.418717,0.0 -83.90182,34.429745,0.0 -83.864073,34.551045,0.0 -83.809573,34.505027,0.0 -83.823357,34.451375,0.0 -83.973922,34.406418,0.0 -83.979648,34.418717,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NICHOLSON,30565,34.0895,4096,GA,28.68267,-83.4217,3914,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.361482,34.11483,0.0 -83.38693,34.050151,0.0 -83.462849,34.067328,0.0 -83.463061,34.125433,0.0 -83.436341,34.145155,0.0 -83.361482,34.11483,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKWOOD,30566,34.2365,7622,GA,10.19823,-83.8934,6841,
PENDERGRASS,30567,34.1897,2149,GA,29.78165,-83.6551,2080,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.741924,34.164877,0.0 -83.674064,34.173572,0.0 -83.680426,34.231465,0.0 -83.666854,34.246946,0.0 -83.579059,34.194354,0.0 -83.66134,34.142398,0.0 -83.741924,34.164877,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RABUN GAP,30568,34.9539,2696,GA,49.57914,-83.418,2314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.498263,34.993198,0.0 -83.483207,34.993198,0.0 -83.382901,34.994894,0.0 -83.304861,34.981959,0.0 -83.390959,34.890983,0.0 -83.51947,34.924277,0.0 -83.498263,34.993198,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAUTEE NACOOCHEE,30571,34.7147,2996,GA,53.31132,-83.6908,2842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.661976,34.658349,0.0 -83.777763,34.672558,0.0 -83.706298,34.6944,0.0 -83.706934,34.791737,0.0 -83.681698,34.800644,0.0 -83.623593,34.734056,0.0 -83.661976,34.658349,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUCHES,30572,34.7261,1176,GA,122.91478,-84.0902,1146,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.25215,34.694612,0.0 -84.144421,34.66768,0.0 -84.185562,34.776469,0.0 -84.189167,34.838816,0.0 -84.144633,34.823123,0.0 -83.939144,34.740842,0.0 -84.188531,34.602577,0.0 -84.197013,34.617845,0.0 -84.25215,34.694612,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALMO,30575,34.1953,1716,GA,14.79459,-83.7165,1499,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.745105,34.167422,0.0 -83.755709,34.180146,0.0 -83.696331,34.230617,0.0 -83.680426,34.231465,0.0 -83.674064,34.173572,0.0 -83.741924,34.164877,0.0 -83.745105,34.167422,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TIGER,30576,34.8148,3153,GA,50.60311,-83.4414,2341,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.323947,34.789617,0.0 -83.326916,34.754626,0.0 -83.516713,34.783467,0.0 -83.540464,34.793222,0.0 -83.472604,34.86808,0.0 -83.323947,34.789617,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOCCOA,30577,34.5573,20953,GA,151.81488,-83.3346,21334,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.291925,34.441408,0.0 -83.382476,34.419354,0.0 -83.45988,34.481276,0.0 -83.429343,34.612119,0.0 -83.338367,34.686978,0.0 -83.283443,34.649867,0.0 -83.226822,34.611059,0.0 -83.156204,34.587308,0.0 -83.253542,34.531959,0.0 -83.32225,34.513086,0.0 -83.291925,34.441408,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YOUNG HARRIS,30582,34.9461,3592,GA,44.53363,-83.8779,3498,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.963319,34.987472,0.0 -83.858347,34.98726,0.0 -83.800666,34.987472,0.0 -83.811057,34.87423,0.0 -83.996613,34.943575,0.0 -83.963319,34.987472,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAHLONEGA,30597,34.5286,1082,GA,0.08025,-83.9846,1035,
ATHENS,30601,33.9989,18231,GA,24.19273,-83.3463,17897,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.376751,33.957267,0.0 -83.388202,33.954934,0.0 -83.413014,33.972747,0.0 -83.374842,34.045697,0.0 -83.29447,34.00901,0.0 -83.302316,33.987592,0.0 -83.374206,33.957903,0.0 -83.376751,33.957267,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATHENS,30602,33.9482,1389,GA,0.29906,-83.3751,1400,
ATHENS,30606,33.9411,35667,GA,30.3763,-83.4318,35388,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.463697,33.90319,0.0 -83.498051,33.987592,0.0 -83.503777,33.998831,0.0 -83.413014,33.972747,0.0 -83.388202,33.954934,0.0 -83.378023,33.912309,0.0 -83.38693,33.899373,0.0 -83.463697,33.90319,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATHENS,30607,34.02,8480,GA,36.13663,-83.4439,8221,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.503777,33.998831,0.0 -83.51438,34.00286,0.0 -83.462849,34.067328,0.0 -83.38693,34.050151,0.0 -83.374842,34.045697,0.0 -83.413014,33.972747,0.0 -83.503777,33.998831,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATHENS,30609,33.8979,416,GA,2.19595,-83.3753,109,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.358089,33.874774,0.0 -83.38693,33.899373,0.0 -83.378023,33.912309,0.0 -83.358089,33.874774,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARNOLDSVILLE,30619,33.8563,1042,GA,23.58085,-83.2371,1076,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.290229,33.830453,0.0 -83.296166,33.832361,0.0 -83.274324,33.850175,0.0 -83.203071,33.915702,0.0 -83.216643,33.837875,0.0 -83.290229,33.830453,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BETHLEHEM,30620,33.9256,5809,GA,20.24022,-83.7582,5480,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.702693,33.925669,0.0 -83.799394,33.915278,0.0 -83.812542,33.953237,0.0 -83.702693,33.925669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BISHOP,30621,33.8041,3793,GA,51.60773,-83.4804,3653,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.532193,33.738205,0.0 -83.50611,33.817517,0.0 -83.558277,33.840632,0.0 -83.478965,33.867988,0.0 -83.405167,33.839147,0.0 -83.452245,33.738629,0.0 -83.532193,33.738205,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOGART,30622,33.9197,8147,GA,41.48198,-83.5236,7707,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.558277,33.840632,0.0 -83.587966,33.881984,0.0 -83.498051,33.987592,0.0 -83.463697,33.90319,0.0 -83.550431,33.918035,0.0 -83.478965,33.867988,0.0 -83.558277,33.840632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOWMAN,30624,34.1873,3406,GA,51.98105,-83.0264,3093,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.97383,34.25352,0.0 -83.019423,34.215136,0.0 -82.953259,34.169755,0.0 -83.031511,34.113346,0.0 -83.102552,34.173148,0.0 -83.018575,34.271545,0.0 -83.006487,34.283421,0.0 -82.97383,34.25352,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARLTON,30627,33.9717,2084,GA,126.13743,-82.9605,2128,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.779367,33.970839,0.0 -82.88858,33.900858,0.0 -82.980828,33.859717,0.0 -83.00161,33.984199,0.0 -83.091101,33.973808,0.0 -83.074772,34.026824,0.0 -83.044871,34.076022,0.0 -83.099583,34.094048,0.0 -83.005215,34.073902,0.0 -82.779367,33.970839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLBERT,30628,34.0201,6927,GA,79.06696,-83.1843,6658,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.200526,33.946664,0.0 -83.263933,34.006465,0.0 -83.286412,34.109104,0.0 -83.192467,34.084081,0.0 -83.074772,34.026824,0.0 -83.091101,33.973808,0.0 -83.113156,33.946239,0.0 -83.200526,33.946664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COMER,30629,34.1043,3520,GA,57.67167,-83.1116,3345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.031511,34.113346,0.0 -83.005215,34.073902,0.0 -83.099583,34.094048,0.0 -83.044871,34.076022,0.0 -83.074772,34.026824,0.0 -83.192467,34.084081,0.0 -83.145177,34.184387,0.0 -83.102552,34.173148,0.0 -83.031511,34.113346,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRAWFORD,30630,33.8998,2215,GA,28.09435,-83.1628,2137,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.168504,33.841268,0.0 -83.216643,33.837875,0.0 -83.203071,33.915702,0.0 -83.200526,33.946664,0.0 -83.113156,33.946239,0.0 -83.168504,33.841268,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRAWFORDVILLE,30631,33.567,2091,GA,198.13593,-82.8792,2187,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.01497,33.469096,0.0 -83.009032,33.540349,0.0 -83.011153,33.585519,0.0 -82.950503,33.660165,0.0 -82.995672,33.693459,0.0 -82.949018,33.733327,0.0 -82.918057,33.679887,0.0 -82.679909,33.600151,0.0 -82.852105,33.443224,0.0 -83.01497,33.469096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
