COULEE CITY,99115,47.5213,1029,WA,172.38871,-119.333,1028,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.319811,47.43193,0.0 -119.557904,47.441278,0.0 -119.329158,47.626584,0.0 -119.127906,47.488017,0.0 -119.319811,47.43193,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COULEE DAM,99116,48.2608,4385,WA,824.7206,-119.174,4380,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.715717,48.100572,0.0 -119.673377,48.140162,0.0 -119.311013,48.115418,0.0 -119.547457,48.391453,0.0 -119.478173,48.479432,0.0 -119.287918,48.482182,0.0 -118.844173,48.438742,0.0 -118.844173,48.435992,0.0 -118.846372,48.237489,0.0 -118.846372,47.965304,0.0 -118.98219,47.955956,0.0 -119.001986,47.962005,0.0 -118.98384,47.969153,0.0 -119.119658,48.15116,0.0 -119.61839,47.999396,0.0 -119.715717,48.100572,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRESTON,99117,47.8194,659,WA,135.11103,-118.539,651,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.510952,47.758553,0.0 -118.613777,47.717862,0.0 -118.717703,47.85588,0.0 -118.689659,47.930662,0.0 -118.323446,47.81354,0.0 -118.407576,47.694218,0.0 -118.485108,47.751404,0.0 -118.427371,47.81299,0.0 -118.510952,47.758553,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CURLEW,99118,48.8985,1091,WA,234.76294,-118.624,1077,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.60333,48.855543,0.0 -118.836475,48.82695,0.0 -118.837025,49.000159,0.0 -118.498305,49.000159,0.0 -118.381182,48.891285,0.0 -118.424072,48.758766,0.0 -118.545044,48.78516,0.0 -118.60333,48.855543,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUSICK,99119,48.4853,629,WA,144.58482,-117.388,628,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.259448,48.48988,0.0 -117.277043,48.315571,0.0 -117.500291,48.429394,0.0 -117.500291,48.582258,0.0 -117.359524,48.6147,0.0 -117.259448,48.48988,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANVILLE,99121,48.9641,55,WA,25.00476,-118.437,54,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.381182,48.891285,0.0 -118.498305,49.000159,0.0 -118.364686,49.000159,0.0 -118.381182,48.891285,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAVENPORT,99122,47.7159,3071,WA,381.44836,-118.209,3007,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.416924,47.568847,0.0 -118.407576,47.694218,0.0 -118.323446,47.81354,0.0 -118.334993,47.893821,0.0 -118.211822,47.945508,0.0 -118.101848,47.829486,0.0 -117.916542,47.830586,0.0 -118.058959,47.789345,0.0 -117.937987,47.657926,0.0 -118.090851,47.64363,0.0 -118.105148,47.523758,0.0 -118.416924,47.568847,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELECTRIC CITY,99123,47.8916,1098,WA,30.17229,-119.134,1088,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.212036,47.836084,0.0 -119.120208,47.946608,0.0 -119.020131,47.942209,0.0 -119.091614,47.871276,0.0 -119.212586,47.809141,0.0 -119.212036,47.836084,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENDICOTT,99125,46.9408,957,WA,255.88348,-117.797,952,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.029266,46.912853,0.0 -118.032565,46.991484,0.0 -117.959432,47.072315,0.0 -117.847259,47.046471,0.0 -117.524485,46.9222,0.0 -117.58772,46.858415,0.0 -117.997923,46.823224,0.0 -118.004521,46.845219,0.0 -118.029266,46.912853,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVANS,99126,48.7563,466,WA,41.03089,-117.972,459,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.994624,48.812653,0.0 -117.901146,48.807705,0.0 -117.956133,48.696081,0.0 -118.014419,48.688933,0.0 -117.994624,48.812653,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARMINGTON,99128,47.091,410,WA,84.09817,-117.102,405,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.040049,47.202084,0.0 -117.040049,47.154795,0.0 -117.0395,47.127302,0.0 -117.0395,46.96729,0.0 -117.213258,47.077814,0.0 -117.171468,47.170742,0.0 -117.040049,47.202084,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRUITLAND,99129,47.9989,713,WA,136.16619,-118.201,699,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.101848,47.829486,0.0 -118.211822,47.945508,0.0 -118.334993,47.893821,0.0 -118.376783,48.034038,0.0 -118.261311,48.040086,0.0 -118.13594,48.130265,0.0 -118.063358,48.047234,0.0 -118.083153,47.973552,0.0 -118.101848,47.829486,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARFIELD,99130,46.9787,839,WA,72.01379,-117.18,835,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.0395,46.949694,0.0 -117.270445,46.912303,0.0 -117.269895,46.986535,0.0 -117.213258,47.077814,0.0 -117.0395,46.96729,0.0 -117.0395,46.949694,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GIFFORD,99131,48.2788,220,WA,32.95506,-118.107,218,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.18048,48.418397,0.0 -118.020468,48.311722,0.0 -118.040813,48.267732,0.0 -118.040813,48.261684,0.0 -118.17773,48.217144,0.0 -118.18048,48.418397,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAND COULEE,99133,47.9131,1142,WA,27.3869,-119.029,1156,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.120208,47.946608,0.0 -119.001986,47.962005,0.0 -118.98219,47.955956,0.0 -118.973392,47.933961,0.0 -119.043776,47.860279,0.0 -119.091614,47.871276,0.0 -119.020131,47.942209,0.0 -119.120208,47.946608,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARRINGTON,99134,47.4186,764,WA,323.45767,-118.327,773,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.234917,47.26257,0.0 -118.487307,47.26092,0.0 -118.540095,47.507812,0.0 -118.416924,47.568847,0.0 -118.105148,47.523758,0.0 -118.111746,47.466572,0.0 -118.234917,47.26257,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARTLINE,99135,47.6808,350,WA,289.43227,-119.118,348,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.977791,47.508912,0.0 -119.127906,47.488017,0.0 -119.329158,47.626584,0.0 -119.212586,47.809141,0.0 -119.091614,47.871276,0.0 -119.043776,47.860279,0.0 -118.977791,47.508912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAY,99136,46.6863,12,WA,8.83936,-117.963,12,
HUNTERS,99137,48.1514,425,WA,97.776,-118.093,421,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.020468,48.059881,0.0 -118.063358,48.047234,0.0 -118.13594,48.130265,0.0 -118.261311,48.040086,0.0 -118.17773,48.217144,0.0 -118.040813,48.261684,0.0 -117.983626,48.166556,0.0 -118.020468,48.059881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INCHELIUM,99138,48.3031,1186,WA,652.03909,-118.474,1173,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.844173,48.435992,0.0 -118.514801,48.481082,0.0 -118.214572,48.481632,0.0 -118.208523,48.481632,0.0 -118.147488,48.260584,0.0 -118.270109,48.059332,0.0 -118.47576,48.147311,0.0 -118.579136,48.044485,0.0 -118.593432,48.227042,0.0 -118.846372,48.237489,0.0 -118.844173,48.435992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IONE,99139,48.6756,1450,WA,424.31028,-117.276,1451,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.03565,48.499777,0.0 -117.259448,48.48988,0.0 -117.359524,48.6147,0.0 -117.500291,48.582258,0.0 -117.626211,48.65594,0.0 -117.564076,48.78571,0.0 -117.032901,48.791209,0.0 -117.035101,48.545417,0.0 -117.03565,48.499777,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KELLER,99140,48.0555,471,WA,417.83787,-118.62,472,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.846372,47.965304,0.0 -118.846372,48.237489,0.0 -118.593432,48.227042,0.0 -118.579136,48.044485,0.0 -118.47576,48.147311,0.0 -118.270109,48.059332,0.0 -118.403727,48.031288,0.0 -118.410875,47.839933,0.0 -118.846372,47.965304,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KETTLE FALLS,99141,48.7809,5428,WA,361.00458,-118.076,5353,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-118.208523,48.481632,0.0 -118.214572,48.481632,0.0 -118.22392,49.000159,0.0 -117.932488,49.000159,0.0 -117.853307,48.95452,0.0 -117.911044,48.853894,0.0 -118.208523,48.481632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-118.067207,48.462386,0.0 -118.13649,48.539368,0.0 -118.014419,48.688933,0.0 -117.956133,48.696081,0.0 -118.067207,48.462386,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
LACROSSE,99143,46.7185,885,WA,443.2241,-117.897,878,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.215672,46.588979,0.0 -118.209623,46.739094,0.0 -117.997923,46.823224,0.0 -117.58772,46.858415,0.0 -117.438155,46.773735,0.0 -117.685047,46.705002,0.0 -117.466749,46.701702,0.0 -117.469498,46.700053,0.0 -118.121094,46.519146,0.0 -118.215672,46.588979,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINCOLN,99147,47.7817,28,WA,18.20406,-118.47,28,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.485108,47.751404,0.0 -118.510952,47.758553,0.0 -118.427371,47.81299,0.0 -118.485108,47.751404,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOON LAKE,99148,48.1105,2367,WA,112.68723,-117.575,2317,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.50194,48.047784,0.0 -117.643807,48.013142,0.0 -117.741134,48.056582,0.0 -117.603116,48.197349,0.0 -117.500291,48.23694,0.0 -117.50194,48.217694,0.0 -117.437056,48.047234,0.0 -117.50194,48.047784,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MALO,99150,48.8044,294,WA,17.77851,-118.578,287,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.545044,48.78516,0.0 -118.647319,48.767014,0.0 -118.60333,48.855543,0.0 -118.545044,48.78516,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
METALINE FALLS,99153,48.8941,652,WA,281.11825,-117.267,663,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.564076,48.78571,0.0 -117.429357,49.000709,0.0 -117.032351,48.999059,0.0 -117.032351,48.846745,0.0 -117.032901,48.791209,0.0 -117.564076,48.78571,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWPORT,99156,48.2257,8421,WA,507.11663,-117.2,8288,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.03565,48.499777,0.0 -117.0373,48.260034,0.0 -117.041149,48.085725,0.0 -117.042249,47.977401,0.0 -117.042249,47.943309,0.0 -117.042249,47.926263,0.0 -117.099435,47.899319,0.0 -117.150023,47.905918,0.0 -117.204461,47.962005,0.0 -117.114282,48.034587,0.0 -117.41671,48.047234,0.0 -117.437056,48.047234,0.0 -117.50194,48.217694,0.0 -117.234154,48.244088,0.0 -117.277043,48.315571,0.0 -117.259448,48.48988,0.0 -117.03565,48.499777,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTHPORT,99157,48.9555,194,WA,63.49475,-117.806,191,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.911044,48.853894,0.0 -117.853307,48.95452,0.0 -117.932488,49.000159,0.0 -117.636109,49.000709,0.0 -117.911044,48.853894,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKESDALE,99158,47.0957,576,WA,64.12418,-117.252,565,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.380969,47.058018,0.0 -117.314984,47.127302,0.0 -117.257248,47.167442,0.0 -117.171468,47.170742,0.0 -117.213258,47.077814,0.0 -117.269895,46.986535,0.0 -117.380969,47.058018,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ODESSA,99159,47.3571,1392,WA,452.55766,-118.752,1400,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.977791,47.508362,0.0 -118.785337,47.508362,0.0 -118.540095,47.507812,0.0 -118.487307,47.26092,0.0 -118.980541,47.185588,0.0 -118.977791,47.508362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALOUSE,99161,46.8916,1326,WA,49.53573,-117.146,1324,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.270445,46.912303,0.0 -117.0395,46.949694,0.0 -117.0395,46.907354,0.0 -117.0395,46.860065,0.0 -117.215458,46.843569,0.0 -117.270445,46.912303,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PULLMAN,99163,46.7332,26225,WA,225.88989,-117.196,25979,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.431007,46.658263,0.0 -117.469498,46.700053,0.0 -117.466749,46.701702,0.0 -117.215458,46.843569,0.0 -117.0395,46.860065,0.0 -117.0395,46.825973,0.0 -117.0395,46.620872,0.0 -117.431007,46.658263,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PULLMAN,99164,46.7263,847,WA,0.46648,-117.152,855,
REPUBLIC,99166,48.6449,3084,WA,393.58318,-118.676,3052,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.835375,48.660889,0.0 -118.836475,48.82695,0.0 -118.60333,48.855543,0.0 -118.647319,48.767014,0.0 -118.545044,48.78516,0.0 -118.424072,48.758766,0.0 -118.442768,48.6147,0.0 -118.64402,48.597104,0.0 -118.514801,48.481082,0.0 -118.844173,48.435992,0.0 -118.844173,48.438742,0.0 -118.835375,48.660889,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICE,99167,48.4106,644,WA,70.79347,-118.113,637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.020468,48.311722,0.0 -118.18048,48.418397,0.0 -118.13649,48.539368,0.0 -118.067207,48.462386,0.0 -118.00892,48.338116,0.0 -118.020468,48.311722,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RITZVILLE,99169,47.1121,2679,WA,773.08939,-118.42,2700,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.981091,47.130051,0.0 -118.981091,47.159744,0.0 -118.980541,47.185588,0.0 -118.487307,47.26092,0.0 -118.234917,47.26257,0.0 -118.133191,47.26147,0.0 -118.316298,47.162494,0.0 -117.959982,47.26037,0.0 -117.959432,47.072315,0.0 -118.032565,46.991484,0.0 -118.122743,47.05197,0.0 -118.300901,46.957392,0.0 -118.204124,46.903505,0.0 -118.482358,46.898006,0.0 -118.7309,47.078913,0.0 -118.938751,47.042622,0.0 -118.981091,47.130051,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSALIA,99170,47.2465,1360,WA,149.72332,-117.396,1341,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.257248,47.167442,0.0 -117.314984,47.127302,0.0 -117.450802,47.169642,0.0 -117.595968,47.239475,0.0 -117.666351,47.259821,0.0 -117.456301,47.259271,0.0 -117.467298,47.39069,0.0 -117.337529,47.361546,0.0 -117.251749,47.30326,0.0 -117.24955,47.259821,0.0 -117.257248,47.167442,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT JOHN,99171,47.1005,1067,WA,242.64083,-117.609,1061,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.847259,47.046471,0.0 -117.595968,47.239475,0.0 -117.450802,47.169642,0.0 -117.439805,47.041522,0.0 -117.524485,46.9222,0.0 -117.847259,47.046471,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGDALE,99173,47.9994,983,WA,138.44589,-117.888,952,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.083153,47.973552,0.0 -118.063358,48.047234,0.0 -118.020468,48.059881,0.0 -117.741134,48.056582,0.0 -117.643807,48.013142,0.0 -117.67185,47.955956,0.0 -117.791172,47.867977,0.0 -117.727387,48.000495,0.0 -117.873102,47.906468,0.0 -118.083153,47.973552,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THORNTON,99176,47.1036,184,WA,43.00989,-117.38,180,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.439805,47.041522,0.0 -117.450802,47.169642,0.0 -117.314984,47.127302,0.0 -117.380969,47.058018,0.0 -117.439805,47.041522,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNIONTOWN,99179,46.4866,400,WA,59.31974,-117.108,390,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.0395,46.433916,0.0 -117.20831,46.450962,0.0 -117.0395,46.587879,0.0 -117.0395,46.54169,0.0 -117.0395,46.433916,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
USK,99180,48.3144,543,WA,102.14942,-117.402,538,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.500291,48.23694,0.0 -117.50084,48.413998,0.0 -117.500291,48.429394,0.0 -117.277043,48.315571,0.0 -117.234154,48.244088,0.0 -117.50194,48.217694,0.0 -117.500291,48.23694,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALLEY,99181,48.133,2042,WA,139.06286,-117.819,2009,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.741134,48.056582,0.0 -118.020468,48.059881,0.0 -117.983626,48.166556,0.0 -117.603116,48.197349,0.0 -117.741134,48.056582,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILBUR,99185,47.6657,1324,WA,376.67322,-118.667,1320,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.717703,47.85588,0.0 -118.613777,47.717862,0.0 -118.510952,47.758553,0.0 -118.485108,47.751404,0.0 -118.407576,47.694218,0.0 -118.416924,47.568847,0.0 -118.540095,47.507812,0.0 -118.785337,47.508362,0.0 -118.925004,47.710714,0.0 -118.850771,47.874575,0.0 -118.717703,47.85588,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOKANE,99201,47.664,11360,WA,2.78633,-117.435,11365,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.411212,47.671673,0.0 -117.411212,47.651328,0.0 -117.453552,47.654627,0.0 -117.451902,47.681021,0.0 -117.411212,47.671673,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOKANE,99202,47.6571,18985,WA,6.0623,-117.379,18959,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.346877,47.671673,0.0 -117.346877,47.64253,0.0 -117.373821,47.64088,0.0 -117.411212,47.64253,0.0 -117.411212,47.651328,0.0 -117.411212,47.671673,0.0 -117.363923,47.671673,0.0 -117.346877,47.671673,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOKANE,99203,47.6288,20387,WA,5.1342,-117.406,20469,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.41726,47.613937,0.0 -117.439805,47.64088,0.0 -117.411212,47.64253,0.0 -117.373821,47.64088,0.0 -117.41726,47.613937,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOKANE,99204,47.6492,9727,WA,1.38515,-117.431,9743,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.439805,47.64088,0.0 -117.453552,47.654627,0.0 -117.411212,47.651328,0.0 -117.411212,47.64253,0.0 -117.439805,47.64088,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOKANE,99205,47.6964,42945,WA,10.51762,-117.452,43020,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.411212,47.715113,0.0 -117.411212,47.671673,0.0 -117.451902,47.681021,0.0 -117.507439,47.717862,0.0 -117.498641,47.719512,0.0 -117.411212,47.715113,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOKANE,99207,47.6932,38807,WA,6.47416,-117.388,38747,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.389767,47.715113,0.0 -117.363923,47.671673,0.0 -117.411212,47.671673,0.0 -117.411212,47.715113,0.0 -117.389767,47.715113,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOKANE,99212,47.6649,18302,WA,12.45024,-117.309,17719,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.304537,47.629883,0.0 -117.346877,47.64253,0.0 -117.346877,47.671673,0.0 -117.283092,47.700266,0.0 -117.304537,47.629883,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOKANE,99216,47.6785,21953,WA,13.00771,-117.209,21914,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.223706,47.627684,0.0 -117.240202,47.705215,0.0 -117.162121,47.699717,0.0 -117.154422,47.678272,0.0 -117.183016,47.671673,0.0 -117.223706,47.627684,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOKANE,99217,47.7383,13374,WA,52.49932,-117.254,13604,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.346877,47.671673,0.0 -117.363923,47.671673,0.0 -117.389767,47.715113,0.0 -117.359524,47.752504,0.0 -117.150023,47.792095,0.0 -117.12143,47.749755,0.0 -117.162121,47.699717,0.0 -117.240202,47.705215,0.0 -117.283092,47.700266,0.0 -117.346877,47.671673,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOKANE,99218,47.7595,11585,WA,6.71068,-117.412,11580,
SPOKANE,99223,47.5906,26341,WA,28.34343,-117.344,26957,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.284192,47.577096,0.0 -117.370521,47.540254,0.0 -117.41726,47.613937,0.0 -117.373821,47.64088,0.0 -117.346877,47.64253,0.0 -117.304537,47.629883,0.0 -117.284192,47.577096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PASCO,99301,46.4323,45409,WA,787.37439,-118.814,44079,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.634672,46.296448,0.0 -118.637972,46.227165,0.0 -118.933252,46.124889,0.0 -119.262074,46.271704,0.0 -119.252176,46.476256,0.0 -119.215885,46.498251,0.0 -119.049274,46.419069,0.0 -118.928853,46.545539,0.0 -118.85792,46.634618,0.0 -118.341592,46.737444,0.0 -118.209623,46.739094,0.0 -118.215672,46.588979,0.0 -118.228868,46.593378,0.0 -118.588483,46.528493,0.0 -118.777089,46.2904,0.0 -118.634672,46.296448,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENTON CITY,99320,46.2672,8404,WA,143.08965,-119.508,8221,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.343455,46.232113,0.0 -119.390194,46.157331,0.0 -119.518314,46.24696,0.0 -119.70142,46.188674,0.0 -119.591446,46.37453,0.0 -119.416038,46.379479,0.0 -119.368199,46.264556,0.0 -119.343455,46.232113,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEVERLY,99321,46.8585,650,WA,31.55578,-119.879,620,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.959309,46.889758,0.0 -119.791599,46.832022,0.0 -119.921918,46.815526,0.0 -119.959309,46.889758,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BICKLETON,99322,45.9306,284,WA,306.80234,-120.131,275,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.867481,45.880197,0.0 -119.868031,45.843905,0.0 -119.929616,45.835107,0.0 -120.162211,45.78012,0.0 -120.460791,45.99347,0.0 -120.340369,46.041309,0.0 -120.331021,46.041309,0.0 -119.969757,46.040759,0.0 -119.867481,45.880197,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURBANK,99323,46.2306,608,WA,12.23339,-118.909,685,
COLLEGE PLACE,99324,46.0422,8033,WA,4.85606,-118.404,8026,
CONNELL,99326,46.689,3756,WA,216.9075,-118.769,3669,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.85792,46.634618,0.0 -119.143852,46.657163,0.0 -118.73035,46.735794,0.0 -118.51755,46.736894,0.0 -118.341592,46.737444,0.0 -118.85792,46.634618,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAYTON,99328,46.198,3545,WA,486.87104,-117.869,3543,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.603116,45.998969,0.0 -117.977578,46.000618,0.0 -117.996823,46.000618,0.0 -117.991325,46.207919,0.0 -118.116695,46.243111,0.0 -118.022117,46.2893,0.0 -118.131541,46.295348,0.0 -118.016069,46.430067,0.0 -117.723538,46.364082,0.0 -117.861005,46.338238,0.0 -117.612464,46.185374,0.0 -117.603116,45.998969,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELTOPIA,99330,46.4876,910,WA,68.84864,-119.06,896,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.215885,46.498251,0.0 -118.928853,46.545539,0.0 -119.049274,46.419069,0.0 -119.215885,46.498251,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENNEWICK,99336,46.2134,39464,WA,13.01814,-119.18,39146,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.159248,46.198021,0.0 -119.242279,46.209019,0.0 -119.223033,46.238712,0.0 -119.099313,46.212318,0.0 -119.159248,46.198021,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENNEWICK,99337,46.065,26141,WA,188.44151,-119.106,25812,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.249977,45.947281,0.0 -119.159248,46.198021,0.0 -119.099313,46.212318,0.0 -118.959096,46.030861,0.0 -119.249977,45.947281,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENNEWICK,99338,46.07,8086,WA,185.65761,-119.322,7701,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.297816,45.935733,0.0 -119.298915,45.935733,0.0 -119.40504,45.923086,0.0 -119.455079,46.054505,0.0 -119.390194,46.157331,0.0 -119.343455,46.232113,0.0 -119.242279,46.209019,0.0 -119.159248,46.198021,0.0 -119.249977,45.947281,0.0 -119.297816,45.935733,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIND,99341,46.9065,889,WA,321.47423,-118.701,873,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.73035,46.735794,0.0 -118.804032,46.806728,0.0 -118.733649,46.910103,0.0 -118.98274,46.911203,0.0 -118.877165,46.961241,0.0 -118.938751,47.042622,0.0 -118.7309,47.078913,0.0 -118.482358,46.898006,0.0 -118.51755,46.736894,0.0 -118.73035,46.735794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MESA,99343,46.5845,2928,WA,176.78448,-119.116,2904,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.215885,46.498251,0.0 -119.252176,46.476256,0.0 -119.378647,46.594478,0.0 -119.143852,46.657163,0.0 -118.85792,46.634618,0.0 -118.928853,46.545539,0.0 -119.215885,46.498251,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
