LEWELLEN,69147,41.4252,826,NE,366.40241,-102.084,823,"-102.227101,41.221698,0.0 -102.246346,41.221698,0.0 -102.205106,41.646747,0.0 -101.985158,41.63685,0.0 -101.984608,41.394907,0.0 -101.871335,41.394907,0.0 -101.894979,41.290432,0.0 -102.054992,41.303079,0.0 -102.055541,41.221698,0.0 -102.227101,41.221698,0.0"
LISCO,69148,41.5693,212,NE,270.15254,-102.544,213,"-102.671396,41.76332,0.0 -102.44375,41.741325,0.0 -102.44375,41.394907,0.0 -102.60981,41.310777,0.0 -102.636754,41.438896,0.0 -102.664797,41.743524,0.0 -102.671396,41.76332,0.0"
LODGEPOLE,69149,41.2096,683,NE,232.6663,-102.689,686,"-102.620808,41.00285,0.0 -102.65325,41.0023,0.0 -102.830308,41.0023,0.0 -102.743979,41.250841,0.0 -102.763774,41.337171,0.0 -102.752777,41.439446,0.0 -102.636754,41.438896,0.0 -102.60981,41.310777,0.0 -102.61036,41.221698,0.0 -102.620808,41.00285,0.0"
MADRID,69150,40.8515,514,NE,125.45802,-101.535,523,"-101.589802,40.699871,0.0 -101.5942,41.00285,0.0 -101.516669,41.00285,0.0 -101.478728,41.003399,0.0 -101.476528,40.698222,0.0 -101.534265,40.698771,0.0 -101.589802,40.699871,0.0"
MAXWELL,69151,41.0612,819,NE,271.48527,-100.502,816,"-100.451571,40.700421,0.0 -100.550547,40.700421,0.0 -100.564294,40.700421,0.0 -100.564844,40.829091,0.0 -100.543949,41.050138,0.0 -100.673168,41.111724,0.0 -100.58244,41.071583,0.0 -100.58079,41.306928,0.0 -100.350394,41.306928,0.0 -100.491161,41.018246,0.0 -100.451571,40.700421,0.0"
MULLEN,69152,41.916,791,NE,721.35307,-101.135,783,"-101.42594,41.742975,0.0 -101.42649,42.092142,0.0 -101.218089,42.091042,0.0 -100.846377,42.088293,0.0 -100.842528,41.740225,0.0 -101.406695,41.742975,0.0 -101.42594,41.742975,0.0"
OGALLALA,69153,41.1175,6231,NE,254.59172,-101.676,6219,"-101.5942,41.00285,0.0 -101.804801,41.00285,0.0 -101.844941,41.25359,0.0 -101.730018,41.25634,0.0 -101.55351,41.201353,0.0 -101.441886,41.111724,0.0 -101.516669,41.00285,0.0 -101.5942,41.00285,0.0"
OSHKOSH,69154,41.676,1514,NE,1157.19751,-102.344,1518,"-102.671396,41.76332,0.0 -102.677444,42.005263,0.0 -102.460246,42.007462,0.0 -102.35797,42.007462,0.0 -102.211155,42.008562,0.0 -102.066539,42.009112,0.0 -102.068188,41.747374,0.0 -101.985708,41.742425,0.0 -101.985158,41.63685,0.0 -102.205106,41.646747,0.0 -102.246346,41.221698,0.0 -102.61036,41.221698,0.0 -102.60981,41.310777,0.0 -102.44375,41.394907,0.0 -102.44375,41.741325,0.0 -102.671396,41.76332,0.0"
PAXTON,69155,41.1972,1052,NE,333.8239,-101.387,1044,"-101.478728,41.003399,0.0 -101.516669,41.00285,0.0 -101.441886,41.111724,0.0 -101.55351,41.201353,0.0 -101.500723,41.395457,0.0 -101.407245,41.395457,0.0 -101.269777,41.394907,0.0 -101.249982,41.003949,0.0 -101.478728,41.003399,0.0"
POTTER,69156,41.264,660,NE,190.1175,-103.296,666,"-103.146484,41.279434,0.0 -103.375779,41.061686,0.0 -103.377429,41.394907,0.0 -103.369181,41.437797,0.0 -103.273504,41.438347,0.0 -103.224565,41.365214,0.0 -103.146484,41.279434,0.0"
PURDUM,69157,41.9606,177,NE,281.3418,-100.105,179,"-100.266264,41.840302,0.0 -100.267364,42.086093,0.0 -100.167838,42.086093,0.0 -100.024322,42.085544,0.0 -99.918197,41.841401,0.0 -100.266264,41.840302,0.0"
SENECA,69161,41.9147,121,NE,190.86689,-100.763,120,"-100.635777,42.087193,0.0 -100.730905,42.029457,0.0 -100.669319,41.739675,0.0 -100.711659,41.739675,0.0 -100.842528,41.740225,0.0 -100.846377,42.088293,0.0 -100.635777,42.087193,0.0"
SIDNEY,69162,41.1193,7454,NE,456.38154,-103.033,7440,"-103.375779,41.061686,0.0 -103.146484,41.279434,0.0 -102.743979,41.250841,0.0 -102.830308,41.0023,0.0 -102.885845,41.0023,0.0 -103.382378,41.0023,0.0 -103.375779,41.061686,0.0"
STAPLETON,69163,41.5664,763,NE,571.11853,-100.482,774,"-100.713309,41.393257,0.0 -100.711659,41.739675,0.0 -100.669319,41.739675,0.0 -100.458169,41.739675,0.0 -100.265715,41.739675,0.0 -100.251418,41.739675,0.0 -100.250868,41.393257,0.0 -100.695163,41.393807,0.0 -100.713309,41.393257,0.0"
SUTHERLAND,69165,41.172,1620,NE,241.73478,-101.184,1602,"-101.249982,41.003949,0.0 -101.269777,41.394907,0.0 -101.155404,41.394907,0.0 -101.076223,41.0001,0.0 -101.249432,40.975356,0.0 -101.249982,41.003949,0.0"
THEDFORD,69166,41.9264,477,NE,326.7317,-100.557,472,"-100.458169,41.739675,0.0 -100.669319,41.739675,0.0 -100.730905,42.029457,0.0 -100.635777,42.087193,0.0 -100.365791,42.086643,0.0 -100.458169,41.739675,0.0"
TRYON,69167,41.5681,527,NE,861.72874,-101.06,533,"-101.155404,41.394907,0.0 -101.269777,41.394907,0.0 -101.407245,41.395457,0.0 -101.406695,41.742975,0.0 -100.842528,41.740225,0.0 -100.711659,41.739675,0.0 -100.713309,41.393257,0.0 -101.021786,41.394907,0.0 -101.155404,41.394907,0.0"
VENANGO,69168,40.8501,353,NE,253.85996,-101.936,363,"-102.051142,40.697672,0.0 -102.051142,40.749359,0.0 -102.051692,41.0023,0.0 -102.014301,41.003399,0.0 -101.823496,41.00285,0.0 -101.818547,40.698771,0.0 -102.051142,40.697672,0.0"
WALLACE,69169,40.8552,586,NE,205.79691,-101.161,582,"-101.247782,40.697672,0.0 -101.34236,40.843387,0.0 -101.247782,40.852735,0.0 -101.249432,40.975356,0.0 -101.076223,41.0001,0.0 -101.019586,40.96051,0.0 -101.094919,40.698771,0.0 -101.247782,40.697672,0.0"
WELLFLEET,69170,40.7941,353,NE,219.05667,-100.729,350,"-100.777644,40.700421,0.0 -100.905763,40.700421,0.0 -100.905213,40.844487,0.0 -100.62533,40.929167,0.0 -100.564844,40.829091,0.0 -100.564294,40.700421,0.0 -100.777644,40.700421,0.0"
VALENTINE,69201,42.4867,4241,NE,2358.93024,-100.765,4267,"-100.846377,42.088293,0.0 -101.218089,42.091042,0.0 -101.334662,42.44131,0.0 -101.141657,42.525989,0.0 -101.128461,42.604071,0.0 -101.279125,42.619467,0.0 -101.12901,42.783879,0.0 -100.850776,42.784428,0.0 -100.70891,42.812472,0.0 -100.670969,42.998328,0.0 -100.19863,42.998328,0.0 -100.19863,42.846014,0.0 -100.19863,42.824019,0.0 -100.425727,42.825669,0.0 -100.419678,42.434711,0.0 -100.458719,42.262052,0.0 -100.28386,42.216413,0.0 -100.28551,42.086093,0.0 -100.365791,42.086643,0.0 -100.635777,42.087193,0.0 -100.846377,42.088293,0.0"
AINSWORTH,69210,42.3839,2459,NE,392.57313,-99.8749,2493,"-99.686701,42.086093,0.0 -99.973184,42.085544,0.0 -99.952289,42.772881,0.0 -99.814821,42.742638,0.0 -99.837366,42.177372,0.0 -99.662507,42.172973,0.0 -99.662507,42.086093,0.0 -99.686701,42.086093,0.0"
CODY,69211,42.6933,347,NE,684.27076,-101.35,353,"-101.334662,42.44131,0.0 -101.63984,42.451757,0.0 -101.567807,42.702498,0.0 -101.395148,42.794326,0.0 -101.435838,42.997228,0.0 -101.227987,42.997778,0.0 -101.140558,42.997778,0.0 -101.12901,42.783879,0.0 -101.279125,42.619467,0.0 -101.128461,42.604071,0.0 -101.141657,42.525989,0.0 -101.334662,42.44131,0.0"
CROOKSTON,69212,42.9003,237,NE,157.26412,-100.794,237,"-100.850776,42.784428,0.0 -100.905763,42.997778,0.0 -100.74905,42.998328,0.0 -100.670969,42.998328,0.0 -100.70891,42.812472,0.0 -100.850776,42.784428,0.0"
JOHNSTOWN,69214,42.4574,342,NE,527.74224,-100.072,347,"-100.167838,42.086093,0.0 -100.183234,42.433611,0.0 -100.19863,42.824019,0.0 -100.19863,42.846014,0.0 -99.952289,42.772881,0.0 -99.973184,42.085544,0.0 -100.024322,42.085544,0.0 -100.167838,42.086093,0.0"
KILGORE,69216,42.8807,225,NE,193.92633,-101.014,228,"-101.140558,42.997778,0.0 -100.905763,42.997778,0.0 -100.850776,42.784428,0.0 -101.12901,42.783879,0.0 -101.140558,42.997778,0.0"
LONG PINE,69217,42.4411,679,NE,301.16518,-99.7468,689,"-99.814821,42.742638,0.0 -99.677903,42.731091,0.0 -99.662507,42.172973,0.0 -99.837366,42.177372,0.0 -99.814821,42.742638,0.0"
MERRIMAN,69218,42.5235,750,NE,2023.11521,-101.728,763,"-101.42649,42.092142,0.0 -101.640939,42.093792,0.0 -101.855389,42.094342,0.0 -102.006053,42.096541,0.0 -102.066539,42.529839,0.0 -102.082485,42.999428,0.0 -102.082485,42.999428,0.0 -101.478178,42.996678,0.0 -101.435838,42.997228,0.0 -101.395148,42.794326,0.0 -101.567807,42.702498,0.0 -101.63984,42.451757,0.0 -101.334662,42.44131,0.0 -101.218089,42.091042,0.0 -101.42649,42.092142,0.0"
WOOD LAKE,69221,42.6289,187,NE,326.97483,-100.301,191,"-100.419678,42.434711,0.0 -100.425727,42.825669,0.0 -100.19863,42.824019,0.0 -100.183234,42.433611,0.0 -100.419678,42.434711,0.0"
ALLIANCE,69301,42.1463,10640,NE,810.13136,-103.085,10591,"-103.363132,42.003063,0.0 -103.536341,42.003613,0.0 -103.599576,42.003063,0.0 -103.643566,42.177372,0.0 -103.060704,42.190569,0.0 -102.974924,42.350581,0.0 -102.750027,42.414916,0.0 -102.663698,42.260952,0.0 -102.743429,42.211464,0.0 -102.69779,42.004713,0.0 -102.936983,42.001413,0.0 -103.131637,42.003063,0.0 -103.363132,42.003063,0.0"
ANGORA,69331,41.8965,105,NE,172.50089,-103.073,105,"-103.129987,41.786414,0.0 -103.24546,41.917283,0.0 -103.131637,42.003063,0.0 -102.936983,42.001413,0.0 -102.937533,41.828754,0.0 -103.129987,41.786414,0.0"
ASHBY,69333,41.9091,114,NE,247.93081,-101.955,115,"-101.855389,42.094342,0.0 -101.854289,41.742425,0.0 -101.985708,41.742425,0.0 -102.068188,41.747374,0.0 -102.066539,42.009112,0.0 -102.006053,42.096541,0.0 -101.855389,42.094342,0.0"
BAYARD,69334,41.7115,2612,NE,433.99395,-103.273,2616,"-103.273504,41.438347,0.0 -103.369181,41.437797,0.0 -103.370281,41.698985,0.0 -103.481904,41.699535,0.0 -103.519295,41.789714,0.0 -103.363132,41.787514,0.0 -103.363132,42.003063,0.0 -103.131637,42.003063,0.0 -103.24546,41.917283,0.0 -103.129987,41.786414,0.0 -103.253158,41.656095,0.0 -103.147033,41.656095,0.0 -103.138785,41.438347,0.0 -103.273504,41.438347,0.0"
BINGHAM,69335,42.2857,169,NE,388.6905,-102.144,170,"-102.066539,42.009112,0.0 -102.211155,42.008562,0.0 -102.277139,42.363228,0.0 -102.302433,42.529289,0.0 -102.066539,42.529839,0.0 -102.006053,42.096541,0.0 -102.066539,42.009112,0.0"
BRIDGEPORT,69336,41.7379,2629,NE,551.93508,-102.935,2612,"-102.944681,41.438896,0.0 -103.138785,41.438347,0.0 -103.147033,41.656095,0.0 -103.253158,41.656095,0.0 -103.129987,41.786414,0.0 -102.937533,41.828754,0.0 -102.936983,42.001413,0.0 -102.69779,42.004713,0.0 -102.677444,42.005263,0.0 -102.671396,41.76332,0.0 -102.664797,41.743524,0.0 -102.899592,41.742975,0.0 -102.944681,41.438896,0.0"
CHADRON,69337,42.7878,7045,NE,689.57995,-103,7098,"-103.067302,42.52489,0.0 -103.126138,42.52489,0.0 -103.126138,42.611219,0.0 -103.148133,42.843264,0.0 -103.325191,42.916397,0.0 -103.324641,43.001077,0.0 -103.000768,43.000527,0.0 -102.792367,42.999977,0.0 -102.773122,42.52544,0.0 -103.067302,42.52489,0.0"
CRAWFORD,69339,42.706,1515,NE,347.34142,-103.373,1535,"-103.126138,42.52489,0.0 -103.480255,42.488048,0.0 -103.504999,43.000527,0.0 -103.346636,43.001077,0.0 -103.324641,43.001077,0.0 -103.325191,42.916397,0.0 -103.425818,42.921896,0.0 -103.364782,42.731091,0.0 -103.126138,42.611219,0.0 -103.126138,42.52489,0.0"
ELLSWORTH,69340,42.1749,213,NE,497.23235,-102.46,221,"-102.677444,42.005263,0.0 -102.69779,42.004713,0.0 -102.743429,42.211464,0.0 -102.663698,42.260952,0.0 -102.508634,42.375325,0.0 -102.277139,42.363228,0.0 -102.211155,42.008562,0.0 -102.35797,42.007462,0.0 -102.394811,42.132283,0.0 -102.507535,42.121835,0.0 -102.460246,42.007462,0.0 -102.677444,42.005263,0.0"
GERING,69341,41.7636,10558,NE,175.80506,-103.678,10594,"-103.481904,41.699535,0.0 -103.851417,41.697885,0.0 -103.869013,41.828204,0.0 -103.714499,41.857897,0.0 -103.573183,41.816657,0.0 -103.519295,41.789714,0.0 -103.481904,41.699535,0.0"
GORDON,69343,42.7741,2480,NE,414.04234,-102.205,2529,"-102.302433,42.529289,0.0 -102.35852,42.999428,0.0 -102.082485,42.999428,0.0 -102.066539,42.529839,0.0 -102.302433,42.529289,0.0"
HARRISBURG,69345,41.5461,821,NE,745.03015,-103.711,819,"-104.052119,41.393257,0.0 -104.052669,41.505431,0.0 -104.052669,41.564267,0.0 -104.052669,41.697885,0.0 -103.851417,41.697885,0.0 -103.481904,41.699535,0.0 -103.370281,41.698985,0.0 -103.369181,41.437797,0.0 -103.377429,41.394907,0.0 -103.568234,41.393807,0.0 -103.79698,41.393257,0.0 -104.052119,41.393257,0.0"
HARRISON,69346,42.5393,1428,NE,1813.48985,-103.777,999,"-103.599576,42.003063,0.0 -103.698003,42.001963,0.0 -103.872862,42.027257,0.0 -104.052669,42.117986,0.0 -104.052669,42.611769,0.0 -104.053219,43.000527,0.0 -103.504999,43.000527,0.0 -103.480255,42.488048,0.0 -103.444513,42.43746,0.0 -103.643566,42.177372,0.0 -103.599576,42.003063,0.0"
HAY SPRINGS,69347,42.6086,1432,NE,510.36746,-102.659,1461,"-102.693941,42.999977,0.0 -102.537228,42.77783,0.0 -102.508634,42.375325,0.0 -102.663698,42.260952,0.0 -102.750027,42.414916,0.0 -102.773122,42.52544,0.0 -102.792367,42.999977,0.0 -102.693941,42.999977,0.0"
HEMINGFORD,69348,42.3427,1274,NE,588.10107,-103.186,1738,"-103.643566,42.177372,0.0 -103.444513,42.43746,0.0 -103.072251,42.43801,0.0 -103.067302,42.52489,0.0 -102.773122,42.52544,0.0 -102.750027,42.414916,0.0 -102.974924,42.350581,0.0 -103.060704,42.190569,0.0 -103.643566,42.177372,0.0"
HYANNIS,69350,41.9181,418,NE,268.02909,-101.748,421,"-101.854289,41.742425,0.0 -101.855389,42.094342,0.0 -101.640939,42.093792,0.0 -101.64039,41.742425,0.0 -101.854289,41.742425,0.0"
LAKESIDE,69351,42.0698,52,NE,61.21312,-102.408,53,"-102.35797,42.007462,0.0 -102.460246,42.007462,0.0 -102.507535,42.121835,0.0 -102.394811,42.132283,0.0 -102.35797,42.007462,0.0"
LYMAN,69352,41.7919,718,NE,125.56004,-103.965,711,"-104.052669,41.697885,0.0 -104.052669,41.707233,0.0 -104.053219,41.783115,0.0 -104.052669,41.809509,0.0 -104.053219,41.915084,0.0 -103.9218,41.871644,0.0 -103.869013,41.828204,0.0 -103.851417,41.697885,0.0 -104.052669,41.697885,0.0"
MARSLAND,69354,42.4773,176,NE,108.91266,-103.248,78,"-103.444513,42.43746,0.0 -103.480255,42.488048,0.0 -103.126138,42.52489,0.0 -103.067302,42.52489,0.0 -103.072251,42.43801,0.0 -103.444513,42.43746,0.0"
MINATARE,69356,41.8913,2186,NE,142.91733,-103.455,2176,"-103.573183,41.816657,0.0 -103.536341,42.003613,0.0 -103.363132,42.003063,0.0 -103.363132,41.787514,0.0 -103.519295,41.789714,0.0 -103.573183,41.816657,0.0"
MITCHELL,69357,41.9268,3837,NE,122.91364,-103.801,3903,"-103.9218,41.871644,0.0 -103.872862,42.027257,0.0 -103.698003,42.001963,0.0 -103.714499,41.857897,0.0 -103.869013,41.828204,0.0 -103.9218,41.871644,0.0"
MORRILL,69358,41.9895,1658,NE,109.19377,-103.967,1977,"-104.053219,41.915084,0.0 -104.052669,41.97282,0.0 -104.052669,42.001963,0.0 -104.052669,42.095441,0.0 -104.052669,42.117986,0.0 -103.872862,42.027257,0.0 -103.9218,41.871644,0.0 -104.053219,41.915084,0.0"
RUSHVILLE,69360,42.7025,1696,NE,566.42682,-102.451,1733,"-102.277139,42.363228,0.0 -102.508634,42.375325,0.0 -102.537228,42.77783,0.0 -102.693941,42.999977,0.0 -102.35852,42.999428,0.0 -102.302433,42.529289,0.0 -102.277139,42.363228,0.0"
SCOTTSBLUFF,69361,41.92,17678,NE,95.33893,-103.624,17579,"-103.573183,41.816657,0.0 -103.714499,41.857897,0.0 -103.698003,42.001963,0.0 -103.599576,42.003063,0.0 -103.536341,42.003613,0.0 -103.573183,41.816657,0.0"
WHITMAN,69366,41.9178,208,NE,266.88471,-101.533,209,"-101.64039,41.742425,0.0 -101.640939,42.093792,0.0 -101.42649,42.092142,0.0 -101.42594,41.742975,0.0 -101.64039,41.742425,0.0"
WHITNEY,69367,42.7584,257,NE,160.6511,-103.247,258,"-103.325191,42.916397,0.0 -103.148133,42.843264,0.0 -103.126138,42.611219,0.0 -103.364782,42.731091,0.0 -103.425818,42.921896,0.0 -103.325191,42.916397,0.0"
DANNEBROG,68831,41.1103,912,NE,86.00087,-98.5547,915,"-98.440696,41.134268,0.0 -98.441246,41.046289,0.0 -98.6337,41.046839,0.0 -98.657345,41.148015,0.0 -98.613905,41.190905,0.0 -98.440696,41.134268,0.0"
PAPILLION,68133,41.1129,4926,NE,14.20851,-96.0029,4424,"-95.996524,41.056737,0.0 -96.017969,41.061686,0.0 -96.017419,41.063335,0.0 -96.023467,41.161762,0.0 -95.988825,41.161762,0.0 -95.996524,41.056737,0.0"
BELLEVUE,68005,41.1415,23742,NE,18.02182,-95.894,23631,"-95.903596,41.103476,0.0 -95.92614,41.135918,0.0 -95.92559,41.165061,0.0 -95.933289,41.190905,0.0 -95.925041,41.190905,0.0 -95.872803,41.075432,0.0 -95.903596,41.103476,0.0"
OMAHA,68142,41.3687,1625,NE,17.67515,-96.1039,1718,"-96.117495,41.407554,0.0 -96.101549,41.414702,0.0 -96.072406,41.42185,0.0 -96.081754,41.321224,0.0 -96.13894,41.321224,0.0 -96.117495,41.407554,0.0"
LINCOLN,68526,40.7332,1079,NE,10.3286,-96.5865,1051,"-96.60633,40.697122,0.0 -96.60633,40.769705,0.0 -96.567839,40.769705,0.0 -96.56179,40.726265,0.0 -96.568388,40.697122,0.0 -96.60633,40.697122,0.0"
OMAHA,68116,41.2993,9698,NE,9.07625,-96.1677,8710,"-96.13894,41.277785,0.0 -96.158185,41.277785,0.0 -96.195027,41.277785,0.0 -96.196676,41.321224,0.0 -96.13894,41.321224,0.0 -96.13894,41.277785,0.0"
OMAHA,68118,41.2631,8946,NE,4.03349,-96.1774,8472,"-96.157636,41.248641,0.0 -96.164784,41.248092,0.0 -96.196126,41.248641,0.0 -96.195027,41.277785,0.0 -96.158185,41.277785,0.0 -96.157636,41.248641,0.0"
OMAHA,68132,41.2649,13416,NE,2.53384,-96.0022,13415,"-96.024017,41.25579,0.0 -96.024017,41.273386,0.0 -95.980577,41.273386,0.0 -95.982227,41.257989,0.0 -96.004772,41.25469,0.0 -96.009171,41.25579,0.0 -96.024017,41.25579,0.0"
BLAIR,68008,41.5537,11141,NE,129.31148,-96.1751,11045,"-96.075705,41.521377,0.0 -96.101549,41.414702,0.0 -96.117495,41.407554,0.0 -96.155986,41.436697,0.0 -96.261561,41.494433,0.0 -96.30995,41.59286,0.0 -96.183479,41.683039,0.0 -96.122994,41.682489,0.0 -96.075705,41.521377,0.0"
LINCOLN,68502,40.7853,27400,NE,5.768,-96.6983,27293,"-96.676713,40.798848,0.0 -96.672864,40.769705,0.0 -96.682761,40.769705,0.0 -96.720702,40.770255,0.0 -96.720702,40.798848,0.0 -96.693759,40.802697,0.0 -96.676713,40.798848,0.0"
