HOKAH,55941,43.7271,1315,MN,34.11361,-91.3444,1302,"-91.372667,43.660921,0.0 -91.409508,43.746151,0.0 -91.392462,43.770895,0.0 -91.252795,43.762097,0.0 -91.271491,43.731305,0.0 -91.372667,43.660921,0.0"
HOUSTON,55943,43.7969,3586,MN,195.61037,-91.5779,3541,"-91.61076,43.673568,0.0 -91.69544,43.673568,0.0 -91.720185,43.87702,0.0 -91.480441,43.893516,0.0 -91.479891,43.87867,0.0 -91.392462,43.770895,0.0 -91.409508,43.746151,0.0 -91.61076,43.673568,0.0"
KASSON,55944,43.986,5435,MN,48.46175,-92.7348,5326,"-92.658263,43.906163,0.0 -92.799029,43.935856,0.0 -92.799029,44.044181,0.0 -92.731395,44.043631,0.0 -92.658263,43.906163,0.0"
KELLOGG,55945,44.3002,1202,MN,62.26948,-92.1366,1188,"-91.924736,44.280075,0.0 -92.189774,44.265228,0.0 -92.310195,44.280625,0.0 -92.309645,44.327914,0.0 -92.189774,44.330663,0.0 -91.927486,44.291622,0.0 -91.924736,44.280075,0.0"
KENYON,55946,44.2686,3601,MN,148.23562,-92.981,3559,"-93.143798,44.196495,0.0 -93.161394,44.312517,0.0 -92.946945,44.355957,0.0 -92.918901,44.388399,0.0 -92.830372,44.370254,0.0 -92.800679,44.348259,0.0 -92.891958,44.283924,0.0 -92.812226,44.225638,0.0 -93.106407,44.17505,0.0 -93.13335,44.17505,0.0 -93.143798,44.196495,0.0"
LA CRESCENT,55947,43.8359,7555,MN,69.19784,-91.3711,7495,"-91.252795,43.762097,0.0 -91.392462,43.770895,0.0 -91.479891,43.87867,0.0 -91.347373,43.904514,0.0 -91.252795,43.762097,0.0"
LANESBORO,55949,43.7164,1392,MN,62.57422,-91.9849,1395,"-92.062204,43.674118,0.0 -92.089697,43.685115,0.0 -92.089147,43.760448,0.0 -91.888445,43.760448,0.0 -91.849954,43.675768,0.0 -91.969825,43.673568,0.0 -92.062204,43.674118,0.0"
LE ROY,55951,43.5835,1508,MN,67.11951,-92.5056,1475,"-92.449862,43.645525,0.0 -92.448762,43.500359,0.0 -92.553238,43.500359,0.0 -92.568634,43.500359,0.0 -92.569184,43.587239,0.0 -92.569184,43.601535,0.0 -92.449862,43.674668,0.0 -92.449862,43.645525,0.0"
LEWISTON,55952,43.9368,2226,MN,50.71897,-91.8607,2210,"-91.799916,43.96225,0.0 -91.850504,43.846777,0.0 -91.899442,43.883069,0.0 -91.919787,44.019986,0.0 -91.841156,44.020536,0.0 -91.799916,43.96225,0.0"
LYLE,55953,43.5414,1332,MN,57.8971,-92.9525,1177,"-92.808927,43.499809,0.0 -93.024476,43.499809,0.0 -93.04922,43.499809,0.0 -93.04922,43.586689,0.0 -92.929349,43.587239,0.0 -92.808377,43.514656,0.0 -92.808927,43.499809,0.0"
MABEL,55954,43.5846,1586,MN,76.14664,-91.7943,1585,"-91.849954,43.673568,0.0 -91.761425,43.673568,0.0 -91.730632,43.673568,0.0 -91.730632,43.500909,0.0 -91.871399,43.500359,0.0 -91.849954,43.673568,0.0"
MANTORVILLE,55955,44.0774,2021,MN,16.18093,-92.7617,1939,"-92.731395,44.043631,0.0 -92.799029,44.044181,0.0 -92.799029,44.109065,0.0 -92.748441,44.108515,0.0 -92.718199,44.108515,0.0 -92.731395,44.043631,0.0"
MAZEPPA,55956,44.2871,1948,MN,53.44809,-92.5209,1923,"-92.551038,44.194295,0.0 -92.590629,44.25973,0.0 -92.570833,44.353757,0.0 -92.430617,44.353757,0.0 -92.430617,44.326814,0.0 -92.479005,44.194295,0.0 -92.551038,44.194295,0.0"
MILLVILLE,55957,44.2347,621,MN,33.53458,-92.253,616,"-92.189774,44.193745,0.0 -92.199671,44.193745,0.0 -92.310745,44.194295,0.0 -92.310195,44.280625,0.0 -92.189774,44.265228,0.0 -92.189774,44.193745,0.0"
MINNESOTA CITY,55959,44.084,1111,MN,6.0662,-91.7458,1108,"-91.718535,44.092019,0.0 -91.765824,44.063426,0.0 -91.768023,44.120613,0.0 -91.718535,44.092019,0.0"
ORONOCO,55960,44.14,3233,MN,39.18848,-92.5336,3186,"-92.602176,44.109615,0.0 -92.551038,44.194295,0.0 -92.479005,44.194295,0.0 -92.462509,44.179449,0.0 -92.463059,44.12941,0.0 -92.558736,44.066175,0.0 -92.602176,44.109615,0.0"
OSTRANDER,55961,43.5737,588,MN,40.46246,-92.4089,586,"-92.369031,43.500359,0.0 -92.448762,43.500359,0.0 -92.449862,43.645525,0.0 -92.358034,43.636177,0.0 -92.369031,43.500359,0.0"
PETERSON,55962,43.7719,992,MN,69.48046,-91.8489,992,"-91.849954,43.675768,0.0 -91.888445,43.760448,0.0 -91.960478,43.847327,0.0 -91.959378,43.883069,0.0 -91.899442,43.883069,0.0 -91.850504,43.846777,0.0 -91.761425,43.673568,0.0 -91.849954,43.673568,0.0 -91.849954,43.675768,0.0"
PINE ISLAND,55963,44.1845,4366,MN,87.10582,-92.661,4317,"-92.748441,44.108515,0.0 -92.777035,44.196495,0.0 -92.771536,44.254231,0.0 -92.590629,44.25973,0.0 -92.551038,44.194295,0.0 -92.602176,44.109615,0.0 -92.718199,44.108515,0.0 -92.748441,44.108515,0.0"
PLAINVIEW,55964,44.1387,3813,MN,43.15757,-92.1453,3780,"-92.07925,44.106866,0.0 -92.154582,44.078273,0.0 -92.198571,44.074973,0.0 -92.199121,44.107416,0.0 -92.199671,44.193745,0.0 -92.189774,44.193745,0.0 -92.07925,44.106866,0.0"
PRESTON,55965,43.6332,1704,MN,38.17208,-92.1458,1709,"-92.209019,43.587239,0.0 -92.209569,43.674118,0.0 -92.089697,43.685115,0.0 -92.062204,43.674118,0.0 -92.209019,43.587239,0.0"
RACINE,55967,43.7935,1100,MN,65.93396,-92.5636,1096,"-92.449312,43.83413,0.0 -92.449312,43.746701,0.0 -92.689605,43.760998,0.0 -92.689055,43.83358,0.0 -92.66981,43.83358,0.0 -92.449312,43.83413,0.0"
ROLLINGSTONE,55969,44.1099,1050,MN,23.39444,-91.8042,1053,"-91.768023,44.120613,0.0 -91.765824,44.063426,0.0 -91.838956,44.062876,0.0 -91.838956,44.17395,0.0 -91.768023,44.120613,0.0"
ROSE CREEK,55970,43.6106,1113,MN,62.8978,-92.8466,1265,"-92.808377,43.514656,0.0 -92.929349,43.587239,0.0 -92.889208,43.674118,0.0 -92.808927,43.674118,0.0 -92.768787,43.587239,0.0 -92.808377,43.514656,0.0"
RUSHFORD,55971,43.8236,2907,MN,91.30277,-91.7537,2885,"-91.69544,43.673568,0.0 -91.730632,43.673568,0.0 -91.761425,43.673568,0.0 -91.850504,43.846777,0.0 -91.799916,43.96225,0.0 -91.720185,43.87702,0.0 -91.69544,43.673568,0.0"
SAINT CHARLES,55972,43.9618,4730,MN,92.33314,-92.0396,4660,"-91.959378,44.020536,0.0 -91.959378,43.883069,0.0 -91.960478,43.847327,0.0 -92.07925,43.892966,0.0 -92.154582,44.078273,0.0 -92.07925,44.106866,0.0 -91.959378,44.020536,0.0"
SARGEANT,55973,43.8048,394,MN,36.30419,-92.7495,392,"-92.689605,43.760998,0.0 -92.810027,43.761547,0.0 -92.809477,43.848977,0.0 -92.689055,43.83358,0.0 -92.689605,43.760998,0.0"
SPRING GROVE,55974,43.5708,2288,MN,86.25459,-91.6478,2286,"-91.52938,43.500359,0.0 -91.700939,43.500359,0.0 -91.730632,43.500909,0.0 -91.730632,43.673568,0.0 -91.69544,43.673568,0.0 -91.61076,43.673568,0.0 -91.52938,43.500359,0.0"
SPRING VALLEY,55975,43.6617,4636,MN,176.1346,-92.3356,4622,"-92.209019,43.587239,0.0 -92.209569,43.500359,0.0 -92.316244,43.500359,0.0 -92.369031,43.500359,0.0 -92.358034,43.636177,0.0 -92.449862,43.645525,0.0 -92.449862,43.674668,0.0 -92.449312,43.746701,0.0 -92.449312,43.83413,0.0 -92.328891,43.847877,0.0 -92.32944,43.760448,0.0 -92.209569,43.674118,0.0 -92.209019,43.587239,0.0"
STEWARTVILLE,55976,43.8713,7051,MN,71.43847,-92.4957,6902,"-92.449312,43.83413,0.0 -92.66981,43.83358,0.0 -92.638467,43.906163,0.0 -92.558186,43.906163,0.0 -92.480105,43.908913,0.0 -92.318993,43.903964,0.0 -92.328891,43.847877,0.0 -92.449312,43.83413,0.0"
TAOPI,55977,43.5494,379,MN,40.02446,-92.6309,376,"-92.689055,43.586689,0.0 -92.569184,43.587239,0.0 -92.568634,43.500359,0.0 -92.672559,43.499809,0.0 -92.689055,43.499809,0.0 -92.689055,43.586689,0.0"
UTICA,55979,43.9442,575,MN,23.03612,-91.9333,570,"-91.899442,43.883069,0.0 -91.959378,43.883069,0.0 -91.959378,44.020536,0.0 -91.919787,44.019986,0.0 -91.899442,43.883069,0.0"
WABASHA,55981,44.359,4198,MN,56.80447,-92.0798,4146,"-91.927486,44.291622,0.0 -92.189774,44.330663,0.0 -92.189774,44.416443,0.0 -91.927486,44.291622,0.0"
WALTHAM,55982,43.8051,616,MN,36.27904,-92.8698,612,"-92.929899,43.761547,0.0 -92.929899,43.848427,0.0 -92.92495,43.848427,0.0 -92.809477,43.848977,0.0 -92.810027,43.761547,0.0 -92.929899,43.761547,0.0"
WANAMINGO,55983,44.287,1473,MN,36.6052,-92.8106,1458,"-92.777035,44.196495,0.0 -92.812226,44.225638,0.0 -92.891958,44.283924,0.0 -92.800679,44.348259,0.0 -92.771536,44.254231,0.0 -92.777035,44.196495,0.0"
WEST CONCORD,55985,44.1574,2115,MN,102.13229,-92.9029,2090,"-92.9255,44.109615,0.0 -93.045921,44.109615,0.0 -93.106407,44.17505,0.0 -92.812226,44.225638,0.0 -92.777035,44.196495,0.0 -92.748441,44.108515,0.0 -92.799029,44.109065,0.0 -92.9255,44.109615,0.0"
WINONA,55987,43.9833,36042,MN,168.52455,-91.6393,35898,"-91.480441,43.893516,0.0 -91.720185,43.87702,0.0 -91.799916,43.96225,0.0 -91.841156,44.020536,0.0 -91.838956,44.062876,0.0 -91.765824,44.063426,0.0 -91.718535,44.092019,0.0 -91.369367,43.933657,0.0 -91.480441,43.893516,0.0"
WYKOFF,55990,43.7178,943,MN,36.16986,-92.2692,945,"-92.32944,43.760448,0.0 -92.209569,43.760998,0.0 -92.209569,43.674118,0.0 -92.32944,43.760448,0.0"
ZUMBRO FALLS,55991,44.2588,1871,MN,78.77737,-92.3974,1856,"-92.378929,44.193745,0.0 -92.462509,44.179449,0.0 -92.479005,44.194295,0.0 -92.430617,44.326814,0.0 -92.309645,44.327914,0.0 -92.310195,44.280625,0.0 -92.310745,44.194295,0.0 -92.378929,44.193745,0.0"
ZUMBROTA,55992,44.3089,4397,MN,79.12959,-92.6829,4352,"-92.590629,44.25973,0.0 -92.771536,44.254231,0.0 -92.800679,44.348259,0.0 -92.830372,44.370254,0.0 -92.803978,44.370254,0.0 -92.570833,44.353757,0.0 -92.590629,44.25973,0.0"
MANKATO,56001,44.1166,39440,MN,148.3357,-93.9984,39335,"-94.128065,44.021636,0.0 -94.128065,44.070574,0.0 -94.129165,44.184947,0.0 -94.012043,44.239384,0.0 -93.888322,44.239384,0.0 -93.888872,44.171201,0.0 -93.888872,44.109065,0.0 -93.888322,44.022186,0.0 -94.008194,44.022186,0.0 -94.128065,44.021636,0.0"
MANKATO,56003,44.2161,12977,MN,40.54447,-94.0711,12831,"-94.129165,44.184947,0.0 -94.129715,44.268528,0.0 -94.013142,44.268528,0.0 -94.012043,44.239384,0.0 -94.129165,44.184947,0.0"
ALBERT LEA,56007,43.6809,21069,MN,115.48397,-93.3805,21058,"-93.528157,43.629579,0.0 -93.528157,43.673018,0.0 -93.408835,43.673018,0.0 -93.408835,43.760448,0.0 -93.408835,43.825882,0.0 -93.289514,43.818184,0.0 -93.289514,43.79509,0.0 -93.289514,43.767596,0.0 -93.369245,43.774744,0.0 -93.288964,43.724156,0.0 -93.288964,43.673018,0.0 -93.288414,43.585589,0.0 -93.478669,43.586139,0.0 -93.528157,43.629579,0.0"
ALDEN,56009,43.6306,1573,MN,105.52901,-93.5898,1577,"-93.648579,43.499809,0.0 -93.648579,43.586689,0.0 -93.648579,43.760448,0.0 -93.528157,43.760448,0.0 -93.528157,43.673018,0.0 -93.528157,43.629579,0.0 -93.528157,43.586689,0.0 -93.528707,43.535551,0.0 -93.528707,43.499259,0.0 -93.576546,43.499259,0.0 -93.648579,43.499809,0.0"
AMBOY,56010,43.8914,1375,MN,108.27216,-94.1888,1380,"-94.008194,43.847877,0.0 -94.057132,43.847877,0.0 -94.307323,43.847877,0.0 -94.368908,43.87702,0.0 -94.368908,43.934756,0.0 -94.128615,43.934756,0.0 -94.008194,43.934756,0.0 -94.008194,43.847877,0.0"
BELLE PLAINE,56011,44.6084,6148,MN,96.76571,-93.7761,5851,"-93.64418,44.620444,0.0 -93.717862,44.543463,0.0 -93.890521,44.542913,0.0 -93.888872,44.652337,0.0 -93.888872,44.688078,0.0 -93.788246,44.702375,0.0 -93.7679,44.702375,0.0 -93.677172,44.691378,0.0 -93.764601,44.630342,0.0 -93.64418,44.620444,0.0"
BLUE EARTH,56013,43.6248,4860,MN,163.07307,-94.0854,4887,"-94.247937,43.543799,0.0 -94.247937,43.654873,0.0 -94.247937,43.673568,0.0 -94.177554,43.687865,0.0 -94.087375,43.70986,0.0 -93.967503,43.702161,0.0 -93.887222,43.673568,0.0 -93.910317,43.619681,0.0 -94.008194,43.543249,0.0 -94.247937,43.543799,0.0"
BRICELYN,56014,43.584,891,MN,79.0718,-93.8254,901,"-93.888872,43.499809,0.0 -93.910317,43.619681,0.0 -93.887222,43.673568,0.0 -93.827836,43.688415,0.0 -93.72831,43.586689,0.0 -93.76845,43.499809,0.0 -93.85258,43.499809,0.0 -93.872376,43.499809,0.0 -93.888872,43.499809,0.0"
CLARKS GROVE,56016,43.7599,933,MN,12.21443,-93.3216,933,"-93.289514,43.767596,0.0 -93.288964,43.724156,0.0 -93.369245,43.774744,0.0 -93.289514,43.767596,0.0"
CLEVELAND,56017,44.3205,1482,MN,40.28861,-93.8218,1464,"-93.76845,44.254231,0.0 -93.888872,44.282824,0.0 -93.888872,44.369704,0.0 -93.7679,44.369704,0.0 -93.736558,44.282824,0.0 -93.76845,44.254231,0.0"
COMFREY,56019,44.1082,808,MN,72.05567,-94.9198,826,"-94.859392,44.021086,0.0 -94.979814,44.021086,0.0 -94.980364,44.107966,0.0 -94.866541,44.195395,0.0 -94.859942,44.107966,0.0 -94.859392,44.021086,0.0"
CONGER,56020,43.6072,254,MN,9.46908,-93.5165,253,"-93.478669,43.586139,0.0 -93.528157,43.586689,0.0 -93.528157,43.629579,0.0 -93.478669,43.586139,0.0"
COURTLAND,56021,44.2873,1267,MN,44.66334,-94.3319,1253,"-94.251236,44.220139,0.0 -94.454688,44.326264,0.0 -94.250686,44.326814,0.0 -94.251236,44.220139,0.0"
DARFUR,56022,44.0651,305,MN,36.03184,-94.7991,310,"-94.738971,44.022186,0.0 -94.859392,44.021086,0.0 -94.859942,44.107966,0.0 -94.738421,44.109065,0.0 -94.738971,44.022186,0.0"
DELAVAN,56023,43.7721,620,MN,63.13395,-94.0123,628,"-93.949358,43.847877,0.0 -93.967503,43.702161,0.0 -94.087375,43.70986,0.0 -94.057132,43.847877,0.0 -94.008194,43.847877,0.0 -93.949358,43.847877,0.0"
EASTON,56025,43.7528,600,MN,54.04583,-93.9019,610,"-93.847632,43.760998,0.0 -93.827836,43.688415,0.0 -93.887222,43.673568,0.0 -93.967503,43.702161,0.0 -93.949358,43.847877,0.0 -93.888322,43.847877,0.0 -93.887772,43.847877,0.0 -93.847632,43.760998,0.0"
ELLENDALE,56026,43.8997,1422,MN,56.54376,-93.3256,1404,"-93.408835,43.825882,0.0 -93.408835,43.847877,0.0 -93.323605,43.87702,0.0 -93.406636,43.935306,0.0 -93.406086,44.000191,0.0 -93.326905,43.949603,0.0 -93.286214,43.949603,0.0 -93.250473,43.848427,0.0 -93.289514,43.818184,0.0 -93.408835,43.825882,0.0"
ELMORE,56027,43.5292,964,MN,49.41588,-94.1111,993,"-94.008194,43.543249,0.0 -93.988398,43.499809,0.0 -93.991148,43.499809,0.0 -94.050534,43.500359,0.0 -94.167106,43.500359,0.0 -94.247937,43.500359,0.0 -94.247937,43.543799,0.0 -94.008194,43.543249,0.0"
ELYSIAN,56028,44.237,1299,MN,33.5418,-93.7034,1295,"-93.647479,44.195945,0.0 -93.7679,44.195945,0.0 -93.76845,44.254231,0.0 -93.736558,44.282824,0.0 -93.646379,44.282824,0.0 -93.647479,44.195945,0.0"
EMMONS,56029,43.522,573,MN,17.80442,-93.4624,578,"-93.408835,43.499259,0.0 -93.497364,43.499259,0.0 -93.528707,43.499259,0.0 -93.528707,43.535551,0.0 -93.408835,43.499259,0.0"
ESSIG,56030,44.3171,414,MN,26.39587,-94.5764,413,"-94.624048,44.362005,0.0 -94.512974,44.311967,0.0 -94.624048,44.282824,0.0 -94.624048,44.362005,0.0"
FAIRMONT,56031,43.6165,13252,MN,225.16782,-94.4364,13336,"-94.492079,43.500359,0.0 -94.6147,43.587789,0.0 -94.57236,43.760998,0.0 -94.438192,43.760448,0.0 -94.427744,43.738453,0.0 -94.247937,43.654873,0.0 -94.247937,43.543799,0.0 -94.247937,43.500359,0.0 -94.364509,43.500359,0.0 -94.492079,43.500359,0.0"
FREEBORN,56032,43.8043,633,MN,36.27437,-93.5885,632,"-93.528707,43.847877,0.0 -93.528157,43.760448,0.0 -93.648579,43.760448,0.0 -93.648579,43.847877,0.0 -93.647479,43.847877,0.0 -93.528707,43.847877,0.0"
FROST,56033,43.5466,375,MN,28.65212,-93.9324,379,"-94.008194,43.543249,0.0 -93.910317,43.619681,0.0 -93.888872,43.499809,0.0 -93.930662,43.499809,0.0 -93.988398,43.499809,0.0 -94.008194,43.543249,0.0"
GARDEN CITY,56034,44.046,465,MN,20.09663,-94.1881,467,"-94.128065,44.021636,0.0 -94.249037,44.021636,0.0 -94.248487,44.065076,0.0 -94.128065,44.070574,0.0 -94.128065,44.021636,0.0"
GENEVA,56035,43.8292,520,MN,6.13075,-93.2677,523,"-93.289514,43.818184,0.0 -93.250473,43.848427,0.0 -93.238926,43.848427,0.0 -93.289514,43.79509,0.0 -93.289514,43.818184,0.0"
GLENVILLE,56036,43.543,1534,MN,72.21699,-93.1689,1547,"-93.288964,43.499259,0.0 -93.288414,43.585589,0.0 -93.169092,43.586689,0.0 -93.04922,43.586689,0.0 -93.04922,43.499809,0.0 -93.288964,43.499259,0.0"
GOOD THUNDER,56037,43.9784,979,MN,36.02453,-94.0683,970,"-94.008194,44.022186,0.0 -94.008194,43.934756,0.0 -94.128615,43.934756,0.0 -94.128065,44.021636,0.0 -94.008194,44.022186,0.0"
GRANADA,56039,43.7111,810,MN,56.13334,-94.3314,822,"-94.247937,43.746151,0.0 -94.247937,43.673568,0.0 -94.247937,43.654873,0.0 -94.427744,43.738453,0.0 -94.427744,43.759898,0.0 -94.327668,43.774744,0.0 -94.247937,43.746151,0.0"
HANSKA,56041,44.1524,1096,MN,74.83391,-94.4943,1108,"-94.369458,44.195945,0.0 -94.368908,44.108515,0.0 -94.48988,44.109065,0.0 -94.619649,44.123362,0.0 -94.619649,44.195945,0.0 -94.369458,44.195945,0.0"
HARTLAND,56042,43.8043,584,MN,36.20132,-93.4686,586,"-93.408835,43.760448,0.0 -93.528157,43.760448,0.0 -93.528707,43.847877,0.0 -93.408835,43.847877,0.0 -93.408835,43.825882,0.0 -93.408835,43.760448,0.0"
HAYWARD,56043,43.6299,686,MN,36.17865,-93.229,687,"-93.288414,43.585589,0.0 -93.288964,43.673018,0.0 -93.169092,43.673568,0.0 -93.169092,43.586689,0.0 -93.288414,43.585589,0.0"
HENDERSON,56044,44.5652,2043,MN,72.11317,-93.949,2094,"-94.049984,44.543463,0.0 -94.010393,44.629792,0.0 -93.888872,44.652337,0.0 -93.890521,44.542913,0.0 -94.049984,44.485726,0.0 -94.049984,44.543463,0.0"
HOLLANDALE,56045,43.7579,2242,MN,138.70431,-93.1651,2251,"-93.04922,43.673568,0.0 -93.169092,43.673568,0.0 -93.288964,43.673018,0.0 -93.288964,43.724156,0.0 -93.289514,43.767596,0.0 -93.289514,43.79509,0.0 -93.238926,43.848427,0.0 -93.165793,43.848427,0.0 -93.04977,43.83358,0.0 -93.04922,43.673568,0.0"
HUNTLEY,56047,43.6947,67,MN,6.12219,-94.2246,68,"-94.247937,43.673568,0.0 -94.247937,43.746151,0.0 -94.177554,43.687865,0.0 -94.247937,43.673568,0.0"
JANESVILLE,56048,44.1017,3767,MN,109.24118,-93.7064,3735,"-93.818489,44.022186,0.0 -93.818489,44.108515,0.0 -93.7679,44.163502,0.0 -93.7679,44.195945,0.0 -93.647479,44.195945,0.0 -93.577645,44.1745,0.0 -93.68707,44.022186,0.0 -93.68707,43.9639,0.0 -93.818489,44.022186,0.0"
KASOTA,56050,44.2921,2193,MN,40.32865,-93.9368,2167,"-93.888872,44.282824,0.0 -93.888322,44.239384,0.0 -94.012043,44.239384,0.0 -94.013142,44.268528,0.0 -93.962554,44.370254,0.0 -93.888872,44.369704,0.0 -93.888872,44.282824,0.0"
KIESTER,56051,43.5366,790,MN,28.55,-93.7053,798,"-93.648579,43.499809,0.0 -93.753604,43.499809,0.0 -93.76845,43.499809,0.0 -93.72831,43.586689,0.0 -93.648579,43.586689,0.0 -93.648579,43.499809,0.0"
KILKENNY,56052,44.3231,703,MN,49.87042,-93.5557,667,"-93.464372,44.282824,0.0 -93.524858,44.282824,0.0 -93.646379,44.282824,0.0 -93.646379,44.369704,0.0 -93.467122,44.370803,0.0 -93.464372,44.282824,0.0"
LAFAYETTE,56054,44.4024,2247,MN,156.58472,-94.443,2235,"-94.250686,44.369704,0.0 -94.250686,44.326814,0.0 -94.454688,44.326264,0.0 -94.623498,44.382351,0.0 -94.745019,44.447235,0.0 -94.780761,44.456583,0.0 -94.624048,44.456033,0.0 -94.492079,44.456583,0.0 -94.250686,44.456583,0.0 -94.250686,44.369704,0.0"
LAKE CRYSTAL,56055,44.1423,3640,MN,89.90413,-94.2385,3596,"-94.128065,44.070574,0.0 -94.248487,44.065076,0.0 -94.368908,44.108515,0.0 -94.369458,44.195945,0.0 -94.251236,44.21464,0.0 -94.129165,44.184947,0.0 -94.128065,44.070574,0.0"
LE CENTER,56057,44.3698,3573,MN,72.43256,-93.7071,3520,"-93.646379,44.282824,0.0 -93.736558,44.282824,0.0 -93.7679,44.369704,0.0 -93.709614,44.456583,0.0 -93.646379,44.456583,0.0 -93.646379,44.369704,0.0 -93.646379,44.282824,0.0"
LE SUEUR,56058,44.4605,6075,MN,137.85103,-93.8737,6042,"-93.962554,44.370254,0.0 -93.929562,44.456583,0.0 -94.15006,44.456583,0.0 -94.049984,44.485726,0.0 -93.890521,44.542913,0.0 -93.717862,44.543463,0.0 -93.709614,44.456583,0.0 -93.7679,44.369704,0.0 -93.888872,44.369704,0.0 -93.962554,44.370254,0.0"
LEWISVILLE,56060,43.9205,553,MN,35.96572,-94.4291,561,"-94.368908,43.87702,0.0 -94.48933,43.87702,0.0 -94.48878,43.9639,0.0 -94.368908,43.9639,0.0 -94.368908,43.934756,0.0 -94.368908,43.87702,0.0"
MADELIA,56062,44.0472,3096,MN,95.71972,-94.3838,3120,"-94.48878,43.9639,0.0 -94.48988,44.109065,0.0 -94.368908,44.108515,0.0 -94.248487,44.065076,0.0 -94.249037,44.021636,0.0 -94.368908,43.9639,0.0 -94.48878,43.9639,0.0"
MADISON LAKE,56063,44.2217,2678,MN,46.05498,-93.828,2618,"-93.888322,44.239384,0.0 -93.888872,44.282824,0.0 -93.76845,44.254231,0.0 -93.7679,44.195945,0.0 -93.7679,44.163502,0.0 -93.888872,44.171201,0.0 -93.888322,44.239384,0.0"
MANCHESTER,56064,43.7167,549,MN,36.11795,-93.4685,550,"-93.528157,43.673018,0.0 -93.528157,43.760448,0.0 -93.408835,43.760448,0.0 -93.408835,43.673018,0.0 -93.528157,43.673018,0.0"
MAPLETON,56065,43.935,2439,MN,71.75229,-93.9483,2430,"-93.949358,43.847877,0.0 -94.008194,43.847877,0.0 -94.008194,43.934756,0.0 -94.008194,44.022186,0.0 -93.888322,44.022186,0.0 -93.888322,43.847877,0.0 -93.949358,43.847877,0.0"
MINNESOTA LAKE,56068,43.8152,829,MN,24.44829,-93.8301,836,"-93.7679,43.847877,0.0 -93.847632,43.760998,0.0 -93.887772,43.847877,0.0 -93.7679,43.847877,0.0"
MONTGOMERY,56069,44.411,4081,MN,64.00452,-93.5484,4011,"-93.646379,44.456583,0.0 -93.524308,44.486276,0.0 -93.442927,44.379601,0.0 -93.467122,44.370803,0.0 -93.646379,44.369704,0.0 -93.646379,44.456583,0.0"
NEW PRAGUE,56071,44.5371,9508,MN,98.98242,-93.5976,9017,"-93.646379,44.456583,0.0 -93.709614,44.456583,0.0 -93.717862,44.543463,0.0 -93.64418,44.620444,0.0 -93.484168,44.630342,0.0 -93.501763,44.543463,0.0 -93.524308,44.486276,0.0 -93.646379,44.456583,0.0"
NEW RICHLAND,56072,43.8987,2317,MN,102.89194,-93.5029,2301,"-93.528707,43.847877,0.0 -93.647479,43.847877,0.0 -93.627134,43.934756,0.0 -93.406636,43.935306,0.0 -93.323605,43.87702,0.0 -93.408835,43.847877,0.0 -93.528707,43.847877,0.0"
NICOLLET,56074,44.2846,1705,MN,68.01529,-94.1904,1689,"-94.251236,44.220139,0.0 -94.250686,44.326814,0.0 -94.250686,44.369704,0.0 -94.129715,44.369704,0.0 -94.129715,44.268528,0.0 -94.129165,44.184947,0.0 -94.251236,44.21464,0.0 -94.251236,44.220139,0.0"
NORTHROP,56075,43.7496,13,MN,0.77505,-94.4332,13,"-94.438192,43.760448,0.0 -94.427744,43.759898,0.0 -94.427744,43.738453,0.0 -94.438192,43.760448,0.0"
OAKLAND,56076,43.6302,428,MN,36.01446,-93.1092,430,"-93.169092,43.586689,0.0 -93.169092,43.673568,0.0 -93.04922,43.673568,0.0 -93.04922,43.586689,0.0 -93.169092,43.586689,0.0"
PEMBERTON,56078,43.9406,1001,MN,81.77268,-93.817,994,"-93.888322,43.847877,0.0 -93.888322,44.022186,0.0 -93.818489,44.022186,0.0 -93.68707,43.9639,0.0 -93.7679,43.847877,0.0 -93.887772,43.847877,0.0 -93.888322,43.847877,0.0"
SAINT CLAIR,56080,44.0654,1115,MN,20.90929,-93.8536,1090,"-93.818489,44.022186,0.0 -93.888322,44.022186,0.0 -93.888872,44.109065,0.0 -93.818489,44.108515,0.0 -93.818489,44.022186,0.0"
SAINT JAMES,56081,43.9923,6633,MN,214.89541,-94.6113,6693,"-94.48933,43.87702,0.0 -94.592706,43.847877,0.0 -94.719725,43.891867,0.0 -94.738971,43.934756,0.0 -94.738971,44.022186,0.0 -94.738421,44.109065,0.0 -94.619649,44.123362,0.0 -94.48988,44.109065,0.0 -94.48878,43.9639,0.0 -94.48933,43.87702,0.0"
SANBORN,56083,44.2377,852,MN,66.99961,-95.1404,913,"-95.100785,44.166252,0.0 -95.220657,44.165702,0.0 -95.228355,44.282274,0.0 -95.107384,44.281724,0.0 -95.067243,44.282274,0.0 -95.100785,44.166252,0.0"
SLEEPY EYE,56085,44.2492,5773,MN,210.83727,-94.7371,5815,"-94.619649,44.123362,0.0 -94.738421,44.109065,0.0 -94.859942,44.107966,0.0 -94.866541,44.195395,0.0 -94.866541,44.282274,0.0 -94.745019,44.447235,0.0 -94.623498,44.382351,0.0 -94.624048,44.362005,0.0 -94.624048,44.282824,0.0 -94.619649,44.195945,0.0 -94.619649,44.123362,0.0"
