GATEWAY,81522,38.7891,1219,CO,1410.96503,-108.749,1168,"-109.059786,38.499841,0.0 -109.052088,39.021668,0.0 -109.051538,39.115696,0.0 -108.921219,39.208624,0.0 -108.758457,39.156936,0.0 -108.738112,39.136591,0.0 -108.740861,38.993624,0.0 -108.544558,39.021668,0.0 -108.378497,38.829763,0.0 -108.378497,38.519637,0.0 -108.584148,38.500391,0.0 -108.893175,38.499841,0.0 -109.059786,38.499841,0.0"
LOMA,81524,39.2621,1573,CO,63.00539,-108.8,1529,"-108.800797,39.174532,0.0 -108.878879,39.218521,0.0 -108.814544,39.366986,0.0 -108.737012,39.366436,0.0 -108.753508,39.158036,0.0 -108.800797,39.174532,0.0"
MACK,81525,39.2665,429,CO,156.83249,-108.951,417,"-109.051538,39.117345,0.0 -109.050988,39.366436,0.0 -108.814544,39.366986,0.0 -108.878879,39.218521,0.0 -108.800797,39.174532,0.0 -109.051538,39.117345,0.0"
PALISADE,81526,39.0939,5389,CO,31.34617,-108.354,5331," -108.308663,39.150337,0.0 -108.255876,39.097,0.0 -108.422486,39.043663,0.0 -108.459328,39.05466,0.0 -108.308663,39.150337,0.0 -108.420287,39.106348,0.0 -108.390594,39.127793,0.0 -108.32296,39.134941,0.0 -108.419737,39.075555,0.0 -108.420287,39.106348,0.0 -108.459328,39.05521,0.0 -108.459328,39.062908,0.0 -108.441182,39.062908,0.0 -108.459328,39.05521,0.0"
WHITEWATER,81527,38.9629,1232,CO,168.15515,-108.347,1199,"-108.378497,38.829763,0.0 -108.544558,39.021668,0.0 -108.422486,39.043663,0.0 -108.255876,39.097,0.0 -108.230582,38.877602,0.0 -108.378497,38.829763,0.0"
GLENWOOD SPRINGS,81601,39.6118,12446,CO,397.27849,-107.288,12081,"-107.113796,39.624325,0.0 -107.113796,39.508853,0.0 -107.426672,39.366436,0.0 -107.437669,39.573737,0.0 -107.448667,39.573737,0.0 -107.363987,39.750246,0.0 -107.431621,39.828327,0.0 -107.431621,39.854721,0.0 -107.113796,39.752995,0.0 -107.113796,39.624875,0.0 -107.113796,39.624325,0.0"
DINOSAUR,81610,40.3615,410,CO,471.57102,-108.82,421,"-108.507166,40.440882,0.0 -108.620989,40.222584,0.0 -109.050988,40.222584,0.0 -109.049888,40.540409,0.0 -108.507166,40.440882,0.0"
ASPEN,81611,39.119,8573,CO,312.85732,-106.796,8744,"-106.599117,38.998023,0.0 -106.79982,38.979878,0.0 -106.996124,39.034315,0.0 -106.988975,39.070606,0.0 -106.888899,39.277357,0.0 -106.561176,39.155836,0.0 -106.578222,39.057959,0.0 -106.599117,38.998023,0.0"
BASALT,81621,39.3437,5021,CO,423.08279,-106.834,5634,"-107.142389,39.231168,0.0 -107.113796,39.489607,0.0 -106.775076,39.492357,0.0 -106.638708,39.362037,0.0 -106.486394,39.253713,0.0 -106.561176,39.155836,0.0 -106.888899,39.277357,0.0 -107.038464,39.357638,0.0 -107.142389,39.231168,0.0"
CARBONDALE,81623,39.2383,14843,CO,427.7716,-107.213,13561,"-106.996124,39.034315,0.0 -107.103348,38.991975,0.0 -107.278757,39.030466,0.0 -107.394229,39.256462,0.0 -107.431071,39.366436,0.0 -107.426672,39.366436,0.0 -107.113796,39.508853,0.0 -107.113796,39.489607,0.0 -107.142389,39.231168,0.0 -106.988975,39.070606,0.0 -106.996124,39.034315,0.0"
COLLBRAN,81624,39.2469,1377,CO,535.66289,-107.765,1328,"-107.500904,39.217971,0.0 -107.738998,39.065657,0.0 -107.874816,39.072256,0.0 -108.131605,39.253713,0.0 -108.000736,39.366436,0.0 -107.869867,39.366436,0.0 -107.793985,39.366436,0.0 -107.591083,39.365886,0.0 -107.431071,39.366436,0.0 -107.394229,39.256462,0.0 -107.500904,39.217971,0.0"
CRAIG,81625,40.6362,12313,CO,1455.68104,-107.773,12186,"-107.429421,40.440882,0.0 -107.707106,40.422187,0.0 -107.841824,40.222584,0.0 -108.059022,40.222034,0.0 -108.122807,40.306714,0.0 -108.063421,40.504667,0.0 -107.85942,40.605294,0.0 -108.021631,40.617941,0.0 -108.142053,40.775203,0.0 -108.089265,41.00175,0.0 -107.918256,41.0023,0.0 -107.68951,41.0023,0.0 -107.740098,40.869781,0.0 -107.315598,40.812045,0.0 -107.429421,40.440882,0.0"
DE BEQUE,81630,39.4557,942,CO,1263.57844,-108.542,879," -108.507166,39.233368,0.0 -108.5781,39.296603,0.0 -108.550606,39.366436,0.0 -108.737012,39.366436,0.0 -108.814544,39.366986,0.0 -109.050988,39.366436,0.0 -109.051538,39.497855,0.0 -109.050988,39.660617,0.0 -108.554455,39.687011,0.0 -108.282819,39.694159,0.0 -108.123907,39.578136,0.0 -108.149201,39.366436,0.0 -108.32296,39.134941,0.0 -108.390594,39.127793,0.0 -108.459328,39.161885,0.0 -108.507166,39.233368,0.0 -108.131605,39.253713,0.0 -108.28172,39.18388,0.0 -108.144252,39.366436,0.0 -108.000736,39.366436,0.0 -108.131605,39.253713,0.0"
EAGLE,81631,39.5655,7732,CO,287.84651,-106.706,7228,"-106.509489,39.362037,0.0 -106.638708,39.362037,0.0 -106.775076,39.492357,0.0 -106.877352,39.56109,0.0 -106.858106,39.740348,0.0 -106.678299,39.729351,0.0 -106.509489,39.362037,0.0"
DINOSAUR,81633,40.3186,7,CO,331.41517,-108.362,7,"-108.059022,40.222034,0.0 -108.217935,40.222034,0.0 -108.620989,40.222584,0.0 -108.507166,40.440882,0.0 -108.250377,40.45243,0.0 -108.122807,40.306714,0.0 -108.059022,40.222034,0.0"
PARACHUTE,81635,39.5467,5413,CO,327.20678,-108.065,4983," -108.149201,39.366436,0.0 -108.123907,39.578136,0.0 -108.282819,39.694159,0.0 -107.944649,39.694159,0.0 -107.890762,39.578686,0.0 -107.988639,39.472561,0.0 -108.149201,39.366436,0.0 -107.921555,39.493456,0.0 -107.869867,39.366436,0.0 -108.000736,39.366436,0.0 -108.144252,39.366436,0.0 -107.921555,39.493456,0.0"
GYPSUM,81637,39.7972,5087,CO,709.64734,-107.076,4806,"-107.113796,39.624875,0.0 -107.113796,39.752995,0.0 -107.431621,39.854721,0.0 -107.233118,40.003736,0.0 -107.289204,40.090615,0.0 -107.037364,40.091715,0.0 -107.031865,39.919056,0.0 -106.857556,39.919056,0.0 -106.84161,39.854721,0.0 -106.858106,39.740348,0.0 -106.877352,39.56109,0.0 -106.775076,39.492357,0.0 -107.113796,39.489607,0.0 -107.113796,39.508853,0.0 -107.113796,39.624325,0.0 -106.998323,39.783788,0.0 -107.113796,39.624875,0.0"
HAMILTON,81638,40.3214,199,CO,262.04351,-107.611,194,"-107.429421,40.440882,0.0 -107.439319,40.223134,0.0 -107.841824,40.222584,0.0 -107.707106,40.422187,0.0 -107.429421,40.440882,0.0"
HAYDEN,81639,40.6352,2373,CO,863.62223,-107.198,2325,"-107.088502,40.225883,0.0 -107.439319,40.223134,0.0 -107.429421,40.440882,0.0 -107.315598,40.812045,0.0 -107.317798,41.00285,0.0 -107.302401,41.00285,0.0 -106.857556,41.00285,0.0 -106.805869,40.897824,0.0 -107.014269,40.87253,0.0 -107.09565,40.66083,0.0 -107.177581,40.455729,0.0 -106.955983,40.424936,0.0 -107.156686,40.330358,0.0 -107.092901,40.23908,0.0 -107.088502,40.225883,0.0"
MAYBELL,81640,40.7182,334,CO,1982.53308,-108.521,333,"-108.122807,40.306714,0.0 -108.250377,40.45243,0.0 -108.507166,40.440882,0.0 -109.049888,40.540409,0.0 -109.048239,40.653682,0.0 -109.049888,41.00065,0.0 -108.300415,41.0001,0.0 -108.089265,41.00175,0.0 -108.142053,40.775203,0.0 -108.021631,40.617941,0.0 -107.85942,40.605294,0.0 -108.063421,40.504667,0.0 -108.122807,40.306714,0.0"
MEEKER,81641,40.0518,3262,CO,1347.94219,-107.694,3304,"-107.431621,39.854721,0.0 -107.431621,39.828327,0.0 -107.613078,39.829427,0.0 -108.003485,39.831626,0.0 -108.259175,40.040577,0.0 -108.217935,40.222034,0.0 -108.059022,40.222034,0.0 -107.841824,40.222584,0.0 -107.439319,40.223134,0.0 -107.088502,40.225883,0.0 -107.037914,40.224783,0.0 -107.037364,40.091715,0.0 -107.289204,40.090615,0.0 -107.233118,40.003736,0.0 -107.431621,39.854721,0.0"
MEREDITH,81642,39.3231,53,CO,63.7716,-106.55,55,"-106.486394,39.253713,0.0 -106.638708,39.362037,0.0 -106.509489,39.362037,0.0 -106.426458,39.362037,0.0 -106.483095,39.255363,0.0 -106.486394,39.253713,0.0"
MESA,81643,39.0901,1032,CO,307.35758,-108.116,990,"-108.094214,38.978778,0.0 -108.230582,38.877602,0.0 -108.255876,39.097,0.0 -108.308663,39.150337,0.0 -108.28172,39.18388,0.0 -108.131605,39.253713,0.0 -107.874816,39.072256,0.0 -108.094214,38.978778,0.0"
NEW CASTLE,81647,39.6075,4566,CO,368.84989,-107.524,4281," -107.64607,39.542395,0.0 -107.569638,39.56054,0.0 -107.673014,39.635873,0.0 -107.613078,39.829427,0.0 -107.431621,39.828327,0.0 -107.363987,39.750246,0.0 -107.448667,39.573737,0.0 -107.64607,39.542395,0.0 -107.591083,39.365886,0.0 -107.64607,39.539096,0.0 -107.437669,39.573737,0.0 -107.426672,39.366436,0.0 -107.431071,39.366436,0.0 -107.591083,39.365886,0.0"
RANGELY,81648,39.9723,2495,CO,1228.64377,-108.734,2543,"-108.259175,40.040577,0.0 -108.552806,40.036178,0.0 -108.554455,39.687011,0.0 -109.050988,39.660617,0.0 -109.050988,40.222584,0.0 -108.620989,40.222584,0.0 -108.217935,40.222034,0.0 -108.259175,40.040577,0.0"
SILT,81652,39.4781,3791,CO,115.80672,-107.675,3627," -107.700507,39.546794,0.0 -107.673014,39.635873,0.0 -107.569638,39.56054,0.0 -107.64607,39.542395,0.0 -107.700507,39.546794,0.0 -107.591083,39.365886,0.0 -107.793985,39.366436,0.0 -107.715354,39.536896,0.0 -107.64607,39.539096,0.0 -107.591083,39.365886,0.0"
SLATER,81653,40.9166,44,CO,246.24968,-107.506,43,"-107.68951,41.0023,0.0 -107.573487,41.0023,0.0 -107.47836,41.00285,0.0 -107.317798,41.00285,0.0 -107.315598,40.812045,0.0 -107.740098,40.869781,0.0 -107.68951,41.0023,0.0"
SNOWMASS,81654,39.2214,3258,CO,120.42557,-107.013,3240,"-107.142389,39.231168,0.0 -107.038464,39.357638,0.0 -106.888899,39.277357,0.0 -106.988975,39.070606,0.0 -107.142389,39.231168,0.0"
VAIL,81657,39.5673,23303,CO,509.25638,-106.416,22008,"-106.678299,39.729351,0.0 -106.365423,39.752995,0.0 -106.177367,39.608929,0.0 -106.258198,39.534147,0.0 -106.20651,39.379633,0.0 -106.426458,39.362037,0.0 -106.509489,39.362037,0.0 -106.678299,39.729351,0.0"
FORT COLLINS,80528,40.4957,6727,CO,20.3841,-104.997,6116,"-104.957755,40.479373,0.0 -105.039136,40.465627,0.0 -104.944009,40.522813,0.0 -104.957755,40.479373,0.0"
BURLINGTON,80807,39.2994,4891,CO,679.84651,-102.224,4833,"-102.297484,39.046412,0.0 -102.409108,39.044213,0.0 -102.408008,39.475311,0.0 -102.360719,39.570988,0.0 -102.050043,39.574287,0.0 -102.049493,39.568239,0.0 -102.047293,39.133291,0.0 -102.046744,39.046962,0.0 -102.297484,39.046412,0.0"
DENVER,80236,39.6516,16863,CO,3.37959,-105.04,16050,"-105.034737,39.630924,0.0 -105.053433,39.638622,0.0 -105.053433,39.650719,0.0 -105.053433,39.667765,0.0 -105.015492,39.667215,0.0 -105.034737,39.630924,0.0"
DENVER,80220,39.7338,33956,CO,5.09925,-104.917,33582,"-104.940709,39.729351,0.0 -104.940709,39.73265,0.0 -104.940709,39.743647,0.0 -104.940709,39.747496,0.0 -104.884623,39.747496,0.0 -104.884623,39.73265,0.0 -104.912666,39.717253,0.0 -104.922014,39.714504,0.0 -104.940709,39.716154,0.0 -104.940709,39.729351,0.0"
BELLVUE,80512,40.6268,2279,CO,471.92917,-105.562,2211,"-105.297025,40.561304,0.0 -105.514224,40.522813,0.0 -105.822701,40.476624,0.0 -105.855143,40.486522,0.0 -105.945872,40.61959,0.0 -105.845246,40.610242,0.0 -105.790259,40.755408,0.0 -105.486181,40.736712,0.0 -105.283278,40.726815,0.0 -105.177154,40.730114,0.0 -105.168356,40.629488,0.0 -105.162307,40.590447,0.0 -105.19365,40.559654,0.0 -105.297025,40.561304,0.0"
DENVER,80227,39.6631,32634,CO,11.67353,-105.108,32226,"-105.053433,39.667765,0.0 -105.053433,39.650719,0.0 -105.134814,39.641371,0.0 -105.164507,39.657318,0.0 -105.128215,39.682062,0.0 -105.053433,39.682062,0.0 -105.053433,39.667765,0.0"
DENVER,80260,39.8677,29459,CO,4.75458,-105.006,28487,"-104.985799,39.849222,0.0 -105.015492,39.849222,0.0 -105.025389,39.884964,0.0 -104.987448,39.885514,0.0 -104.985799,39.849222,0.0"
LITTLETON,80126,39.5452,34936,CO,9.11849,-104.96,31613,"-104.904968,39.566039,0.0 -104.930812,39.5215,0.0 -104.963804,39.516001,0.0 -104.987448,39.527548,0.0 -104.988548,39.566039,0.0 -104.923114,39.566039,0.0 -104.904968,39.566039,0.0"
LOVELAND,80537,40.3748,34252,CO,99.14598,-105.144,33342,"-105.326718,40.36445,0.0 -105.413598,40.3672,0.0 -105.344314,40.395793,0.0 -105.226092,40.421087,0.0 -104.944559,40.40679,0.0 -104.926413,40.40679,0.0 -105.000095,40.349604,0.0 -105.326718,40.36445,0.0"
EVANS,80620,40.3778,9639,CO,2.66209,-104.698,9257,"-104.704265,40.363351,0.0 -104.72516,40.384796,0.0 -104.677872,40.374348,0.0 -104.704265,40.363351,0.0"
LONGMONT,80501,40.1688,57165,CO,19.07409,-105.093,55561,"-105.130964,40.203339,0.0 -105.055082,40.176395,0.0 -105.130964,40.134055,0.0 -105.130964,40.203339,0.0"
OURAY,81427,37.952,0,CO,33.31719,-107.684,813,"-107.609779,37.964818,0.0 -107.738448,37.905432,0.0 -107.736249,37.932375,0.0 -107.681262,38.043999,0.0 -107.609779,37.964818,0.0"
DENVER,80239,39.7862,29702,CO,12.21173,-104.834,28734,"-104.856579,39.767841,0.0 -104.884623,39.770591,0.0 -104.884623,39.798084,0.0 -104.791145,39.798084,0.0 -104.772449,39.776639,0.0 -104.847232,39.767841,0.0 -104.856579,39.767841,0.0"
GOLDEN,80401,39.7155,39075,CO,55.27697,-105.237,38521,"-105.174954,39.68921,0.0 -105.284378,39.667215,0.0 -105.31902,39.737599,0.0 -105.143062,39.77609,0.0 -105.142512,39.761793,0.0 -105.130415,39.725501,0.0 -105.174954,39.68921,0.0"
YODER,80864,38.7232,1307,CO,243.57671,-104.194,1249,"-104.053769,38.522386,0.0 -104.184088,38.522386,0.0 -104.385891,38.752232,0.0 -104.145597,38.955683,0.0 -104.164293,38.654355,0.0 -104.053769,38.653255,0.0 -104.053769,38.522386,0.0"
LITTLETON,80127,39.5291,40619,CO,71.34743,-105.156,39265,"-105.123266,39.43462,0.0 -105.126016,39.432971,0.0 -105.240938,39.513252,0.0 -105.128765,39.638622,0.0 -105.10952,39.638622,0.0 -105.110069,39.595732,0.0 -105.073228,39.545144,0.0 -105.123266,39.43462,0.0"
LAFAYETTE,80026,40.0132,26382,CO,22.96106,-105.1,25129,"-105.15021,39.994938,0.0 -105.135913,40.014733,0.0 -105.131514,40.073019,0.0 -105.074328,40.054874,0.0 -105.054533,40.000436,0.0 -105.10952,39.972393,0.0 -105.15021,39.994938,0.0"
LITTLETON,80123,39.6152,40448,CO,13.08774,-105.068,39711,"-105.110069,39.595732,0.0 -105.10952,39.638622,0.0 -105.053433,39.638622,0.0 -105.034737,39.630924,0.0 -105.018241,39.624325,0.0 -105.030338,39.592983,0.0 -105.110069,39.595732,0.0"
ARVADA,80004,39.8145,37948,CO,7.74949,-105.123,37278,"-105.161757,39.801384,0.0 -105.163957,39.812381,0.0 -105.165056,39.826678,0.0 -105.081476,39.827227,0.0 -105.081476,39.801933,0.0 -105.161757,39.801384,0.0"
RIFLE,81650,39.7679,10556,CO,1047.98253,-108.121,10114," -107.673014,39.635873,0.0 -107.700507,39.546794,0.0 -107.988639,39.472561,0.0 -107.890762,39.578686,0.0 -107.944649,39.694159,0.0 -108.282819,39.694159,0.0 -108.554455,39.687011,0.0 -108.552806,40.036178,0.0 -108.259175,40.040577,0.0 -108.003485,39.831626,0.0 -107.613078,39.829427,0.0 -107.673014,39.635873,0.0 -107.715354,39.536896,0.0 -107.793985,39.366436,0.0 -107.869867,39.366436,0.0 -107.921555,39.493456,0.0 -107.715354,39.536896,0.0"
DENVER,80229,39.855,41895,CO,13.14549,-104.959,40557,"-104.985799,39.849222,0.0 -104.987448,39.885514,0.0 -104.917065,39.885514,0.0 -104.947858,39.830527,0.0 -104.958855,39.802483,0.0 -104.983049,39.812931,0.0 -104.985799,39.849222,0.0"
BOULDER,80305,39.9788,16749,CO,4.97988,-105.252,16477,"-105.246437,39.967994,0.0 -105.263483,39.999887,0.0 -105.257984,40.000436,0.0 -105.246437,39.967994,0.0"
DENVER,80212,39.7718,18537,CO,3.92235,-105.049,18140,"-105.038036,39.747496,0.0 -105.053433,39.744197,0.0 -105.062781,39.762343,0.0 -105.06443,39.788187,0.0 -105.044085,39.796435,0.0 -105.034737,39.783238,0.0 -105.038036,39.747496,0.0"
ARVADA,80007,39.8569,6239,CO,20.86282,-105.198,5896,"-105.163957,39.812381,0.0 -105.23654,39.886613,0.0 -105.165606,39.877815,0.0 -105.165056,39.826678,0.0 -105.163957,39.812381,0.0"
LITTLETON,80125,39.478,6857,CO,48.80339,-105.055,5778,"-104.990198,39.473661,0.0 -105.123266,39.43462,0.0 -105.073228,39.545144,0.0 -105.040786,39.566039,0.0 -105.031988,39.567139,0.0 -104.987448,39.527548,0.0 -104.963804,39.516001,0.0 -104.990198,39.473661,0.0"
GUNNISON,81230,38.5057,9224,CO,1439.52883,-107.071,9140,"-107.622426,38.277694,0.0 -107.635073,38.301888,0.0 -107.482759,38.386568,0.0 -107.341442,38.228755,0.0 -107.344741,38.375021,0.0 -107.500354,38.445404,0.0 -107.500354,38.686797,0.0 -107.199575,38.71814,0.0 -107.092901,38.836912,0.0 -106.856457,38.740134,0.0 -106.660703,38.54658,0.0 -106.761879,38.516337,0.0 -106.608465,38.541631,0.0 -106.390167,38.641158,0.0 -106.358274,38.592769,0.0 -106.247201,38.422859,0.0 -107.000523,38.411862,0.0 -107.020318,38.499841,0.0 -107.116545,38.452003,0.0 -107.090701,38.300238,0.0 -107.262261,38.233154,0.0 -107.197926,38.147375,0.0 -107.568538,38.147375,0.0 -107.622426,38.277694,0.0"
DENVER,80211,39.7672,39067,CO,4.61543,-105.02,38788,"-105.038036,39.747496,0.0 -105.034737,39.783238,0.0 -104.997896,39.782138,0.0 -104.997896,39.763443,0.0 -105.009443,39.754095,0.0 -105.038036,39.747496,0.0"
DENVER,80202,39.7524,4485,CO,1.00553,-104.998,4315,"-104.985249,39.747496,0.0 -104.987448,39.740348,0.0 -105.009443,39.754095,0.0 -104.997896,39.763443,0.0 -104.995147,39.754645,0.0 -104.985249,39.747496,0.0"
BRIGHTON,80601,39.9607,22901,CO,28.03662,-104.809,22043,"-104.827986,39.914107,0.0 -104.883523,39.925104,0.0 -104.837334,40.000436,0.0 -104.714713,40.000436,0.0 -104.827986,39.914107,0.0"
EVERGREEN,80439,39.6451,24807,CO,127.42678,-105.394,24324,"-105.284378,39.667215,0.0 -105.287128,39.56274,0.0 -105.398751,39.557791,0.0 -105.44494,39.566039,0.0 -105.560413,39.567689,0.0 -105.436142,39.698008,0.0 -105.508175,39.763992,0.0 -105.31902,39.737599,0.0 -105.284378,39.667215,0.0"
WHEAT RIDGE,80033,39.7765,25425,CO,8.54121,-105.108,25267,"-105.062781,39.762343,0.0 -105.072128,39.762343,0.0 -105.142512,39.761793,0.0 -105.143062,39.77609,0.0 -105.156808,39.787087,0.0 -105.06443,39.788187,0.0 -105.062781,39.762343,0.0"
COLORADO SPRINGS,80920,38.9594,33530,CO,17.58146,-104.754,31666,"-104.700966,38.940837,0.0 -104.720212,38.940287,0.0 -104.81259,38.933139,0.0 -104.81314,38.940837,0.0 -104.807641,38.980428,0.0 -104.797743,38.980428,0.0 -104.700966,38.940837,0.0"
