FOREST HILLS,41527,37.6396,57,KY,2.28598,-82.3028,72,"-82.328798,37.624709,0.0 -82.305555,37.653764,0.0 -82.268296,37.648979,0.0 -82.31786,37.62676,0.0 -82.328798,37.624709,0.0"
FREEBURN,41528,37.5451,1703,KY,10.16129,-82.1327,1641,"-82.13362,37.50644,0.0 -82.176689,37.535495,0.0 -82.167118,37.572069,0.0 -82.125758,37.578906,0.0 -82.124733,37.578564,0.0 -82.102856,37.552927,0.0 -82.13362,37.50644,0.0"
HARDY,41531,37.5997,1043,KY,8.7822,-82.2314,943,"-82.232064,37.568651,0.0 -82.254966,37.599415,0.0 -82.257358,37.605909,0.0 -82.191729,37.601466,0.0 -82.203009,37.589502,0.0 -82.217707,37.568309,0.0 -82.232064,37.568651,0.0"
HUDDY,41535,37.5988,507,KY,1.83761,-82.2802,511,"-82.254966,37.599415,0.0 -82.304871,37.587793,0.0 -82.306922,37.6042,0.0 -82.257358,37.605909,0.0 -82.254966,37.599415,0.0"
JENKINS,41537,37.2298,5496,KY,57.63043,-82.6112,5958,"-82.731017,37.153915,0.0 -82.675244,37.180211,0.0 -82.686271,37.19039,0.0 -82.668458,37.21096,0.0 -82.658915,37.236196,0.0 -82.584693,37.317204,0.0 -82.526375,37.287939,0.0 -82.525315,37.281153,0.0 -82.537827,37.261219,0.0 -82.565395,37.196116,0.0 -82.674396,37.136526,0.0 -82.730168,37.138646,0.0 -82.731017,37.153915,0.0"
KIMPER,41539,37.4822,2533,KY,61.53251,-82.3221,2515,"-82.405024,37.435,0.0 -82.413911,37.531393,0.0 -82.44946,37.564207,0.0 -82.368449,37.553953,0.0 -82.308289,37.551902,0.0 -82.303846,37.533786,0.0 -82.274107,37.511225,0.0 -82.270006,37.515327,0.0 -82.239925,37.50644,0.0 -82.226936,37.503022,0.0 -82.201642,37.445596,0.0 -82.35546,37.455851,0.0 -82.353409,37.501313,0.0 -82.387591,37.429531,0.0 -82.297351,37.369712,0.0 -82.372893,37.408338,0.0 -82.405024,37.435,0.0"
LICK CREEK,41540,37.3643,204,KY,3.36672,-82.2795,207,"-82.295014,37.374673,0.0 -82.285683,37.346681,0.0 -82.297346,37.369796,0.0 -82.295014,37.374673,0.0"
MC ANDREWS,41543,37.5443,390,KY,4.78541,-82.2799,397,"-82.303846,37.533786,0.0 -82.255991,37.560447,0.0 -82.274107,37.511225,0.0 -82.303846,37.533786,0.0"
MC CARR,41544,37.5969,751,KY,9.51556,-82.1717,789,"-82.167118,37.572069,0.0 -82.203009,37.589502,0.0 -82.191729,37.601466,0.0 -82.186602,37.628469,0.0 -82.182842,37.648979,0.0 -82.168144,37.614455,0.0 -82.125758,37.578906,0.0 -82.167118,37.572069,0.0"
MOUTHCARD,41548,37.3839,636,KY,12.42437,-82.2693,647,"-82.318553,37.407331,0.0 -82.268718,37.429386,0.0 -82.248572,37.400757,0.0 -82.216974,37.36407,0.0 -82.219307,37.362374,0.0 -82.254298,37.337774,0.0 -82.285683,37.346681,0.0 -82.295014,37.374673,0.0 -82.318553,37.407331,0.0"
PHELPS,41553,37.4775,2333,KY,37.74893,-82.1612,2658,"-82.226936,37.503022,0.0 -82.176689,37.535495,0.0 -82.13362,37.50644,0.0 -82.087132,37.453458,0.0 -82.201642,37.445596,0.0 -82.226936,37.503022,0.0"
PHYLLIS,41554,37.4437,1161,KY,26.3165,-82.3177,1206,"-82.242846,37.428325,0.0 -82.268718,37.429386,0.0 -82.318553,37.407331,0.0 -82.387686,37.429386,0.0 -82.353543,37.501275,0.0 -82.242846,37.428325,0.0"
PINSONFORK,41555,37.5512,499,KY,4.7318,-82.2409,510,"-82.270006,37.515327,0.0 -82.274107,37.511225,0.0 -82.255991,37.560447,0.0 -82.232064,37.568651,0.0 -82.217707,37.568309,0.0 -82.241293,37.543015,0.0 -82.270006,37.515327,0.0"
RACCOON,41557,37.4926,2053,KY,21.24535,-82.4246,1940,"-82.405024,37.435,0.0 -82.414937,37.436367,0.0 -82.433395,37.468498,0.0 -82.466893,37.541989,0.0 -82.413911,37.531393,0.0 -82.405024,37.435,0.0"
RANSOM,41558,37.5396,1163,KY,13.64447,-82.2066,1182,"-82.241293,37.543015,0.0 -82.217707,37.568309,0.0 -82.203009,37.589502,0.0 -82.167118,37.572069,0.0 -82.176689,37.535495,0.0 -82.226936,37.503022,0.0 -82.239925,37.50644,0.0 -82.241293,37.543015,0.0"
REGINA,41559,37.3789,959,KY,7.53031,-82.39,680,"-82.385777,37.354315,0.0 -82.43434,37.379551,0.0 -82.360117,37.386549,0.0 -82.385777,37.354315,0.0"
ROBINSON CREEK,41560,37.3928,272,KY,6.16175,-82.5813,275,"-82.61629,37.399485,0.0 -82.604627,37.4103,0.0 -82.542704,37.386973,0.0 -82.61629,37.399485,0.0"
SHELBIANA,41562,37.3787,3313,KY,16.96138,-82.4631,2460,"-82.454486,37.366827,0.0 -82.453425,37.328443,0.0 -82.518953,37.345621,0.0 -82.492869,37.432779,0.0 -82.454486,37.366827,0.0"
SHELBY GAP,41563,37.2293,500,KY,9.40695,-82.5285,565,"-82.481842,37.232167,0.0 -82.553731,37.202902,0.0 -82.565395,37.196116,0.0 -82.537827,37.261219,0.0 -82.486931,37.242134,0.0 -82.481842,37.232167,0.0"
SIDNEY,41564,37.6057,370,KY,17.19009,-82.3686,1754,"-82.394428,37.644535,0.0 -82.35546,37.642142,0.0 -82.368449,37.553953,0.0 -82.394428,37.644535,0.0"
STEELE,41566,37.4019,1087,KY,15.71838,-82.2038,1114,"-82.14975,37.4103,0.0 -82.150598,37.409664,0.0 -82.216974,37.36407,0.0 -82.248572,37.400757,0.0 -82.212309,37.434051,0.0 -82.14975,37.4103,0.0"
STONE,41567,37.5738,1197,KY,7.77442,-82.2773,1220,"-82.304871,37.587793,0.0 -82.254966,37.599415,0.0 -82.232064,37.568651,0.0 -82.255991,37.560447,0.0 -82.303846,37.533786,0.0 -82.308289,37.551902,0.0 -82.304871,37.587793,0.0"
STOPOVER,41568,37.5094,1200,KY,29.4746,-82.0636,1100,"-82.13362,37.50644,0.0 -82.102856,37.552927,0.0 -82.042354,37.548484,0.0 -81.968179,37.537887,0.0 -82.087132,37.453458,0.0 -82.13362,37.50644,0.0"
VIRGIE,41572,37.3031,2938,KY,37.96776,-82.6528,2978,"-82.658915,37.236196,0.0 -82.682242,37.228349,0.0 -82.705145,37.242558,0.0 -82.732713,37.27161,0.0 -82.710871,37.285395,0.0 -82.658067,37.345621,0.0 -82.649372,37.379975,0.0 -82.584693,37.317204,0.0 -82.658915,37.236196,0.0"
ALLEN,41601,37.6021,1608,KY,3.01908,-82.7353,732,"-82.750261,37.59292,0.0 -82.72189,37.616848,0.0 -82.716421,37.613429,0.0 -82.711977,37.605568,0.0 -82.750261,37.59292,0.0"
AUXIER,41602,37.7188,2381,KY,22.09908,-82.7273,2407,"-82.766327,37.742295,0.0 -82.640537,37.720077,0.0 -82.63541,37.717,0.0 -82.649425,37.69991,0.0 -82.731803,37.702644,0.0 -82.777607,37.69239,0.0 -82.766327,37.742295,0.0"
BANNER,41603,37.5603,1660,KY,17.05462,-82.6784,1592," -82.630966,37.603858,0.0 -82.685657,37.598731,0.0 -82.663439,37.546775,0.0 -82.707876,37.543356,0.0 -82.711977,37.605568,0.0 -82.716421,37.613429,0.0 -82.629257,37.617189,0.0 -82.630966,37.603858,0.0 -82.711977,37.524556,0.0 -82.666174,37.535836,0.0 -82.644639,37.537204,0.0 -82.634726,37.495502,0.0 -82.689759,37.505073,0.0 -82.711977,37.524556,0.0"
BEAVER,41604,37.37,853,KY,8.06223,-82.6886,864,"-82.658067,37.345621,0.0 -82.729108,37.387821,0.0 -82.671003,37.379551,0.0 -82.663368,37.391851,0.0 -82.649372,37.379975,0.0 -82.658067,37.345621,0.0"
BETSY LAYNE,41605,37.5809,71,KY,6.22401,-82.6228,1012,"-82.616952,37.546775,0.0 -82.635068,37.555662,0.0 -82.630966,37.603858,0.0 -82.629257,37.617189,0.0 -82.604646,37.609669,0.0 -82.616952,37.546775,0.0"
BEVINSVILLE,41606,37.332,3212,KY,20.41748,-82.7143,3271,"-82.710871,37.285395,0.0 -82.757101,37.366615,0.0 -82.729108,37.387821,0.0 -82.658067,37.345621,0.0 -82.710871,37.285395,0.0"
DANA,41615,37.542,206,KY,4.70404,-82.688,263,"-82.712319,37.524556,0.0 -82.707876,37.543356,0.0 -82.663439,37.546775,0.0 -82.666174,37.535836,0.0 -82.711977,37.524556,0.0 -82.712319,37.524556,0.0"
DAVID,41616,37.5995,4,KY,3.95421,-82.8891,4,"-82.901687,37.622658,0.0 -82.901003,37.575487,0.0 -82.90408,37.602491,0.0 -82.901687,37.622658,0.0"
EASTERN,41622,37.5321,586,KY,5.7766,-82.8345,566,"-82.798116,37.521822,0.0 -82.814523,37.511225,0.0 -82.836058,37.515669,0.0 -82.83093,37.554295,0.0 -82.798116,37.521822,0.0"
GARRETT,41630,37.4832,1573,KY,13.67967,-82.8483,1595,"-82.824113,37.466709,0.0 -82.830263,37.465649,0.0 -82.891761,37.475828,0.0 -82.925479,37.486643,0.0 -82.84235,37.497246,0.0 -82.816266,37.501275,0.0 -82.775974,37.468193,0.0 -82.824113,37.466709,0.0"
GRETHEL,41631,37.4653,2189,KY,11.00695,-82.7442,1403,"-82.688392,37.44932,0.0 -82.764311,37.425993,0.0 -82.778307,37.424932,0.0 -82.775762,37.449956,0.0 -82.775974,37.468193,0.0 -82.688392,37.44932,0.0"
GUNLOCK,41632,37.5521,654,KY,38.50665,-82.9468,657,"-83.012436,37.579247,0.0 -82.90408,37.602491,0.0 -82.901003,37.575487,0.0 -82.894167,37.517378,0.0 -82.948516,37.503022,0.0 -83.012436,37.579247,0.0"
HAROLD,41635,37.4866,3229,KY,24.10568,-82.6483,3319,"-82.712319,37.484222,0.0 -82.712319,37.489349,0.0 -82.689759,37.505073,0.0 -82.634726,37.495502,0.0 -82.644639,37.537204,0.0 -82.635068,37.555662,0.0 -82.616952,37.546775,0.0 -82.585504,37.468498,0.0 -82.712319,37.484222,0.0"
HI HAT,41636,37.3915,726,KY,6.46213,-82.7282,734,"-82.757101,37.366615,0.0 -82.756676,37.415178,0.0 -82.671003,37.379551,0.0 -82.729108,37.387821,0.0 -82.757101,37.366615,0.0"
IVEL,41642,37.573,1238,KY,8.573,-82.6542,1938,"-82.663439,37.546775,0.0 -82.685657,37.598731,0.0 -82.630966,37.603858,0.0 -82.635068,37.555662,0.0 -82.644639,37.537204,0.0 -82.666174,37.535836,0.0 -82.663439,37.546775,0.0"
LACKEY,41643,37.4596,104,KY,2.14258,-82.7987,106,"-82.775762,37.449956,0.0 -82.824113,37.466709,0.0 -82.775974,37.468193,0.0 -82.775762,37.449956,0.0"
LANGLEY,41645,37.5441,581,KY,4.87696,-82.7991,901,"-82.83093,37.554295,0.0 -82.831956,37.557713,0.0 -82.756414,37.55156,0.0 -82.798116,37.521822,0.0 -82.83093,37.554295,0.0"
MC DOWELL,41647,37.4244,482,KY,17.8662,-82.7113,1415,"-82.680333,37.449532,0.0 -82.663368,37.391851,0.0 -82.671003,37.379551,0.0 -82.756676,37.415178,0.0 -82.764311,37.425993,0.0 -82.688392,37.44932,0.0 -82.680333,37.449532,0.0"
MARTIN,41649,37.5409,4510,KY,34.86956,-82.761,3505,"-82.712319,37.489349,0.0 -82.712319,37.484222,0.0 -82.814523,37.511225,0.0 -82.798116,37.521822,0.0 -82.756414,37.55156,0.0 -82.831956,37.557713,0.0 -82.750261,37.59292,0.0 -82.711977,37.605568,0.0 -82.707876,37.543356,0.0 -82.712319,37.524556,0.0 -82.712319,37.489349,0.0"
PRESTONSBURG,41653,37.634,10426,KY,100.33639,-82.8074,10557," -82.901687,37.622658,0.0 -82.909891,37.647611,0.0 -82.944756,37.682477,0.0 -82.940654,37.716317,0.0 -82.901687,37.703328,0.0 -82.777607,37.69239,0.0 -82.731803,37.702644,0.0 -82.72189,37.616848,0.0 -82.750261,37.59292,0.0 -82.831956,37.557713,0.0 -82.83093,37.554295,0.0 -82.836058,37.515669,0.0 -82.894167,37.517378,0.0 -82.901003,37.575487,0.0 -82.901687,37.622658,0.0 -82.649425,37.69991,0.0 -82.63541,37.717,0.0 -82.614217,37.706404,0.0 -82.563628,37.68487,0.0 -82.600886,37.629153,0.0 -82.649425,37.69991,0.0"
TEABERRY,41660,37.4257,2072,KY,17.96425,-82.6359,1928,"-82.604627,37.4103,0.0 -82.61629,37.399485,0.0 -82.649372,37.379975,0.0 -82.663368,37.391851,0.0 -82.680333,37.449532,0.0 -82.585541,37.468406,0.0 -82.604627,37.4103,0.0"
WAYLAND,41666,37.4361,911,KY,7.39803,-82.8087,931,"-82.778307,37.424932,0.0 -82.796544,37.418146,0.0 -82.830899,37.412421,0.0 -82.830263,37.465649,0.0 -82.824113,37.466709,0.0 -82.775762,37.449956,0.0 -82.778307,37.424932,0.0"
HAZARD,41701,37.2762,13958,KY,85.3465,-83.2217,14303,"-83.287048,37.217534,0.0 -83.25545,37.2767,0.0 -83.26669,37.302572,0.0 -83.315464,37.328656,0.0 -83.355332,37.351983,0.0 -83.270295,37.398637,0.0 -83.269446,37.399273,0.0 -83.235516,37.36513,0.0 -83.122062,37.290696,0.0 -83.120154,37.284122,0.0 -83.105521,37.235772,0.0 -83.129696,37.20375,0.0 -83.134998,37.203962,0.0 -83.200738,37.176818,0.0 -83.287048,37.217534,0.0"
ARY,41712,37.3594,485,KY,5.88617,-83.1394,505,"-83.114216,37.354315,0.0 -83.151539,37.366615,0.0 -83.118245,37.373613,0.0 -83.114216,37.354315,0.0"
BEAR BRANCH,41714,37.2026,322,KY,11.2037,-83.4991,316,"-83.510987,37.210748,0.0 -83.507806,37.235984,0.0 -83.499536,37.24489,0.0 -83.465181,37.189542,0.0 -83.52668,37.187209,0.0 -83.510987,37.210748,0.0"
BONNYMAN,41719,37.2892,674,KY,3.54193,-83.2547,555,"-83.25545,37.2767,0.0 -83.284291,37.28391,0.0 -83.26669,37.302572,0.0 -83.25545,37.2767,0.0"
BUCKHORN,41721,37.3093,892,KY,34.6854,-83.4881,907,"-83.460728,37.293877,0.0 -83.499536,37.24489,0.0 -83.507806,37.235984,0.0 -83.526892,37.258462,0.0 -83.547886,37.334593,0.0 -83.46815,37.373613,0.0 -83.402835,37.333109,0.0 -83.392019,37.330776,0.0 -83.401138,37.316568,0.0 -83.460728,37.293877,0.0"
BULAN,41722,37.3491,2573,KY,32.66943,-83.1249,2620," -83.006275,37.396092,0.0 -82.991431,37.355376,0.0 -83.089829,37.371704,0.0 -83.105945,37.372129,0.0 -83.006275,37.396092,0.0 -83.114216,37.354315,0.0 -83.111883,37.342652,0.0 -83.122062,37.290696,0.0 -83.235516,37.36513,0.0 -83.208584,37.379339,0.0 -83.151539,37.366615,0.0 -83.114216,37.354315,0.0"
BUSY,41723,37.2582,1640,KY,19.3477,-83.3149,1883,"-83.322887,37.225168,0.0 -83.374206,37.267581,0.0 -83.349394,37.283698,0.0 -83.284291,37.28391,0.0 -83.25545,37.2767,0.0 -83.287048,37.217534,0.0 -83.322887,37.225168,0.0"
CARRIE,41725,37.301,26,KY,7.60537,-83.0256,23,"-82.999065,37.283274,0.0 -83.014122,37.277124,0.0 -83.072651,37.283274,0.0 -83.014758,37.328019,0.0 -82.999065,37.283274,0.0"
CHAVIES,41727,37.3532,291,KY,11.4111,-83.3286,372,"-83.402835,37.333109,0.0 -83.400714,37.33841,0.0 -83.302528,37.385913,0.0 -83.270295,37.398637,0.0 -83.355332,37.351983,0.0 -83.315464,37.328656,0.0 -83.392019,37.330776,0.0 -83.402835,37.333109,0.0"
CONFLUENCE,41730,37.2875,174,KY,12.43966,-83.4014,72,"-83.374206,37.267581,0.0 -83.460728,37.293877,0.0 -83.401138,37.316568,0.0 -83.349394,37.283698,0.0 -83.374206,37.267581,0.0"
CORNETTSVILLE,41731,37.0925,2040,KY,48.91923,-83.0742,1998,"-83.176351,37.054245,0.0 -83.100008,37.046187,0.0 -83.155144,37.098354,0.0 -83.048688,37.169608,0.0 -82.972769,37.140131,0.0 -82.960258,37.112138,0.0 -83.017303,37.100687,0.0 -83.043599,37.082874,0.0 -83.0735,37.047035,0.0 -83.128848,37.005046,0.0 -83.182288,37.020951,0.0 -83.176351,37.054245,0.0"
DELPHIA,41735,37.0212,283,KY,9.42587,-83.0916,292,"-83.128848,37.005046,0.0 -83.0735,37.047035,0.0 -83.0735,37.046399,0.0 -83.122062,37.001017,0.0 -83.128848,37.005046,0.0"
DICE,41736,37.3845,466,KY,10.45576,-83.1658,468,"-83.151539,37.366615,0.0 -83.208584,37.379339,0.0 -83.162566,37.409028,0.0 -83.124395,37.405211,0.0 -83.118245,37.373613,0.0 -83.151539,37.366615,0.0"
EMMALENA,41740,37.3262,2217,KY,28.20337,-83.0683,2223,"-83.122062,37.290696,0.0 -83.111883,37.342652,0.0 -83.089829,37.371704,0.0 -82.991431,37.355376,0.0 -82.991855,37.354527,0.0 -83.014758,37.328019,0.0 -83.072651,37.283274,0.0 -83.120154,37.284122,0.0 -83.122062,37.290696,0.0"
FISTY,41743,37.3616,272,KY,1.48825,-83.1059,274,"-83.111883,37.342652,0.0 -83.114216,37.354315,0.0 -83.118245,37.373613,0.0 -83.105945,37.372129,0.0 -83.089829,37.371704,0.0 -83.111883,37.342652,0.0"
GAYS CREEK,41745,37.3476,117,KY,7.15832,-83.4383,119,"-83.402835,37.333109,0.0 -83.46815,37.373613,0.0 -83.413862,37.350074,0.0 -83.400714,37.33841,0.0 -83.402835,37.333109,0.0"
HAPPY,41746,37.2178,598,KY,5.10452,-83.1006,596,"-83.105521,37.235772,0.0 -83.098735,37.236196,0.0 -83.073075,37.206719,0.0 -83.129696,37.20375,0.0 -83.105521,37.235772,0.0"
HYDEN,41749,37.1638,4899,KY,127.70685,-83.4389,4740,"-83.52668,37.187209,0.0 -83.465181,37.189542,0.0 -83.499536,37.24489,0.0 -83.460728,37.293877,0.0 -83.374206,37.267581,0.0 -83.322887,37.225168,0.0 -83.325643,37.142252,0.0 -83.351091,37.116168,0.0 -83.434856,37.081177,0.0 -83.489781,37.04237,0.0 -83.538767,37.069726,0.0 -83.552976,37.079693,0.0 -83.52668,37.187209,0.0"
KRYPTON,41754,37.3082,726,KY,14.20352,-83.3351,611,"-83.284291,37.28391,0.0 -83.349394,37.283698,0.0 -83.401138,37.316568,0.0 -83.392019,37.330776,0.0 -83.315464,37.328656,0.0 -83.26669,37.302572,0.0 -83.284291,37.28391,0.0"
SASSAFRAS,41759,37.2495,1394,KY,23.24339,-83.054,1097,"-82.999913,37.231106,0.0 -82.977011,37.224744,0.0 -83.002034,37.198873,0.0 -83.098735,37.236196,0.0 -83.105521,37.235772,0.0 -83.120154,37.284122,0.0 -83.072651,37.283274,0.0 -83.014122,37.277124,0.0 -82.999913,37.231106,0.0"
SCUDDY,41760,37.1961,849,KY,4.8045,-83.0922,860,"-83.106157,37.186785,0.0 -83.134998,37.203962,0.0 -83.129696,37.20375,0.0 -83.073075,37.206719,0.0 -83.106157,37.186785,0.0"
SLEMP,41763,37.068,267,KY,10.78075,-83.1393,354,"-83.176351,37.054245,0.0 -83.173594,37.079481,0.0 -83.167232,37.094961,0.0 -83.155144,37.098354,0.0 -83.100008,37.046187,0.0 -83.176351,37.054245,0.0"
SMILAX,41764,37.1226,722,KY,15.47378,-83.2523,737,"-83.196921,37.113623,0.0 -83.196709,37.113199,0.0 -83.302528,37.125074,0.0 -83.227034,37.153067,0.0 -83.196921,37.117864,0.0 -83.196921,37.113623,0.0"
VEST,41772,37.4302,316,KY,38.9587,-83.0721,289,"-83.124395,37.405211,0.0 -83.09513,37.495762,0.0 -83.046992,37.46989,0.0 -83.006275,37.396092,0.0 -83.105945,37.372129,0.0 -83.118245,37.373613,0.0 -83.124395,37.405211,0.0"
VICCO,41773,37.2202,1035,KY,17.48808,-83.0375,1131," -82.971285,37.292817,0.0 -82.999913,37.231106,0.0 -83.014122,37.277124,0.0 -82.999065,37.283274,0.0 -82.971285,37.292817,0.0 -83.073075,37.206719,0.0 -83.098735,37.236196,0.0 -83.002034,37.198873,0.0 -83.000126,37.195904,0.0 -83.02112,37.17809,0.0 -83.106157,37.186785,0.0 -83.073075,37.206719,0.0"
VIPER,41774,37.1554,3056,KY,43.70059,-83.1436,2986,"-83.196921,37.113623,0.0 -83.196921,37.117864,0.0 -83.227034,37.153067,0.0 -83.200738,37.176818,0.0 -83.134998,37.203962,0.0 -83.106157,37.186785,0.0 -83.02112,37.17809,0.0 -83.048688,37.169608,0.0 -83.155144,37.098354,0.0 -83.167232,37.094961,0.0 -83.196709,37.113199,0.0 -83.196921,37.113623,0.0"
WENDOVER,41775,37.1224,266,KY,5.76567,-83.34,269,"-83.351091,37.116168,0.0 -83.325643,37.142252,0.0 -83.314616,37.098991,0.0 -83.351091,37.116168,0.0"
WOOTON,41776,37.1336,2225,KY,52.86494,-83.27,2382,"-83.173594,37.079481,0.0 -83.298499,37.048519,0.0 -83.314404,37.065909,0.0 -83.314616,37.098991,0.0 -83.325643,37.142252,0.0 -83.322887,37.225168,0.0 -83.287048,37.217534,0.0 -83.200738,37.176818,0.0 -83.227034,37.153067,0.0 -83.302528,37.125074,0.0 -83.196709,37.113199,0.0 -83.167232,37.094961,0.0 -83.173594,37.079481,0.0"
YEADDISS,41777,37.0431,450,KY,17.66059,-83.2194,455,"-83.298499,37.048519,0.0 -83.173594,37.079481,0.0 -83.176351,37.054245,0.0 -83.182288,37.020951,0.0 -83.225973,37.005682,0.0 -83.298499,37.048519,0.0"
BLACKEY,41804,37.1275,624,KY,6.03753,-82.9467,400,"-82.972769,37.140131,0.0 -82.951351,37.152431,0.0 -82.940536,37.153067,0.0 -82.917209,37.129528,0.0 -82.919541,37.11638,0.0 -82.950715,37.108745,0.0 -82.960258,37.112138,0.0 -82.972769,37.140131,0.0"
DEANE,41812,37.2379,1259,KY,29.90066,-82.7982,1273,"-82.88031,37.207143,0.0 -82.877553,37.231106,0.0 -82.874584,37.242134,0.0 -82.799725,37.263128,0.0 -82.751587,37.266521,0.0 -82.732713,37.27161,0.0 -82.705145,37.242558,0.0 -82.707902,37.242134,0.0 -82.735894,37.230258,0.0 -82.790819,37.201205,0.0 -82.826445,37.201205,0.0 -82.88031,37.207143,0.0"
ERMINE,41815,37.1906,1018,KY,6.99693,-82.8615,1033,"-82.826445,37.201205,0.0 -82.893882,37.188269,0.0 -82.88031,37.207143,0.0 -82.826445,37.201205,0.0"
GARNER,41817,37.3773,1718,KY,19.18591,-82.8858,1673,"-82.83005,37.391638,0.0 -82.857831,37.351983,0.0 -82.895578,37.32399,0.0 -82.926752,37.358769,0.0 -82.947322,37.399061,0.0 -82.877977,37.41645,0.0 -82.84956,37.402242,0.0 -82.83005,37.391638,0.0"
GORDON,41819,36.9942,517,KY,21.22968,-83.0707,522,"-83.097463,36.968783,0.0 -83.146662,36.955211,0.0 -83.122062,37.001017,0.0 -83.0735,37.046399,0.0 -83.034904,37.030282,0.0 -82.997157,37.005046,0.0 -83.097463,36.968783,0.0"
HALLIE,41821,37.0683,230,KY,26.18827,-82.9873,545,"-83.0735,37.047035,0.0 -83.043599,37.082874,0.0 -83.017303,37.100687,0.0 -82.960258,37.112138,0.0 -82.950715,37.108745,0.0 -82.927812,37.054881,0.0 -83.034904,37.030282,0.0 -83.0735,37.046399,0.0 -83.0735,37.047035,0.0"
HINDMAN,41822,37.312,3545,KY,30.67004,-82.9464,3031,"-82.909786,37.258462,0.0 -82.894518,37.245951,0.0 -82.951351,37.235347,0.0 -82.971285,37.292817,0.0 -82.999065,37.283274,0.0 -83.014758,37.328019,0.0 -82.991855,37.354527,0.0 -82.926752,37.358769,0.0 -82.895578,37.32399,0.0 -82.909786,37.258462,0.0"
ISOM,41824,37.2049,238,KY,2.9428,-82.8963,241,"-82.893882,37.188269,0.0 -82.906393,37.184876,0.0 -82.917633,37.203538,0.0 -82.877553,37.231106,0.0 -82.88031,37.207143,0.0 -82.893882,37.188269,0.0"
JACKHORN,41825,37.1858,1224,KY,6.72129,-82.7012,838," -82.682242,37.228349,0.0 -82.707902,37.242134,0.0 -82.705145,37.242558,0.0 -82.682242,37.228349,0.0 -82.731017,37.153915,0.0 -82.72932,37.172153,0.0 -82.675244,37.180211,0.0 -82.731017,37.153915,0.0"
JEREMIAH,41826,37.1759,859,KY,8.34701,-82.9326,864,"-82.951351,37.152431,0.0 -82.968316,37.181059,0.0 -82.917633,37.203538,0.0 -82.906393,37.184876,0.0 -82.90088,37.156672,0.0 -82.940536,37.153067,0.0 -82.951351,37.152431,0.0"
KITE,41828,37.3059,987,KY,15.48697,-82.8045,1000,"-82.799725,37.263128,0.0 -82.857407,37.33841,0.0 -82.858043,37.339259,0.0 -82.810753,37.357708,0.0 -82.751587,37.266521,0.0 -82.799725,37.263128,0.0"
LEBURN,41831,37.4283,1083,KY,34.04548,-82.969,1154,"-83.006275,37.396092,0.0 -83.046992,37.46989,0.0 -82.925479,37.486643,0.0 -82.891761,37.475828,0.0 -82.947322,37.399061,0.0 -82.926752,37.358769,0.0 -82.991855,37.354527,0.0 -82.991431,37.355376,0.0 -83.006275,37.396092,0.0"
LETCHER,41832,37.1618,475,KY,11.64279,-82.9956,486,"-82.951351,37.152431,0.0 -82.972769,37.140131,0.0 -83.048688,37.169608,0.0 -83.02112,37.17809,0.0 -83.000126,37.195904,0.0 -82.968316,37.181059,0.0 -82.951351,37.152431,0.0"
LINEFORK,41833,37.0557,768,KY,22.31183,-82.9367,767,"-82.997157,37.005046,0.0 -83.034904,37.030282,0.0 -82.927812,37.054881,0.0 -82.950715,37.108745,0.0 -82.919541,37.11638,0.0 -82.863981,37.064,0.0 -82.957713,37.022223,0.0 -82.997157,37.005046,0.0"
LITTCARR,41834,37.2612,473,KY,10.75949,-82.966,475,"-82.999913,37.231106,0.0 -82.971285,37.292817,0.0 -82.951351,37.235347,0.0 -82.977011,37.224744,0.0 -82.999913,37.231106,0.0"
MALLIE,41836,37.3091,365,KY,7.8431,-82.8835,751,"-82.857407,37.33841,0.0 -82.909786,37.258462,0.0 -82.895578,37.32399,0.0 -82.857831,37.351983,0.0 -82.858043,37.339259,0.0 -82.857407,37.33841,0.0"
MAYKING,41837,37.1066,411,KY,2.50737,-82.7668,415,"-82.792939,37.090296,0.0 -82.753283,37.121045,0.0 -82.739711,37.110018,0.0 -82.792939,37.090296,0.0"
MILLSTONE,41838,37.2026,218,KY,9.70477,-82.7498,563,"-82.72105,37.185937,0.0 -82.737803,37.176606,0.0 -82.790819,37.201205,0.0 -82.735894,37.230258,0.0 -82.72105,37.185937,0.0"
MOUSIE,41839,37.4394,836,KY,22.26876,-82.9045,842,"-82.891761,37.475828,0.0 -82.830263,37.465649,0.0 -82.877977,37.41645,0.0 -82.947322,37.399061,0.0 -82.891761,37.475828,0.0"
NEON,41840,37.2105,1992,KY,8.12642,-82.7,2063,"-82.675244,37.180211,0.0 -82.72932,37.172153,0.0 -82.731229,37.172789,0.0 -82.72105,37.185937,0.0 -82.735894,37.230258,0.0 -82.707902,37.242134,0.0 -82.682242,37.228349,0.0 -82.658915,37.236196,0.0 -82.668458,37.21096,0.0 -82.686271,37.19039,0.0 -82.675244,37.180211,0.0"
PINE TOP,41843,37.2809,679,KY,18.31858,-82.8581,1043,"-82.874584,37.242134,0.0 -82.894518,37.245951,0.0 -82.909786,37.258462,0.0 -82.857407,37.33841,0.0 -82.799725,37.263128,0.0 -82.874584,37.242134,0.0"
PIPPA PASSES,41844,37.37,187,KY,6.36587,-82.8308,179,"-82.858043,37.339259,0.0 -82.857831,37.351983,0.0 -82.83005,37.391638,0.0 -82.806087,37.398424,0.0 -82.810753,37.357708,0.0 -82.858043,37.339259,0.0"
