DOWNEY,90242,33.9223,44917,CA,4.57537,-118.141,43811,"-118.109547,33.909526,0.0 -118.143089,33.902378,0.0 -118.156286,33.917224,0.0 -118.161234,33.943618,0.0 -118.111196,33.917224,0.0 -118.109547,33.909526,0.0"
GARDENA,90249,33.9015,26498,CA,2.95986,-118.317,26340,"-118.313548,33.886982,0.0 -118.326745,33.883132,0.0 -118.334993,33.887531,0.0 -118.333344,33.89468,0.0 -118.314098,33.916675,0.0 -118.300351,33.916675,0.0 -118.313548,33.886982,0.0"
HERMOSA BEACH,90254,33.8652,18870,CA,1.47917,-118.397,18712,"-118.38998,33.854539,0.0 -118.399328,33.85179,0.0 -118.409226,33.877084,0.0 -118.39163,33.872685,0.0 -118.38998,33.854539,0.0"
HUNTINGTON PARK,90255,33.9769,80482,CA,3.70046,-118.217,79067,"-118.192577,33.961764,0.0 -118.231618,33.961764,0.0 -118.237666,33.989257,0.0 -118.204124,33.988158,0.0 -118.189828,33.982109,0.0 -118.192577,33.961764,0.0"
LAWNDALE,90260,33.889,34157,CA,2.87392,-118.352,33641,"-118.334993,33.887531,0.0 -118.331144,33.881483,0.0 -118.352589,33.872685,0.0 -118.378983,33.89468,0.0 -118.378983,33.901828,0.0 -118.378433,33.901828,0.0 -118.333344,33.89468,0.0 -118.334993,33.887531,0.0"
LYNWOOD,90262,33.9232,69525,CA,4.84681,-118.201,69028,"-118.228868,33.923273,0.0 -118.227219,33.938119,0.0 -118.227219,33.940319,0.0 -118.177181,33.918324,0.0 -118.185979,33.903478,0.0 -118.216771,33.912276,0.0 -118.228868,33.923273,0.0"
MALIBU,90265,34.0655,17688,CA,94.46405,-118.816,17484,"-118.648969,34.080536,0.0 -118.592882,34.072838,0.0 -118.567038,34.041495,0.0 -119.012433,34.068989,0.0 -118.9415,34.123976,0.0 -118.85462,34.121776,0.0 -118.712754,34.084935,0.0 -118.648969,34.080536,0.0"
MAYWOOD,90270,33.9887,28385,CA,1.20658,-118.188,28073,"-118.170582,33.97991,0.0 -118.189828,33.982109,0.0 -118.204124,33.988158,0.0 -118.182679,33.993656,0.0 -118.170582,33.97991,0.0"
TOPANGA,90290,34.1018,6314,CA,18.71303,-118.612,6242,"-118.592882,34.072838,0.0 -118.648969,34.080536,0.0 -118.605529,34.141022,0.0 -118.568138,34.138272,0.0 -118.564839,34.132224,0.0 -118.592882,34.072838,0.0"
INGLEWOOD,90301,33.9564,38678,CA,2.52823,-118.359,38159,"-118.343791,33.945268,0.0 -118.370185,33.945268,0.0 -118.371285,33.963414,0.0 -118.344341,33.971112,0.0 -118.343791,33.945268,0.0 -118.343791,33.945268,0.0"
INGLEWOOD,90302,33.9746,30768,CA,1.8599,-118.355,30350,"-118.371285,33.963414,0.0 -118.370185,33.97881,0.0 -118.358638,33.981559,0.0 -118.334993,33.974411,0.0 -118.344341,33.971112,0.0 -118.371285,33.963414,0.0"
INGLEWOOD,90303,33.9364,26238,CA,1.83566,-118.331,26040,"-118.317947,33.930971,0.0 -118.343791,33.930971,0.0 -118.343791,33.945268,0.0 -118.343791,33.945268,0.0 -118.317947,33.945818,0.0 -118.317947,33.930971,0.0"
INGLEWOOD,90304,33.937,29300,CA,1.67102,-118.359,29008," -118.364686,33.929871,0.0 -118.370185,33.945268,0.0 -118.343791,33.945268,0.0 -118.343791,33.930971,0.0 -118.364686,33.929871,0.0 -118.378433,33.923823,0.0 -118.378433,33.928772,0.0 -118.370185,33.926022,0.0 -118.378433,33.923823,0.0"
INGLEWOOD,90305,33.9584,13820,CA,2.63787,-118.331,13763,"-118.343791,33.945268,0.0 -118.344341,33.971112,0.0 -118.334993,33.974411,0.0 -118.317947,33.971112,0.0 -118.317947,33.945818,0.0 -118.343791,33.945268,0.0"
SANTA MONICA,90401,34.015,5011,CA,0.85752,-118.493,5013,"-118.482908,34.012352,0.0 -118.493356,34.005204,0.0 -118.504353,34.014551,0.0 -118.490607,34.024999,0.0 -118.482908,34.012352,0.0"
SANTA MONICA,90402,34.0356,12380,CA,2.1346,-118.504,12428,"-118.484008,34.041495,0.0 -118.510402,34.0195,0.0 -118.520299,34.026649,0.0 -118.495555,34.048643,0.0 -118.484008,34.041495,0.0"
SANTA MONICA,90403,34.0308,22789,CA,1.39456,-118.491,22565,"-118.484008,34.041495,0.0 -118.470261,34.042045,0.0 -118.470811,34.041495,0.0 -118.490607,34.024999,0.0 -118.504353,34.014551,0.0 -118.510402,34.0195,0.0 -118.484008,34.041495,0.0"
SANTA MONICA,90404,34.0268,21072,CA,2.02785,-118.474,21051,"-118.453215,34.028298,0.0 -118.482908,34.012352,0.0 -118.490607,34.024999,0.0 -118.470811,34.041495,0.0 -118.457614,34.031597,0.0 -118.453215,34.028298,0.0"
TORRANCE,90501,33.8336,41292,CA,5.72927,-118.314,40796,"-118.298152,33.813299,0.0 -118.3075,33.80725,0.0 -118.327845,33.806701,0.0 -118.328395,33.822097,0.0 -118.327845,33.858388,0.0 -118.309149,33.858388,0.0 -118.299252,33.858388,0.0 -118.298152,33.813299,0.0"
TORRANCE,90502,33.8352,17112,CA,2.21426,-118.293,16915,"-118.284955,33.846291,0.0 -118.287704,33.8089,0.0 -118.298152,33.813299,0.0 -118.299252,33.858388,0.0 -118.284955,33.846291,0.0"
TORRANCE,90506,33.8849,0,CA,0.15377,-118.33,0,"-118.334993,33.887531,0.0 -118.326745,33.883132,0.0 -118.331144,33.881483,0.0 -118.334993,33.887531,0.0"
WHITTIER,90601,34.0018,31930,CA,11.36256,-118.03,31246,"-118.028166,34.028298,0.0 -117.984726,33.974961,0.0 -118.01057,33.963414,0.0 -118.049061,33.97936,0.0 -118.068856,34.004104,0.0 -118.05456,34.022799,0.0 -118.020468,34.040945,0.0 -118.00947,34.049743,0.0 -118.028166,34.028298,0.0"
WHITTIER,90602,33.9699,26206,CA,2.86849,-118.031,25717,"-118.049611,33.953516,0.0 -118.05071,33.959015,0.0 -118.049061,33.97936,0.0 -118.01057,33.963414,0.0 -118.049611,33.953516,0.0"
WHITTIER,90606,33.9773,33133,CA,3.90699,-118.066,32663,"-118.05071,33.959015,0.0 -118.084253,33.965063,0.0 -118.068856,34.004104,0.0 -118.049061,33.97936,0.0 -118.05071,33.959015,0.0"
BUENA PARK,90620,33.8464,45041,CA,6.5827,-118.012,44507,"-117.984726,33.856739,0.0 -118.01112,33.831995,0.0 -118.017168,33.81,0.0 -118.036964,33.840243,0.0 -118.028716,33.866087,0.0 -118.028716,33.873235,0.0 -118.01167,33.873785,0.0 -117.984726,33.856739,0.0"
BUENA PARK,90621,33.875,34287,CA,3.98335,-117.993,33504,"-117.976478,33.857289,0.0 -117.984726,33.856739,0.0 -118.01167,33.873785,0.0 -117.985276,33.89578,0.0 -117.976478,33.857289,0.0"
LA PALMA,90623,33.8505,15629,CA,1.84613,-118.041,15564,"-118.036964,33.840243,0.0 -118.058409,33.846291,0.0 -118.028716,33.866087,0.0 -118.036964,33.840243,0.0"
CYPRESS,90630,33.8181,47456,CA,6.17161,-118.038,46939,"-118.01057,33.81,0.0 -118.01112,33.799552,0.0 -118.01112,33.791854,0.0 -118.036964,33.792404,0.0 -118.063358,33.819348,0.0 -118.063358,33.824296,0.0 -118.061708,33.833644,0.0 -118.058409,33.846291,0.0 -118.036964,33.840243,0.0 -118.017168,33.81,0.0 -118.01057,33.81,0.0"
LA MIRADA,90638,33.9024,46223,CA,7.72985,-118.009,45172,"-118.01167,33.873785,0.0 -118.028716,33.873235,0.0 -118.028716,33.882583,0.0 -118.038063,33.917224,0.0 -118.034214,33.917224,0.0 -117.976478,33.917224,0.0 -117.976478,33.906227,0.0 -117.985276,33.89578,0.0 -118.01167,33.873785,0.0"
PICO RIVERA,90660,33.9886,64372,CA,8.2134,-118.091,63417,"-118.084253,33.965063,0.0 -118.0936,33.950217,0.0 -118.121094,33.972761,0.0 -118.083703,34.02005,0.0 -118.05456,34.022799,0.0 -118.068856,34.004104,0.0 -118.084253,33.965063,0.0"
STANTON,90680,33.8012,31840,CA,2.68278,-117.995,30359,"-117.988575,33.795703,0.0 -117.985826,33.788555,0.0 -118.01112,33.799552,0.0 -118.01057,33.81,0.0 -117.983076,33.802851,0.0 -117.988575,33.795703,0.0"
AVALON,90704,33.1744,3667,CA,131.25472,-118.456,3509," -118.333344,33.299171,0.0 -118.60443,33.476779,0.0 -118.367985,33.407495,0.0 -118.333344,33.299171,0.0 -118.426822,32.802638,0.0 -118.606629,33.029734,0.0 -118.351489,32.822983,0.0 -118.426822,32.802638,0.0"
BELLFLOWER,90706,33.888,74810,CA,6.12771,-118.127,72835,"-118.146938,33.868836,0.0 -118.151337,33.878184,0.0 -118.143089,33.902378,0.0 -118.109547,33.909526,0.0 -118.108447,33.886982,0.0 -118.108447,33.865537,0.0 -118.125493,33.868836,0.0 -118.146938,33.868836,0.0"
HARBOR CITY,90710,33.7979,26081,CA,2.3679,-118.299,25630,"-118.309149,33.776458,0.0 -118.3075,33.80725,0.0 -118.298152,33.813299,0.0 -118.287704,33.8089,0.0 -118.287155,33.797903,0.0 -118.297602,33.781956,0.0 -118.309149,33.775358,0.0 -118.309149,33.776458,0.0"
LAKEWOOD,90712,33.8493,31948,CA,4.37224,-118.147,31396,"-118.124943,33.847391,0.0 -118.165083,33.820447,0.0 -118.167283,33.846841,0.0 -118.146938,33.868836,0.0 -118.125493,33.868836,0.0 -118.124943,33.847391,0.0"
LAKEWOOD,90713,33.8479,27678,CA,3.42406,-118.113,27381,"-118.099099,33.845741,0.0 -118.09305,33.831995,0.0 -118.124943,33.847391,0.0 -118.125493,33.868836,0.0 -118.108447,33.865537,0.0 -118.099099,33.845741,0.0"
HAWAIIAN GARDENS,90716,33.8307,15050,CA,0.98113,-118.073,14964,"-118.063358,33.824296,0.0 -118.084253,33.831445,0.0 -118.061708,33.833644,0.0 -118.063358,33.824296,0.0"
LOMITA,90717,33.7936,21157,CA,1.93945,-118.317,20955,"-118.318497,33.774808,0.0 -118.327845,33.785805,0.0 -118.327845,33.806701,0.0 -118.3075,33.80725,0.0 -118.309149,33.776458,0.0 -118.318497,33.774808,0.0"
LOS ALAMITOS,90720,33.7955,21848,CA,6.13971,-118.064,21686,"-118.036964,33.792404,0.0 -118.041913,33.780857,0.0 -118.09305,33.785805,0.0 -118.077654,33.81055,0.0 -118.063358,33.819348,0.0 -118.036964,33.792404,0.0"
PARAMOUNT,90723,33.8972,55908,CA,4.65625,-118.164,54725,"-118.185979,33.903478,0.0 -118.177181,33.918324,0.0 -118.156286,33.917224,0.0 -118.143089,33.902378,0.0 -118.151337,33.878184,0.0 -118.187628,33.885332,0.0 -118.185979,33.903478,0.0"
SAN PEDRO,90731,33.7382,61522,CA,8.10429,-118.281,60854," -118.293753,33.76656,0.0 -118.278357,33.769309,0.0 -118.311349,33.713773,0.0 -118.301451,33.757212,0.0 -118.302001,33.760511,0.0 -118.293753,33.76656,0.0 -118.240416,33.76491,0.0 -118.241515,33.759412,0.0 -118.248664,33.749514,0.0 -118.240416,33.76491,0.0"
SEAL BEACH,90740,33.7545,23775,CA,11.58975,-118.071,23769,"-118.041913,33.750064,0.0 -118.041913,33.744565,0.0 -118.084802,33.731918,0.0 -118.115045,33.746765,0.0 -118.097999,33.774258,0.0 -118.09305,33.785805,0.0 -118.041913,33.780857,0.0 -118.043012,33.774808,0.0 -118.041913,33.750064,0.0"
SUNSET BEACH,90742,33.7173,849,CA,0.15821,-118.071,853,"-118.078204,33.72367,0.0 -118.077104,33.72422,0.0 -118.064457,33.711573,0.0 -118.078204,33.72367,0.0"
SURFSIDE,90743,33.7281,368,CA,0.10209,-118.084,369,"-118.084802,33.731368,0.0 -118.077104,33.72422,0.0 -118.078204,33.72367,0.0 -118.084802,33.731368,0.0"
WILMINGTON,90744,33.7814,52984,CA,8.92581,-118.263,52369,"-118.239316,33.76601,0.0 -118.240416,33.76601,0.0 -118.278357,33.769309,0.0 -118.293753,33.76656,0.0 -118.297602,33.781956,0.0 -118.287155,33.797903,0.0 -118.237666,33.800652,0.0 -118.226119,33.789655,0.0 -118.237666,33.76766,0.0 -118.239316,33.76601,0.0"
CARSON,90746,33.8602,24584,CA,4.18068,-118.26,24495,"-118.233817,33.846841,0.0 -118.280556,33.85344,0.0 -118.26516,33.885882,0.0 -118.248664,33.867736,0.0 -118.248664,33.857838,0.0 -118.233817,33.846841,0.0"
LONG BEACH,90802,33.7601,40173,CA,4.77241,-118.199,39302," -118.167833,33.76821,0.0 -118.166733,33.762161,0.0 -118.22007,33.76546,0.0 -118.167833,33.775358,0.0 -118.167833,33.76821,0.0 -118.218971,33.755563,0.0 -118.241515,33.759412,0.0 -118.240416,33.76491,0.0 -118.240416,33.76601,0.0 -118.239316,33.76601,0.0 -118.218971,33.755563,0.0"
LONG BEACH,90803,33.7618,32409,CA,4.84094,-118.123,32410,"-118.167833,33.76821,0.0 -118.121094,33.775358,0.0 -118.115045,33.775358,0.0 -118.111746,33.774808,0.0 -118.097999,33.774258,0.0 -118.115045,33.746765,0.0 -118.166733,33.762161,0.0 -118.167833,33.76821,0.0"
LONG BEACH,90805,33.8648,93381,CA,7.54233,-118.181,90751,"-118.187628,33.885332,0.0 -118.151337,33.878184,0.0 -118.146938,33.868836,0.0 -118.167283,33.846841,0.0 -118.206874,33.838593,0.0 -118.205774,33.846841,0.0 -118.187628,33.885332,0.0"
LONG BEACH,90806,33.804,50699,CA,5.48618,-118.183,49657,"-118.207973,33.790204,0.0 -118.204124,33.831995,0.0 -118.161234,33.811649,0.0 -118.144188,33.811649,0.0 -118.151337,33.796253,0.0 -118.167833,33.789655,0.0 -118.207973,33.790204,0.0"
LONG BEACH,90808,33.8231,38174,CA,8.44083,-118.119,37901,"-118.161234,33.811649,0.0 -118.165083,33.820447,0.0 -118.124943,33.847391,0.0 -118.09305,33.831995,0.0 -118.084253,33.831445,0.0 -118.063358,33.824296,0.0 -118.063358,33.819348,0.0 -118.077654,33.81055,0.0 -118.144188,33.811649,0.0 -118.161234,33.811649,0.0"
LONG BEACH,90810,33.8193,36103,CA,6.32555,-118.221,35635,"-118.207973,33.790204,0.0 -118.226119,33.789655,0.0 -118.237666,33.800652,0.0 -118.233817,33.846841,0.0 -118.22007,33.846841,0.0 -118.205774,33.846841,0.0 -118.206874,33.838593,0.0 -118.204124,33.831995,0.0 -118.207973,33.790204,0.0"
LONG BEACH,90813,33.781,62398,CA,3.86959,-118.2,61667,"-118.226119,33.789655,0.0 -118.207973,33.790204,0.0 -118.167833,33.789655,0.0 -118.167833,33.775358,0.0 -118.167833,33.775358,0.0 -118.22007,33.76546,0.0 -118.237666,33.76766,0.0 -118.226119,33.789655,0.0"
LONG BEACH,90815,33.7961,40066,CA,7.13418,-118.116,39769,"-118.111746,33.774808,0.0 -118.115045,33.775358,0.0 -118.121094,33.775358,0.0 -118.122743,33.775358,0.0 -118.151337,33.796253,0.0 -118.144188,33.811649,0.0 -118.077654,33.81055,0.0 -118.09305,33.785805,0.0 -118.097999,33.774258,0.0 -118.111746,33.774808,0.0"
LONG BEACH,90822,33.7384,0,CA,1.62957,-118.243,0,"-118.248664,33.749514,0.0 -118.241515,33.759412,0.0 -118.218971,33.755563,0.0 -118.248664,33.749514,0.0"
ALTADENA,91001,34.1953,35586,CA,7.89278,-118.138,35894,"-118.104598,34.194909,0.0 -118.097999,34.174564,0.0 -118.146388,34.181712,0.0 -118.171682,34.18941,0.0 -118.104598,34.194909,0.0"
ARCADIA,91006,34.1363,30869,CA,6.46953,-118.028,30353,"-118.008371,34.10363,0.0 -118.017718,34.097032,0.0 -118.025966,34.095932,0.0 -118.030915,34.107479,0.0 -118.067756,34.14817,0.0 -118.067756,34.156968,0.0 -118.024867,34.180062,0.0 -118.022667,34.180612,0.0 -118.003972,34.114078,0.0 -118.008371,34.10363,0.0"
ARCADIA,91007,34.1288,30938,CA,5.44349,-118.048,30520,"-118.030915,34.107479,0.0 -118.068306,34.120676,0.0 -118.067207,34.131124,0.0 -118.067756,34.14817,0.0 -118.030915,34.107479,0.0"
DUARTE,91010,34.1471,28067,CA,7.72086,-117.959,27466,"-117.942936,34.137172,0.0 -117.985276,34.117377,0.0 -117.92479,34.165766,0.0 -117.914343,34.165216,0.0 -117.942936,34.137172,0.0"
LA CANADA FLINTRIDGE,91011,34.2245,20865,CA,61.76553,-118.111,20597,"-118.024867,34.180062,0.0 -118.066107,34.179512,0.0 -118.104598,34.194909,0.0 -118.171682,34.18941,0.0 -118.188178,34.178413,0.0 -118.207973,34.187211,0.0 -118.22172,34.204806,0.0 -118.231618,34.219103,0.0 -118.238766,34.252095,0.0 -118.174981,34.281238,0.0 -117.955583,34.194359,0.0 -118.022667,34.180612,0.0 -118.024867,34.180062,0.0"
MONROVIA,91016,34.1664,41151,CA,17.29027,-117.983,40821,"-118.022667,34.180612,0.0 -117.955583,34.194359,0.0 -117.92479,34.165766,0.0 -117.985276,34.117377,0.0 -118.003972,34.114078,0.0 -118.022667,34.180612,0.0"
MONTROSE,91020,34.2115,7739,CA,0.74536,-118.231,7608,"-118.22172,34.204806,0.0 -118.239866,34.210305,0.0 -118.231618,34.219103,0.0 -118.22172,34.204806,0.0"
SIERRA MADRE,91024,34.1691,10589,CA,3.02662,-118.05,10515,"-118.067756,34.156968,0.0 -118.066107,34.179512,0.0 -118.024867,34.180062,0.0 -118.067756,34.156968,0.0"
SUNLAND,91040,34.2624,18855,CA,9.85865,-118.33,18683,"-118.3075,34.239448,0.0 -118.371835,34.261993,0.0 -118.286055,34.292236,0.0 -118.3075,34.239448,0.0"
PASADENA,91101,34.1466,16602,CA,1.21857,-118.139,16486,"-118.132641,34.157518,0.0 -118.145838,34.136073,0.0 -118.145838,34.14597,0.0 -118.145838,34.158068,0.0 -118.132641,34.157518,0.0"
PASADENA,91103,34.1668,29090,CA,4.96824,-118.165,28755,"-118.146388,34.181712,0.0 -118.145838,34.158068,0.0 -118.145838,34.14597,0.0 -118.183229,34.160267,0.0 -118.188178,34.178413,0.0 -118.171682,34.18941,0.0 -118.146388,34.181712,0.0"
PASADENA,91104,34.1681,38914,CA,3.79086,-118.123,37939,"-118.145838,34.158068,0.0 -118.146388,34.181712,0.0 -118.097999,34.174564,0.0 -118.113396,34.158068,0.0 -118.132641,34.157518,0.0 -118.145838,34.158068,0.0"
PASADENA,91105,34.1391,10875,CA,3.95269,-118.167,10847,"-118.145838,34.136073,0.0 -118.147488,34.127275,0.0 -118.166183,34.123976,0.0 -118.185979,34.133873,0.0 -118.190377,34.14927,0.0 -118.183229,34.160267,0.0 -118.145838,34.14597,0.0 -118.145838,34.136073,0.0"
SAN MARINO,91108,34.1223,13270,CA,3.7729,-118.113,13166,"-118.090851,34.127275,0.0 -118.121094,34.10528,0.0 -118.13539,34.10638,0.0 -118.141989,34.119577,0.0 -118.112846,34.136623,0.0 -118.090851,34.127275,0.0"
GLENDALE,91201,34.1703,24378,CA,2.39965,-118.289,24005,"-118.277257,34.180062,0.0 -118.276157,34.154768,0.0 -118.278907,34.153669,0.0 -118.30805,34.161367,0.0 -118.30475,34.164666,0.0 -118.297602,34.177313,0.0 -118.280006,34.19051,0.0 -118.277257,34.180062,0.0"
GLENDALE,91202,34.1683,22113,CA,2.15756,-118.268,21789,"-118.277257,34.180062,0.0 -118.255262,34.159167,0.0 -118.276157,34.154768,0.0 -118.277257,34.180062,0.0"
GLENDALE,91203,34.1528,14636,CA,0.87708,-118.264,14381,"-118.255262,34.158617,0.0 -118.255262,34.14652,0.0 -118.271758,34.14652,0.0 -118.276157,34.154768,0.0 -118.255262,34.159167,0.0 -118.255262,34.158617,0.0"
GLENDALE,91204,34.1363,17114,CA,1.09049,-118.261,16889,"-118.254162,34.119027,0.0 -118.271758,34.14652,0.0 -118.255262,34.14652,0.0 -118.254712,34.14652,0.0 -118.254162,34.122876,0.0 -118.254162,34.119027,0.0"
GLENDALE,91205,34.1366,41839,CA,1.8752,-118.244,41221,"-118.254162,34.122876,0.0 -118.254712,34.14652,0.0 -118.228868,34.14597,0.0 -118.228319,34.142671,0.0 -118.254162,34.122876,0.0"
GLENDALE,91206,34.1607,34126,CA,5.93151,-118.214,32905,"-118.255262,34.158617,0.0 -118.233267,34.165766,0.0 -118.207973,34.187211,0.0 -118.188178,34.178413,0.0 -118.183229,34.160267,0.0 -118.190377,34.14927,0.0 -118.228868,34.14597,0.0 -118.254712,34.14652,0.0 -118.255262,34.14652,0.0 -118.255262,34.158617,0.0"
GLENDALE,91207,34.1845,10297,CA,4.62676,-118.259,10177,"-118.277257,34.180062,0.0 -118.280006,34.19051,0.0 -118.288804,34.218003,0.0 -118.233267,34.165766,0.0 -118.255262,34.158617,0.0 -118.255262,34.159167,0.0 -118.277257,34.180062,0.0"
GLENDALE,91208,34.1962,15088,CA,7.81866,-118.241,15495,"-118.207973,34.187211,0.0 -118.233267,34.165766,0.0 -118.288804,34.218003,0.0 -118.292103,34.221852,0.0 -118.26626,34.224052,0.0 -118.239866,34.210305,0.0 -118.22172,34.204806,0.0 -118.207973,34.187211,0.0"
AGOURA HILLS,91301,34.1364,27007,CA,47.00683,-118.756,26627,"-118.85462,34.121776,0.0 -118.793035,34.14652,0.0 -118.789736,34.167965,0.0 -118.782587,34.204806,0.0 -118.775989,34.217453,0.0 -118.745196,34.216904,0.0 -118.668215,34.185011,0.0 -118.668215,34.176763,0.0 -118.712754,34.084935,0.0 -118.85462,34.121776,0.0"
CANOGA PARK,91303,34.1979,24393,CA,2.14398,-118.602,23799,"-118.588483,34.18831,0.0 -118.614877,34.186661,0.0 -118.614877,34.208106,0.0 -118.588483,34.208106,0.0 -118.588483,34.18831,0.0 -118.588483,34.18831,0.0"
WINNETKA,91306,34.2102,46277,CA,4.36654,-118.576,45217,"-118.588483,34.208106,0.0 -118.588483,34.235599,0.0 -118.570888,34.23175,0.0 -118.56209,34.220203,0.0 -118.56209,34.19051,0.0 -118.570888,34.186661,0.0 -118.588483,34.18831,0.0 -118.588483,34.208106,0.0"
WEST HILLS,91307,34.2051,23752,CA,14.15245,-118.678,23621,"-118.614877,34.186661,0.0 -118.668215,34.185011,0.0 -118.745196,34.216904,0.0 -118.741897,34.222952,0.0 -118.673163,34.238898,0.0 -118.614877,34.208106,0.0 -118.614877,34.186661,0.0"
CHATSWORTH,91311,34.2858,35977,CA,31.33926,-118.604,35579,"-118.55989,34.257044,0.0 -118.570888,34.23175,0.0 -118.588483,34.235599,0.0 -118.638522,34.254295,0.0 -118.653368,34.323029,0.0 -118.547243,34.324678,0.0 -118.539545,34.319729,0.0 -118.541195,34.299384,0.0 -118.55989,34.257044,0.0"
ENCINO,91316,34.1651,25094,CA,4.35427,-118.516,24841,"-118.501054,34.179512,0.0 -118.523599,34.138272,0.0 -118.527448,34.180612,0.0 -118.51865,34.186661,0.0 -118.501054,34.179512,0.0"
PACOIMA,91331,34.2558,99485,CA,9.37522,-118.42,97873,"-118.385581,34.260343,0.0 -118.420223,34.225702,0.0 -118.449916,34.249896,0.0 -118.443868,34.266942,0.0 -118.411425,34.290036,0.0 -118.385581,34.260343,0.0"
RESEDA,91335,34.2013,69966,CA,6.64962,-118.541,68539,"-118.56209,34.184461,0.0 -118.56209,34.19051,0.0 -118.56209,34.220203,0.0 -118.536246,34.220753,0.0 -118.51865,34.208656,0.0 -118.51865,34.186661,0.0 -118.527448,34.180612,0.0 -118.56209,34.184461,0.0"
SAN FERNANDO,91340,34.287,35323,CA,3.45312,-118.435,34825,"-118.443868,34.266942,0.0 -118.455415,34.279039,0.0 -118.411425,34.290036,0.0 -118.443868,34.266942,0.0"
NORTH HILLS,91343,34.2386,59166,CA,6.02067,-118.481,57678,"-118.502154,34.257594,0.0 -118.472461,34.257594,0.0 -118.451566,34.249896,0.0 -118.468062,34.221303,0.0 -118.502704,34.221303,0.0 -118.502154,34.257594,0.0"
GRANADA HILLS,91344,34.2917,48669,CA,15.5572,-118.506,48245,"-118.541195,34.299384,0.0 -118.539545,34.319729,0.0 -118.508752,34.334026,0.0 -118.470261,34.293885,0.0 -118.472461,34.257594,0.0 -118.502154,34.257594,0.0 -118.523599,34.257594,0.0 -118.541195,34.299384,0.0"
MISSION HILLS,91345,34.2665,17604,CA,3.11632,-118.46,17242,"-118.472461,34.257594,0.0 -118.470261,34.293885,0.0 -118.455415,34.279039,0.0 -118.443868,34.266942,0.0 -118.449916,34.249896,0.0 -118.451566,34.249896,0.0 -118.472461,34.257594,0.0"
SANTA CLARITA,91350,34.425,42025,CA,11.78133,-118.515,25097,"-118.536796,34.391762,0.0 -118.537345,34.426954,0.0 -118.537895,34.459946,0.0 -118.483458,34.446199,0.0 -118.491156,34.40331,0.0 -118.536796,34.391762,0.0"
CANYON COUNTRY,91351,34.4322,61104,CA,9.8159,-118.466,27956,"-118.491156,34.40331,0.0 -118.483458,34.446199,0.0 -118.420773,34.453348,0.0 -118.464763,34.405509,0.0 -118.491156,34.40331,0.0"
SUN VALLEY,91352,34.2302,48131,CA,14.30618,-118.354,47117,"-118.292103,34.221852,0.0 -118.329495,34.221303,0.0 -118.34874,34.210855,0.0 -118.370185,34.200957,0.0 -118.422423,34.221852,0.0 -118.420223,34.225702,0.0 -118.385581,34.260343,0.0 -118.371835,34.261993,0.0 -118.3075,34.239448,0.0 -118.267359,34.23065,0.0 -118.26626,34.224052,0.0 -118.292103,34.221852,0.0"
VALENCIA,91354,34.4456,19198,CA,3.16169,-118.546,18150,"-118.537345,34.426954,0.0 -118.552192,34.468744,0.0 -118.537895,34.459946,0.0 -118.537345,34.426954,0.0"
VALENCIA,91355,34.4202,28393,CA,25.89306,-118.594,27402,"-118.536796,34.391762,0.0 -118.565389,34.378565,0.0 -118.675913,34.408808,0.0 -118.567038,34.477542,0.0 -118.552192,34.468744,0.0 -118.537345,34.426954,0.0 -118.536796,34.391762,0.0"
THOUSAND OAKS,91360,34.2141,43044,CA,14.97459,-118.881,42528,"-118.932152,34.213604,0.0 -118.866168,34.249896,0.0 -118.830976,34.249896,0.0 -118.833725,34.246047,0.0 -118.861219,34.176213,0.0 -118.884863,34.180062,0.0 -118.932152,34.213604,0.0"
THOUSAND OAKS,91362,34.1924,34881,CA,18.80147,-118.819,33775,"-118.782587,34.204806,0.0 -118.789736,34.167965,0.0 -118.793035,34.14652,0.0 -118.861219,34.176213,0.0 -118.833725,34.246047,0.0 -118.775989,34.217453,0.0 -118.782587,34.204806,0.0"
