SAVANNAH,31410,32.011,22670,GA,64.16735,-80.9569,22165,"-80.978098,31.937784,0.0 -81.013089,32.012006,0.0 -81.031962,32.019641,0.0 -81.016058,32.097468,0.0 -80.909389,32.046997,0.0 -80.882033,32.017096,0.0 -80.909177,31.995677,0.0 -80.858918,31.974471,0.0 -80.978098,31.937784,0.0"
SAVANNAH,31411,31.92,7074,GA,46.29866,-81.0243,6958,"-81.094309,31.892827,0.0 -81.106821,31.918062,0.0 -81.013089,32.012006,0.0 -80.978098,31.937784,0.0 -81.027721,31.926545,0.0 -80.935685,31.907247,0.0 -80.997184,31.855715,0.0 -81.094309,31.892827,0.0"
SAVANNAH,31415,32.0817,12552,GA,9.00582,-81.1266,12784,"-81.107033,32.053783,0.0 -81.20437,32.0699,0.0 -81.203946,32.070324,0.0 -81.107033,32.111676,0.0 -81.087311,32.103194,0.0 -81.107033,32.053783,0.0"
SAVANNAH,31419,31.9258,41863,GA,155.84549,-81.1943,40896," -81.141811,31.857836,0.0 -81.308705,31.982317,0.0 -81.370204,32.06269,0.0 -81.321429,32.086653,0.0 -81.238936,32.073505,0.0 -81.198644,32.000979,0.0 -81.151566,31.997162,0.0 -81.106821,31.918062,0.0 -81.094309,31.892827,0.0 -81.141811,31.857836,0.0 -81.136722,31.71957,0.0 -81.151778,31.840235,0.0 -81.036628,31.820725,0.0 -81.136722,31.71957,0.0"
WAYCROSS,31501,31.2284,14373,GA,11.50366,-82.3492,14509,"-82.318553,31.232884,0.0 -82.358209,31.19344,0.0 -82.357997,31.264058,0.0 -82.318553,31.232884,0.0"
WAYCROSS,31503,31.1562,19107,GA,413.09977,-82.3926,20927,"-82.195344,31.203195,0.0 -82.208068,31.084652,0.0 -82.131513,31.010005,0.0 -82.41483,30.970986,0.0 -82.557973,31.069595,0.0 -82.518741,31.202347,0.0 -82.592963,31.197045,0.0 -82.532313,31.327677,0.0 -82.437521,31.416743,0.0 -82.40359,31.39172,0.0 -82.357997,31.264058,0.0 -82.358209,31.19344,0.0 -82.318553,31.232884,0.0 -82.195344,31.203195,0.0"
ALMA,31510,31.5539,9893,GA,265.77095,-82.4549,9849,"-82.437521,31.416743,0.0 -82.592327,31.469335,0.0 -82.62753,31.636017,0.0 -82.627318,31.672492,0.0 -82.56285,31.672492,0.0 -82.521922,31.711512,0.0 -82.243906,31.557554,0.0 -82.239665,31.530622,0.0 -82.296498,31.553949,0.0 -82.324703,31.457036,0.0 -82.40359,31.39172,0.0 -82.437521,31.416743,0.0"
AMBROSE,31512,31.5425,3190,GA,106.04203,-82.9995,3092,"-82.925691,31.540377,0.0 -82.942444,31.435193,0.0 -83.111247,31.478242,0.0 -82.994188,31.673129,0.0 -82.933538,31.588303,0.0 -82.925691,31.540377,0.0"
BAXLEY,31513,31.7788,15608,GA,349.34184,-82.3392,15428,"-82.094826,31.853595,0.0 -82.18156,31.864622,0.0 -82.264264,31.77195,0.0 -82.244331,31.581093,0.0 -82.243906,31.557554,0.0 -82.521922,31.711512,0.0 -82.518953,31.838538,0.0 -82.431371,31.837902,0.0 -82.431371,31.966413,0.0 -82.355028,31.939056,0.0 -82.225033,31.912973,0.0 -82.114972,31.900885,0.0 -82.048596,31.827087,0.0 -82.094826,31.853595,0.0"
BLACKSHEAR,31516,31.3177,12347,GA,179.20137,-82.2623,12062,"-82.357997,31.264058,0.0 -82.40359,31.39172,0.0 -82.324703,31.457036,0.0 -82.24221,31.377512,0.0 -82.185801,31.404444,0.0 -82.215066,31.366484,0.0 -82.104368,31.271692,0.0 -82.195344,31.203195,0.0 -82.318553,31.232884,0.0 -82.357997,31.264058,0.0"
BRISTOL,31518,31.5156,654,GA,47.29653,-82.1816,658,"-82.123666,31.560947,0.0 -82.132785,31.471244,0.0 -82.188134,31.438374,0.0 -82.239665,31.530622,0.0 -82.243906,31.557554,0.0 -82.244331,31.581093,0.0 -82.153991,31.562219,0.0 -82.123666,31.560947,0.0"
BROXTON,31519,31.6853,3580,GA,145.27613,-82.8874,3537,"-82.768976,31.671644,0.0 -82.764947,31.620961,0.0 -82.837261,31.555857,0.0 -82.933538,31.588303,0.0 -82.994188,31.673129,0.0 -82.998429,31.673129,0.0 -82.995884,31.780645,0.0 -82.836412,31.816272,0.0 -82.823689,31.761983,0.0 -82.83514,31.671432,0.0 -82.768976,31.671644,0.0"
BRUNSWICK,31520,31.1438,21777,GA,40.04493,-81.473,21796,"-81.440185,31.038422,0.0 -81.505925,31.077654,0.0 -81.522678,31.221009,0.0 -81.443578,31.203832,0.0 -81.484082,31.112856,0.0 -81.440185,31.038422,0.0"
SAINT SIMONS ISLAND,31522,31.2329,14521,GA,65.64957,-81.3576,14317,"-81.308705,31.214011,0.0 -81.358116,31.147211,0.0 -81.419615,31.156117,0.0 -81.387593,31.312832,0.0 -81.273291,31.29205,0.0 -81.308705,31.214011,0.0"
BRUNSWICK,31523,31.2213,8714,GA,224.49842,-81.6334,8784,"-81.455666,31.037149,0.0 -81.563394,31.130245,0.0 -81.724138,31.149543,0.0 -81.766339,31.169689,0.0 -81.731773,31.330009,0.0 -81.65755,31.409745,0.0 -81.522678,31.221009,0.0 -81.505925,31.077654,0.0 -81.440185,31.038422,0.0 -81.455666,31.037149,0.0"
BRUNSWICK,31525,31.3097,21745,GA,105.7002,-81.5188,21432,"-81.65755,31.409745,0.0 -81.632951,31.443251,0.0 -81.624044,31.453431,0.0 -81.602838,31.42459,0.0 -81.401801,31.29311,0.0 -81.443578,31.203832,0.0 -81.522678,31.221009,0.0 -81.65755,31.409745,0.0"
DENTON,31532,31.719,935,GA,83.3326,-82.7032,916,"-82.627318,31.672492,0.0 -82.768976,31.671644,0.0 -82.83514,31.671432,0.0 -82.823689,31.761983,0.0 -82.664641,31.797822,0.0 -82.56285,31.672492,0.0 -82.627318,31.672492,0.0"
DOUGLAS,31533,31.5515,16065,GA,70.70851,-82.8214,15694,"-82.725715,31.546951,0.0 -82.807996,31.501569,0.0 -82.925691,31.540377,0.0 -82.933538,31.588303,0.0 -82.837261,31.555857,0.0 -82.764947,31.620961,0.0 -82.725715,31.546951,0.0"
DOUGLAS,31535,31.4489,9190,GA,69.15458,-82.8427,8884,"-82.84956,31.403596,0.0 -82.942444,31.435193,0.0 -82.925691,31.540377,0.0 -82.807996,31.501569,0.0 -82.736955,31.404656,0.0 -82.817539,31.364364,0.0 -82.84956,31.403596,0.0"
FOLKSTON,31537,30.9132,8058,GA,476.65236,-82.1529,7995,"-82.016998,30.79158,0.0 -82.158445,30.786278,0.0 -82.420555,30.800274,0.0 -82.41483,30.970986,0.0 -82.131513,31.010005,0.0 -82.079981,31.014247,0.0 -82.056018,31.075109,0.0 -81.93599,31.047965,0.0 -81.892517,30.909699,0.0 -81.905029,30.828055,0.0 -82.016998,30.79158,0.0"
HAZLEHURST,31539,31.8381,12039,GA,247.84121,-82.6055,11921,"-82.521922,31.711512,0.0 -82.56285,31.672492,0.0 -82.664641,31.797822,0.0 -82.823689,31.761983,0.0 -82.836412,31.816272,0.0 -82.791879,31.847021,0.0 -82.645555,31.91891,0.0 -82.543552,31.95899,0.0 -82.431371,31.966413,0.0 -82.431371,31.837902,0.0 -82.518953,31.838538,0.0 -82.521922,31.711512,0.0"
HOBOKEN,31542,31.145,4404,GA,125.40464,-82.1243,2567,"-82.056442,31.26024,0.0 -82.079981,31.014247,0.0 -82.131513,31.010005,0.0 -82.208068,31.084652,0.0 -82.195344,31.203195,0.0 -82.104368,31.271692,0.0 -82.05517,31.273176,0.0 -82.056442,31.26024,0.0"
HORTENSE,31543,31.3567,1621,GA,100.44522,-81.8644,1620,"-82.05517,31.273176,0.0 -81.98328,31.30435,0.0 -82.020179,31.364152,0.0 -81.938535,31.403171,0.0 -81.926023,31.427983,0.0 -81.761037,31.375815,0.0 -81.632951,31.443251,0.0 -81.65755,31.409745,0.0 -81.731773,31.330009,0.0 -81.91033,31.347399,0.0 -81.887639,31.302017,0.0 -82.056442,31.26024,0.0 -82.05517,31.273176,0.0"
JACKSONVILLE,31544,31.8367,751,GA,99.43427,-82.9504,763,"-82.978071,31.921243,0.0 -82.865465,31.900885,0.0 -82.791879,31.847021,0.0 -82.836412,31.816272,0.0 -82.995884,31.780645,0.0 -83.088132,31.812666,0.0 -82.978071,31.921243,0.0"
JESUP,31546,31.5085,7161,GA,222.21983,-81.7945,7108,"-81.827625,31.654891,0.0 -81.662216,31.53868,0.0 -81.624044,31.453431,0.0 -81.632951,31.443251,0.0 -81.761037,31.375815,0.0 -81.926023,31.427983,0.0 -81.972253,31.553525,0.0 -81.827625,31.654891,0.0"
KINGS BAY,31547,30.7985,1348,GA,23.61679,-81.5343,1329,"-81.495109,30.748743,0.0 -81.576754,30.769949,0.0 -81.559789,30.846716,0.0 -81.522042,30.84608,0.0 -81.495109,30.748743,0.0"
KINGSLAND,31548,30.8271,15555,GA,126.80431,-81.7624,14985,"-81.601353,30.839718,0.0 -81.654581,30.744289,0.0 -81.711626,30.74747,0.0 -81.905029,30.828055,0.0 -81.892517,30.909699,0.0 -81.816386,30.924756,0.0 -81.601353,30.839718,0.0"
LUMBER CITY,31549,31.9106,1765,GA,63.34673,-82.7737,1799,"-82.791879,31.847021,0.0 -82.865465,31.900885,0.0 -82.853165,31.953901,0.0 -82.697087,31.963868,0.0 -82.645555,31.91891,0.0 -82.791879,31.847021,0.0"
MANOR,31550,30.8221,807,GA,364.60011,-82.395,811,"-82.418859,30.581849,0.0 -82.443034,30.820208,0.0 -82.495202,30.82042,0.0 -82.53401,30.980953,0.0 -82.666761,31.173506,0.0 -82.661036,31.227583,0.0 -82.592963,31.197045,0.0 -82.518741,31.202347,0.0 -82.557973,31.069595,0.0 -82.41483,30.970986,0.0 -82.420555,30.800274,0.0 -82.158445,30.786278,0.0 -82.214854,30.568489,0.0 -82.418859,30.581849,0.0"
MERSHON,31551,31.461,793,GA,51.63897,-82.2556,787,"-82.188134,31.438374,0.0 -82.185801,31.404444,0.0 -82.24221,31.377512,0.0 -82.324703,31.457036,0.0 -82.296498,31.553949,0.0 -82.239665,31.530622,0.0 -82.188134,31.438374,0.0"
MILLWOOD,31552,31.2859,801,GA,81.74588,-82.6158,797,"-82.666761,31.173506,0.0 -82.671851,31.183685,0.0 -82.725079,31.262573,0.0 -82.631135,31.273388,0.0 -82.629226,31.36394,0.0 -82.57515,31.404868,0.0 -82.532313,31.327677,0.0 -82.592963,31.197045,0.0 -82.661036,31.227583,0.0 -82.666761,31.173506,0.0"
NAHUNTA,31553,31.1695,3724,GA,153.70886,-81.9678,3638,"-82.079981,31.014247,0.0 -82.056442,31.26024,0.0 -81.887639,31.302017,0.0 -81.85795,31.163327,0.0 -81.911815,31.096527,0.0 -81.93599,31.047965,0.0 -82.056018,31.075109,0.0 -82.079981,31.014247,0.0"
NICHOLLS,31554,31.4622,5101,GA,192.37353,-82.6247,5012,"-82.629226,31.36394,0.0 -82.736955,31.404656,0.0 -82.807996,31.501569,0.0 -82.725715,31.546951,0.0 -82.62753,31.636017,0.0 -82.592327,31.469335,0.0 -82.437521,31.416743,0.0 -82.532313,31.327677,0.0 -82.57515,31.404868,0.0 -82.629226,31.36394,0.0"
ODUM,31555,31.7031,2758,GA,143.57167,-82.065,2719,"-82.153991,31.562219,0.0 -82.094826,31.853595,0.0 -82.048596,31.827087,0.0 -81.983492,31.78531,0.0 -82.018271,31.734627,0.0 -81.935566,31.648105,0.0 -82.08804,31.594241,0.0 -82.123666,31.560947,0.0 -82.153991,31.562219,0.0"
PATTERSON,31557,31.374,2618,GA,108.18097,-82.0971,2608,"-82.05517,31.273176,0.0 -82.104368,31.271692,0.0 -82.215066,31.366484,0.0 -82.185801,31.404444,0.0 -82.188134,31.438374,0.0 -82.132785,31.471244,0.0 -82.068106,31.470184,0.0 -82.020179,31.364152,0.0 -81.98328,31.30435,0.0 -82.05517,31.273176,0.0"
SAINT MARYS,31558,30.8182,20215,GA,83.73994,-81.514,19659," -81.449304,30.715237,0.0 -81.511862,30.881707,0.0 -81.407103,30.977984,0.0 -81.449304,30.715237,0.0 -81.499775,30.724568,0.0 -81.567635,30.718418,0.0 -81.654581,30.744289,0.0 -81.601353,30.839718,0.0 -81.559789,30.846716,0.0 -81.576754,30.769949,0.0 -81.495109,30.748743,0.0 -81.499775,30.724568,0.0"
SCREVEN,31560,31.4819,2172,GA,107.33971,-82.0305,2169,"-82.020179,31.364152,0.0 -82.068106,31.470184,0.0 -82.132785,31.471244,0.0 -82.123666,31.560947,0.0 -82.08804,31.594241,0.0 -82.009788,31.494359,0.0 -81.954227,31.532106,0.0 -81.938535,31.403171,0.0 -82.020179,31.364152,0.0"
SURRENCY,31563,31.7194,1175,GA,109.54998,-82.1833,1171,"-82.244331,31.581093,0.0 -82.264264,31.77195,0.0 -82.18156,31.864622,0.0 -82.094826,31.853595,0.0 -82.153991,31.562219,0.0 -82.244331,31.581093,0.0"
WAVERLY,31565,31.0471,588,GA,101.40079,-81.5943,1362,"-81.682998,30.954445,0.0 -81.656914,31.058356,0.0 -81.724138,31.149543,0.0 -81.563394,31.130245,0.0 -81.455666,31.037149,0.0 -81.515043,30.977135,0.0 -81.682998,30.954445,0.0"
WAYNESVILLE,31566,31.2439,5497,GA,118.80051,-81.8213,5177,"-81.887639,31.302017,0.0 -81.91033,31.347399,0.0 -81.731773,31.330009,0.0 -81.766339,31.169689,0.0 -81.800693,31.102677,0.0 -81.911815,31.096527,0.0 -81.85795,31.163327,0.0 -81.887639,31.302017,0.0"
WEST GREEN,31567,31.6313,759,GA,44.4044,-82.701,780,"-82.725715,31.546951,0.0 -82.764947,31.620961,0.0 -82.768976,31.671644,0.0 -82.627318,31.672492,0.0 -82.62753,31.636017,0.0 -82.725715,31.546951,0.0"
WHITE OAK,31568,31.0301,2228,GA,169.56324,-81.8003,1419,"-81.682998,30.954445,0.0 -81.774821,30.984558,0.0 -81.816386,30.924756,0.0 -81.892517,30.909699,0.0 -81.93599,31.047965,0.0 -81.911815,31.096527,0.0 -81.800693,31.102677,0.0 -81.766339,31.169689,0.0 -81.724138,31.149543,0.0 -81.656914,31.058356,0.0 -81.682998,30.954445,0.0"
WOODBINE,31569,30.9178,4745,GA,152.67203,-81.6313,4885,"-81.522042,30.84608,0.0 -81.559789,30.846716,0.0 -81.601353,30.839718,0.0 -81.816386,30.924756,0.0 -81.774821,30.984558,0.0 -81.682998,30.954445,0.0 -81.515043,30.977135,0.0 -81.469026,30.921999,0.0 -81.522042,30.84608,0.0"
VALDOSTA,31601,30.7495,31061,GA,170.35384,-83.3365,31069,"-83.218339,30.727749,0.0 -83.256086,30.63126,0.0 -83.275808,30.632532,0.0 -83.357029,30.637409,0.0 -83.485115,30.756165,0.0 -83.437613,30.81427,0.0 -83.236789,30.875557,0.0 -83.218339,30.727749,0.0"
VALDOSTA,31605,30.9392,15006,GA,52.08113,-83.2342,14661,"-83.309739,30.918182,0.0 -83.261812,31.026546,0.0 -83.19374,31.025486,0.0 -83.179956,30.986466,0.0 -83.179531,30.951264,0.0 -83.135422,30.949143,0.0 -83.16914,30.920939,0.0 -83.236789,30.875557,0.0 -83.309739,30.918182,0.0"
VALDOSTA,31606,30.815,3648,GA,47.72118,-83.189,3579,"-83.236789,30.875557,0.0 -83.16914,30.920939,0.0 -83.184197,30.861773,0.0 -83.134998,30.739412,0.0 -83.218339,30.727749,0.0 -83.236789,30.875557,0.0"
ADEL,31620,31.1083,11615,GA,154.08818,-83.4215,11321,"-83.475572,31.03206,0.0 -83.57503,31.078078,0.0 -83.543645,31.155481,0.0 -83.543221,31.160358,0.0 -83.429767,31.154845,0.0 -83.419376,31.218888,0.0 -83.334338,31.191744,0.0 -83.321402,31.120066,0.0 -83.294894,31.027395,0.0 -83.475572,31.03206,0.0"
ALAPAHA,31622,31.3916,1513,GA,94.96728,-83.1968,1515,"-83.146025,31.472092,0.0 -83.058443,31.308167,0.0 -83.289805,31.341249,0.0 -83.284291,31.475697,0.0 -83.146025,31.472092,0.0"
AXSON,31624,31.3027,1350,GA,96.61787,-82.724,1307,"-82.671851,31.183685,0.0 -82.784033,31.186442,0.0 -82.750315,31.253242,0.0 -82.817539,31.364364,0.0 -82.736955,31.404656,0.0 -82.629226,31.36394,0.0 -82.631135,31.273388,0.0 -82.725079,31.262573,0.0 -82.671851,31.183685,0.0"
BARNEY,31625,31.0043,909,GA,44.33846,-83.518,902,"-83.475572,31.03206,0.0 -83.44037,30.904822,0.0 -83.503989,30.983073,0.0 -83.60684,30.983921,0.0 -83.599842,31.034605,0.0 -83.57503,31.078078,0.0 -83.475572,31.03206,0.0"
BOSTON,31626,30.7605,3166,GA,123.05422,-83.8062,3130,"-83.740228,30.838022,0.0 -83.743833,30.658404,0.0 -83.88019,30.665826,0.0 -83.906062,30.743441,0.0 -83.824417,30.796245,0.0 -83.850713,30.895279,0.0 -83.740228,30.838022,0.0"
DIXIE,31629,30.7447,1476,GA,80.59966,-83.678,1471,"-83.666006,30.834417,0.0 -83.594752,30.744077,0.0 -83.642467,30.65289,0.0 -83.723051,30.657343,0.0 -83.743833,30.658404,0.0 -83.740228,30.838022,0.0 -83.666006,30.834417,0.0"
DU PONT,31630,30.949,679,GA,132.01121,-82.8812,656,"-82.784457,30.927725,0.0 -82.846379,30.835053,0.0 -82.971285,30.869195,0.0 -82.970013,31.04436,0.0 -82.790395,31.02697,0.0 -82.784457,30.927725,0.0"
FARGO,31631,30.7881,526,GA,389.56827,-82.6092,527,"-82.418859,30.581849,0.0 -82.459575,30.584181,0.0 -82.584057,30.591816,0.0 -82.585541,30.706754,0.0 -82.779579,30.732838,0.0 -82.846379,30.835053,0.0 -82.784457,30.927725,0.0 -82.610777,30.898248,0.0 -82.53401,30.980953,0.0 -82.495202,30.82042,0.0 -82.443034,30.820208,0.0 -82.418859,30.581849,0.0"
HAHIRA,31632,30.9711,6462,GA,87.90052,-83.3633,6314,"-83.475572,31.03206,0.0 -83.294894,31.027395,0.0 -83.261812,31.026546,0.0 -83.309739,30.918182,0.0 -83.425737,30.89231,0.0 -83.44037,30.904822,0.0 -83.475572,31.03206,0.0"
HOMERVILLE,31634,31.0663,5734,GA,299.92017,-82.7594,5695,"-82.53401,30.980953,0.0 -82.610777,30.898248,0.0 -82.784457,30.927725,0.0 -82.790395,31.02697,0.0 -82.970013,31.04436,0.0 -82.971497,31.184322,0.0 -82.966832,31.183898,0.0 -82.784033,31.186442,0.0 -82.671851,31.183685,0.0 -82.666761,31.173506,0.0 -82.53401,30.980953,0.0"
LAKELAND,31635,31.0424,5471,GA,107.96598,-83.1097,5419,"-83.179531,30.951264,0.0 -83.179956,30.986466,0.0 -83.19374,31.025486,0.0 -83.165111,31.127277,0.0 -83.038085,31.146786,0.0 -83.042962,30.947234,0.0 -83.135422,30.949143,0.0 -83.179531,30.951264,0.0"
LAKE PARK,31636,30.7277,7782,GA,168.14077,-83.1182,7801,"-83.218339,30.727749,0.0 -83.134998,30.739412,0.0 -83.184197,30.861773,0.0 -83.019635,30.849473,0.0 -83.011577,30.847352,0.0 -83.023665,30.617475,0.0 -83.055898,30.619384,0.0 -83.256086,30.63126,0.0 -83.218339,30.727749,0.0"
LENOX,31637,31.2648,2025,GA,53.54934,-83.4367,2019,"-83.419376,31.218888,0.0 -83.509927,31.226522,0.0 -83.512684,31.327465,0.0 -83.43422,31.349943,0.0 -83.344729,31.251122,0.0 -83.334338,31.191744,0.0 -83.419376,31.218888,0.0"
MORVEN,31638,30.9135,2073,GA,76.21858,-83.5192,2044,"-83.43931,30.846716,0.0 -83.605143,30.884252,0.0 -83.60684,30.983921,0.0 -83.503989,30.983073,0.0 -83.44037,30.904822,0.0 -83.425737,30.89231,0.0 -83.43931,30.846716,0.0"
NASHVILLE,31639,31.2303,9268,GA,218.27082,-83.1911,9190,"-83.165111,31.127277,0.0 -83.321402,31.120066,0.0 -83.334338,31.191744,0.0 -83.344729,31.251122,0.0 -83.289805,31.341249,0.0 -83.058443,31.308167,0.0 -83.04678,31.183898,0.0 -83.038085,31.146786,0.0 -83.165111,31.127277,0.0"
NAYLOR,31641,30.8949,791,GA,51.56443,-83.0919,780,"-83.042962,30.947234,0.0 -83.019635,30.849473,0.0 -83.184197,30.861773,0.0 -83.16914,30.920939,0.0 -83.135422,30.949143,0.0 -83.042962,30.947234,0.0"
PEARSON,31642,31.2885,4413,GA,158.99905,-82.8813,4344,"-82.966832,31.183898,0.0 -82.986341,31.378148,0.0 -82.84956,31.403596,0.0 -82.817539,31.364364,0.0 -82.750315,31.253242,0.0 -82.784033,31.186442,0.0 -82.966832,31.183898,0.0"
QUITMAN,31643,30.7561,7980,GA,170.65249,-83.5356,7946,"-83.666006,30.834417,0.0 -83.605143,30.884252,0.0 -83.43931,30.846716,0.0 -83.437613,30.81427,0.0 -83.485115,30.756165,0.0 -83.357029,30.637409,0.0 -83.390111,30.639318,0.0 -83.521802,30.64674,0.0 -83.642467,30.65289,0.0 -83.594752,30.744077,0.0 -83.666006,30.834417,0.0"
RAY CITY,31645,31.0753,3424,GA,54.70602,-83.2351,3308,"-83.19374,31.025486,0.0 -83.261812,31.026546,0.0 -83.294894,31.027395,0.0 -83.321402,31.120066,0.0 -83.165111,31.127277,0.0 -83.19374,31.025486,0.0"
SAINT GEORGE,31646,30.5723,2334,GA,303.11014,-82.1124,2298,"-82.016998,30.79158,0.0 -82.016786,30.521411,0.0 -82.05008,30.362363,0.0 -82.134482,30.362151,0.0 -82.209128,30.422377,0.0 -82.214854,30.568489,0.0 -82.158445,30.786278,0.0 -82.016998,30.79158,0.0"
SPARKS,31647,31.1973,2523,GA,25.45889,-83.4712,2431,"-83.543221,31.160358,0.0 -83.509927,31.226522,0.0 -83.419376,31.218888,0.0 -83.429767,31.154845,0.0 -83.543221,31.160358,0.0"
STATENVILLE,31648,30.7026,1737,GA,321.44303,-82.8395,1305,"-82.584057,30.591816,0.0 -82.68924,30.597753,0.0 -83.023665,30.617475,0.0 -83.011577,30.847352,0.0 -82.971285,30.869195,0.0 -82.846379,30.835053,0.0 -82.779579,30.732838,0.0 -82.585541,30.706754,0.0 -82.584057,30.591816,0.0"
STOCKTON,31649,31.0323,1607,GA,91.20037,-83.0063,1581,"-83.042962,30.947234,0.0 -83.038085,31.146786,0.0 -83.04678,31.183898,0.0 -82.971497,31.184322,0.0 -82.970013,31.04436,0.0 -82.971285,30.869195,0.0 -83.011577,30.847352,0.0 -83.019635,30.849473,0.0 -83.042962,30.947234,0.0"
WILLACOOCHEE,31650,31.3573,3138,GA,138.19315,-83.026,3070,"-82.971497,31.184322,0.0 -83.04678,31.183898,0.0 -83.058443,31.308167,0.0 -83.146025,31.472092,0.0 -83.111247,31.478242,0.0 -82.942444,31.435193,0.0 -82.84956,31.403596,0.0 -82.986341,31.378148,0.0 -82.966832,31.183898,0.0 -82.971497,31.184322,0.0"
ALBANY,31701,31.5786,20455,GA,15.23989,-84.1579,20772,"-84.139544,31.536984,0.0 -84.194044,31.522775,0.0 -84.176867,31.62499,0.0 -84.136575,31.601875,0.0 -84.139544,31.536984,0.0"
ALBANY,31705,31.466,38587,GA,216.87064,-83.9994,38682,"-83.881674,31.333402,0.0 -84.017607,31.334887,0.0 -84.027998,31.350155,0.0 -84.062141,31.445584,0.0 -84.140604,31.440283,0.0 -84.139544,31.536984,0.0 -84.136575,31.601875,0.0 -84.018455,31.650226,0.0 -83.98601,31.625202,0.0 -83.997249,31.500085,0.0 -83.919634,31.462337,0.0 -83.975407,31.389175,0.0 -83.78158,31.371574,0.0 -83.714356,31.326616,0.0 -83.714992,31.318982,0.0 -83.881674,31.333402,0.0"
ALBANY,31707,31.5227,40858,GA,221.1601,-84.2942,40965,"-84.430071,31.436677,0.0 -84.450217,31.621809,0.0 -84.289049,31.622021,0.0 -84.176867,31.62499,0.0 -84.194044,31.522775,0.0 -84.139544,31.536984,0.0 -84.140604,31.440283,0.0 -84.219068,31.356729,0.0 -84.218644,31.435829,0.0 -84.430071,31.436677,0.0"
AMERICUS,31709,32.0488,26066,GA,156.401,-84.1999,25876,"-84.069987,32.028971,0.0 -84.159054,31.989103,0.0 -84.101584,31.914033,0.0 -84.264661,31.928029,0.0 -84.323827,32.164904,0.0 -84.183017,32.188655,0.0 -84.197225,32.119523,0.0 -84.088861,32.105102,0.0 -84.069987,32.028971,0.0"
ANDERSONVILLE,31711,32.122,1207,GA,86.78636,-84.0786,1184,"-84.051749,32.03194,0.0 -84.069987,32.028971,0.0 -84.088861,32.105102,0.0 -84.197225,32.119523,0.0 -84.183017,32.188655,0.0 -84.181745,32.229584,0.0 -84.043691,32.182506,0.0 -84.027786,32.171054,0.0 -83.976891,32.062265,0.0 -83.969257,32.038514,0.0 -83.992372,32.035121,0.0 -84.051749,32.03194,0.0"
ARABI,31712,31.8349,1056,GA,58.4098,-83.7181,1048,"-83.613414,31.804184,0.0 -83.799182,31.764528,0.0 -83.843715,31.826875,0.0 -83.713508,31.900461,0.0 -83.612141,31.859533,0.0 -83.612353,31.854019,0.0 -83.613414,31.804184,0.0"
ARLINGTON,31713,31.4718,1830,GA,37.76795,-84.7426,1809,"-84.690273,31.515565,0.0 -84.664826,31.433497,0.0 -84.789307,31.436465,0.0 -84.819844,31.501145,0.0 -84.809877,31.520231,0.0 -84.690273,31.515565,0.0"
ASHBURN,31714,31.7058,6980,GA,155.48221,-83.7043,6992,"-83.580544,31.722539,0.0 -83.657099,31.641319,0.0 -83.613202,31.596998,0.0 -83.649677,31.561159,0.0 -83.785822,31.620749,0.0 -83.795789,31.6322,0.0 -83.838201,31.678218,0.0 -83.799182,31.764528,0.0 -83.613414,31.804184,0.0 -83.580544,31.722539,0.0"
ATTAPULGUS,31715,30.7416,2479,GA,68.36926,-84.4728,2477,"-84.380024,30.737291,0.0 -84.38066,30.690001,0.0 -84.466546,30.692546,0.0 -84.531438,30.696363,0.0 -84.585514,30.752772,0.0 -84.486056,30.793276,0.0 -84.379388,30.775251,0.0 -84.380024,30.737291,0.0"
BACONTON,31716,31.3749,3077,GA,67.68645,-84.1266,2984,"-84.027998,31.350155,0.0 -84.22649,31.351428,0.0 -84.219068,31.356729,0.0 -84.140604,31.440283,0.0 -84.062141,31.445584,0.0 -84.027998,31.350155,0.0"
BAINBRIDGE,31717,30.8844,22415,GA,367.5853,-84.6031,22112,"-84.863529,30.71142,0.0 -84.859712,30.75362,0.0 -84.747955,30.781401,0.0 -84.652102,31.043935,0.0 -84.542677,31.078926,0.0 -84.508323,31.078502,0.0 -84.413742,31.078714,0.0 -84.414803,30.951688,0.0 -84.50705,30.941933,0.0 -84.486056,30.793276,0.0 -84.585514,30.752772,0.0 -84.531438,30.696363,0.0 -84.725052,30.705482,0.0 -84.863529,30.71142,0.0"
BLAKELY,31723,31.3826,8637,GA,250.49008,-84.9429,8627,"-84.917394,31.255787,0.0 -85.099556,31.283992,0.0 -85.048025,31.514293,0.0 -85.04548,31.51705,0.0 -85.029363,31.518746,0.0 -84.819844,31.501145,0.0 -84.789307,31.436465,0.0 -84.841051,31.414623,0.0 -84.784642,31.25303,0.0 -84.917394,31.255787,0.0"
BLUFFTON,31724,31.5518,714,GA,75.41282,-84.901,718,"-84.819844,31.501145,0.0 -85.029363,31.518746,0.0 -84.936479,31.539953,0.0 -84.941781,31.617992,0.0 -84.817936,31.619688,0.0 -84.809877,31.520231,0.0 -84.819844,31.501145,0.0"
BRINSON,31725,30.9288,1446,GA,88.44818,-84.7269,1437,"-84.859712,30.75362,0.0 -84.769585,30.848201,0.0 -84.730777,31.069171,0.0 -84.652102,31.043935,0.0 -84.747955,30.781401,0.0 -84.859712,30.75362,0.0"
