HARDY,72542,36.3215,3196,AR,187.09251,-91.4073,3822,"-91.565671,36.257471,0.0 -91.544776,36.337202,0.0 -91.452948,36.340502,0.0 -91.450198,36.497764,0.0 -91.407308,36.497215,0.0 -91.258844,36.258021,0.0 -91.349572,36.231077,0.0 -91.393562,36.317957,0.0 -91.459546,36.160144,0.0 -91.537628,36.161794,0.0 -91.565671,36.257471,0.0"
HEBER SPRINGS,72543,35.4551,10994,AR,124.9843,-91.9931,10880,"-92.045708,35.412321,0.0 -92.151832,35.522845,0.0 -92.069902,35.551988,0.0 -92.03581,35.538241,0.0 -91.899992,35.537142,0.0 -91.891744,35.453561,0.0 -91.875248,35.358984,0.0 -91.920887,35.359534,0.0 -92.045708,35.412321,0.0"
HENDERSON,72544,36.391,3811,AR,23.14674,-92.1949,595,"-92.225515,36.350399,0.0 -92.235413,36.377893,0.0 -92.150733,36.435629,0.0 -92.152932,36.377893,0.0 -92.225515,36.350399,0.0"
LOCUST GROVE,72550,35.7041,645,AR,36.33986,-91.777,641,"-91.746578,35.647116,0.0 -91.846655,35.704852,0.0 -91.836207,35.747192,0.0 -91.731732,35.681207,0.0 -91.746578,35.647116,0.0"
MAGNESS,72553,35.6775,320,AR,9.11787,-91.4867,311,"-91.498587,35.636668,0.0 -91.500786,35.642717,0.0 -91.466694,35.71475,0.0 -91.471093,35.651514,0.0 -91.498587,35.636668,0.0"
MAMMOTH SPRING,72554,36.398,4404,AR,206.76895,-91.5996,4224,"-91.726783,36.341051,0.0 -91.672896,36.442777,0.0 -91.78177,36.443877,0.0 -91.78177,36.498864,0.0 -91.759225,36.498864,0.0 -91.672346,36.499414,0.0 -91.450198,36.497764,0.0 -91.452948,36.340502,0.0 -91.544776,36.337202,0.0 -91.565671,36.257471,0.0 -91.727883,36.271768,0.0 -91.726783,36.341051,0.0"
MARCELLA,72555,35.7503,699,AR,62.39098,-91.944,627,"-91.999518,35.707051,0.0 -92.031961,35.707601,0.0 -92.062204,35.819225,0.0 -91.987421,35.800529,0.0 -91.869199,35.792281,0.0 -91.836207,35.747192,0.0 -91.846655,35.704852,0.0 -91.878547,35.705402,0.0 -91.999518,35.707051,0.0"
MELBOURNE,72556,36.0252,2314,AR,82.51486,-91.9955,2308,"-92.03581,36.096909,0.0 -91.891194,36.102408,0.0 -91.857652,36.065567,0.0 -91.858202,36.030925,0.0 -91.875798,36.030375,0.0 -92.000068,36.031475,0.0 -92.003368,35.920401,0.0 -92.097395,36.000132,0.0 -92.03581,36.096909,0.0"
MOUNTAIN VIEW,72560,35.8649,6821,AR,238.39852,-92.1155,6719,"-92.293699,35.831322,0.0 -92.178226,35.9248,0.0 -92.12049,36.072715,0.0 -92.097395,36.000132,0.0 -92.003368,35.920401,0.0 -91.939033,35.914352,0.0 -91.987421,35.800529,0.0 -92.062204,35.819225,0.0 -92.031961,35.707601,0.0 -92.103444,35.709251,0.0 -92.20517,35.71145,0.0 -92.293699,35.831322,0.0"
MOUNT PLEASANT,72561,35.9643,1467,AR,86.21477,-91.8078,1455,"-91.875798,36.030375,0.0 -91.858202,36.030925,0.0 -91.787269,36.030375,0.0 -91.681694,36.030375,0.0 -91.681694,36.029275,0.0 -91.710287,35.941846,0.0 -91.849404,35.867613,0.0 -91.898892,35.886309,0.0 -91.875798,36.030375,0.0"
NEWARK,72562,35.7303,2238,AR,90.99101,-91.4015,2144,"-91.466694,35.71475,0.0 -91.463945,35.751591,0.0 -91.468344,35.774135,0.0 -91.35837,35.829122,0.0 -91.292386,35.771936,0.0 -91.300634,35.766987,0.0 -91.368818,35.639967,0.0 -91.471093,35.651514,0.0 -91.466694,35.71475,0.0"
OIL TROUGH,72564,35.6011,692,AR,41.36501,-91.4436,684,"-91.473293,35.590479,0.0 -91.533229,35.572333,0.0 -91.52938,35.616323,0.0 -91.498587,35.636668,0.0 -91.471093,35.651514,0.0 -91.368818,35.639967,0.0 -91.369367,35.539891,0.0 -91.404009,35.547039,0.0 -91.473293,35.590479,0.0"
OXFORD,72565,36.2146,911,AR,28.18866,-91.9199,891,"-91.962677,36.169492,0.0 -91.961028,36.256921,0.0 -91.925286,36.256372,0.0 -91.872499,36.255822,0.0 -91.873048,36.197535,0.0 -91.891194,36.168392,0.0 -91.962677,36.169492,0.0"
PINEVILLE,72566,36.1738,443,AR,18.85967,-92.0919,440,"-92.03416,36.141449,0.0 -92.159531,36.195336,0.0 -92.051756,36.200285,0.0 -92.030311,36.170592,0.0 -92.03416,36.141449,0.0"
PLEASANT GROVE,72567,35.8417,878,AR,52.02675,-91.9273,858,"-91.869199,35.792281,0.0 -91.987421,35.800529,0.0 -91.939033,35.914352,0.0 -91.898892,35.886309,0.0 -91.849404,35.867613,0.0 -91.869199,35.792281,0.0"
PLEASANT PLAINS,72568,35.5796,1666,AR,56.55015,-91.6142,1645,"-91.645952,35.648215,0.0 -91.590965,35.661412,0.0 -91.52938,35.616323,0.0 -91.533229,35.572333,0.0 -91.642653,35.532193,0.0 -91.708637,35.533292,0.0 -91.645952,35.648215,0.0"
POUGHKEEPSIE,72569,36.0827,703,AR,68.94595,-91.4347,689,"-91.454597,36.160144,0.0 -91.351772,36.157945,0.0 -91.349022,36.141999,0.0 -91.351772,36.053469,0.0 -91.463395,35.980887,0.0 -91.517282,35.982536,0.0 -91.454597,36.160144,0.0"
ROSIE,72571,35.6466,392,AR,16.58779,-91.5465,378,"-91.590965,35.661412,0.0 -91.500786,35.642717,0.0 -91.498587,35.636668,0.0 -91.52938,35.616323,0.0 -91.590965,35.661412,0.0"
SAFFELL,72572,35.9032,209,AR,11.07351,-91.2888,211,"-91.35727,35.890708,0.0 -91.255544,35.919851,0.0 -91.223102,35.890158,0.0 -91.35727,35.890708,0.0"
SAGE,72573,36.0414,250,AR,11.79615,-91.8201,248,"-91.787269,36.030375,0.0 -91.858202,36.030925,0.0 -91.857652,36.065567,0.0 -91.805414,36.064467,0.0 -91.787269,36.030375,0.0"
SALEM,72576,36.3887,3182,AR,123.17307,-91.8589,3144,"-91.925286,36.256372,0.0 -91.923087,36.344351,0.0 -91.938483,36.43233,0.0 -91.936283,36.498314,0.0 -91.931335,36.498314,0.0 -91.78177,36.498864,0.0 -91.78177,36.443877,0.0 -91.78232,36.341601,0.0 -91.836207,36.255272,0.0 -91.863151,36.255822,0.0 -91.872499,36.255822,0.0 -91.925286,36.256372,0.0"
SIDNEY,72577,35.9855,934,AR,42.10799,-91.6392,905,"-91.710287,35.941846,0.0 -91.681694,36.029275,0.0 -91.553574,35.983086,0.0 -91.627256,35.939097,0.0 -91.710287,35.941846,0.0"
STURKIE,72578,36.466,161,AR,26.58332,-91.9902,159,"-91.938483,36.43233,0.0 -92.027562,36.43343,0.0 -92.042958,36.498864,0.0 -92.028662,36.498864,0.0 -91.936283,36.498314,0.0 -91.938483,36.43233,0.0"
SULPHUR ROCK,72579,35.7967,961,AR,18.10992,-91.4834,1004," -91.467794,35.834621,0.0 -91.490339,35.862665,0.0 -91.427654,35.856066,0.0 -91.467794,35.834621,0.0 -91.496387,35.773586,0.0 -91.468344,35.774135,0.0 -91.463945,35.751591,0.0 -91.496387,35.773586,0.0"
TUMBLING SHOALS,72581,35.5502,1077,AR,17.09051,-91.9567,1045,"-91.899992,35.537142,0.0 -92.03581,35.538241,0.0 -91.965427,35.566834,0.0 -91.916488,35.582781,0.0 -91.897793,35.581131,0.0 -91.899992,35.537142,0.0"
VIOLA,72583,36.3871,998,AR,46.21053,-91.9936,987,"-91.923087,36.344351,0.0 -92.029761,36.346,0.0 -92.100145,36.376793,0.0 -92.027562,36.43343,0.0 -91.938483,36.43233,0.0 -91.923087,36.344351,0.0"
VIOLET HILL,72584,36.1614,318,AR,19.56281,-91.8522,311,"-91.891194,36.168392,0.0 -91.873048,36.197535,0.0 -91.843355,36.196986,0.0 -91.816962,36.161794,0.0 -91.890094,36.131551,0.0 -91.891194,36.168392,0.0"
WIDEMAN,72585,36.2139,147,AR,30.15748,-92.0068,144,"-92.051756,36.200285,0.0 -92.050107,36.258571,0.0 -92.032511,36.258571,0.0 -91.961028,36.256921,0.0 -91.962677,36.169492,0.0 -92.030311,36.170592,0.0 -92.051756,36.200285,0.0"
WISEMAN,72587,36.2251,19,AR,7.24684,-91.8558,19,"-91.843355,36.196986,0.0 -91.873048,36.197535,0.0 -91.872499,36.255822,0.0 -91.863151,36.255822,0.0 -91.843355,36.196986,0.0"
HARRISON,72601,36.2476,27906,AR,350.20952,-93.0959,27442,"-92.889208,36.209083,0.0 -93.016228,36.116155,0.0 -93.034374,36.105157,0.0 -93.265319,36.120554,0.0 -93.299961,36.121103,0.0 -93.299411,36.194236,0.0 -93.241675,36.3493,0.0 -93.088261,36.411435,0.0 -92.888108,36.335553,0.0 -92.889208,36.209083,0.0"
ALCO,72610,35.8939,189,AR,15.60365,-92.3843,187,"-92.41522,35.861015,0.0 -92.41632,35.903905,0.0 -92.41522,35.932498,0.0 -92.344837,35.903355,0.0 -92.41522,35.861015,0.0"
ALPENA,72611,36.274,1629,AR,62.22624,-93.323,1419,"-93.299411,36.194236,0.0 -93.420932,36.22008,0.0 -93.296112,36.386691,0.0 -93.241675,36.3493,0.0 -93.299411,36.194236,0.0"
BERRYVILLE,72616,36.3221,9747,AR,229.06806,-93.5531,9557,"-93.458874,36.454325,0.0 -93.532556,36.371294,0.0 -93.441828,36.124403,0.0 -93.445677,36.079863,0.0 -93.550702,36.126052,0.0 -93.666175,36.30311,0.0 -93.680471,36.449376,0.0 -93.648029,36.498864,0.0 -93.59909,36.498864,0.0 -93.584244,36.498864,0.0 -93.583144,36.498864,0.0 -93.426981,36.498314,0.0 -93.458874,36.454325,0.0"
BIG FLAT,72617,36.0328,226,AR,48.01345,-92.3591,226,"-92.306896,35.978687,0.0 -92.41412,35.975938,0.0 -92.411371,36.062817,0.0 -92.410271,36.09196,0.0 -92.304146,36.090311,0.0 -92.304696,36.061168,0.0 -92.306896,35.978687,0.0"
BULL SHOALS,72619,36.3575,2809,AR,31.22857,-92.6536,2367," -92.644516,36.328404,0.0 -92.640667,36.313008,0.0 -92.723697,36.315208,0.0 -92.655513,36.401537,0.0 -92.644516,36.328404,0.0 -92.574683,36.366346,0.0 -92.578532,36.342151,0.0 -92.630769,36.344901,0.0 -92.574683,36.366346,0.0"
CLARKRIDGE,72623,36.4714,783,AR,25.68662,-92.3232,702,"-92.313494,36.402087,0.0 -92.433916,36.498314,0.0 -92.259607,36.498314,0.0 -92.313494,36.402087,0.0"
COMPTON,72624,36.0839,249,AR,26.66403,-93.3086,242,"-93.265319,36.120554,0.0 -93.253222,36.048521,0.0 -93.341201,36.05017,0.0 -93.362646,36.073815,0.0 -93.299961,36.121103,0.0 -93.265319,36.120554,0.0"
DEER,72628,35.841,1453,AR,292.82678,-93.3504,1436,"-93.379142,35.730696,0.0 -93.484168,35.733995,0.0 -93.519359,35.763688,0.0 -93.486367,35.953393,0.0 -93.448976,36.025426,0.0 -93.361547,35.979787,0.0 -93.205383,35.903905,0.0 -93.152596,35.904455,0.0 -93.164693,35.729046,0.0 -93.379142,35.730696,0.0"
DENNARD,72629,35.7216,1368,AR,123.83712,-92.5879,1370,"-92.810577,35.680108,0.0 -92.810027,35.722448,0.0 -92.736894,35.721348,0.0 -92.41687,35.788432,0.0 -92.418519,35.715849,0.0 -92.810577,35.679008,0.0 -92.810577,35.680108,0.0"
EUREKA SPRINGS,72631,36.452,3191,AR,59.33016,-93.7847,3109,"-93.680471,36.449376,0.0 -93.814639,36.47522,0.0 -93.764601,36.400987,0.0 -93.866877,36.376243,0.0 -93.866877,36.498864,0.0 -93.833885,36.498864,0.0 -93.754704,36.499414,0.0 -93.747005,36.498864,0.0 -93.691469,36.498864,0.0 -93.648029,36.498864,0.0 -93.680471,36.449376,0.0"
EUREKA SPRINGS,72632,36.3726,4493,AR,98.1415,-93.7479,4457,"-93.666175,36.30311,0.0 -93.858079,36.307509,0.0 -93.867427,36.365246,0.0 -93.866877,36.376243,0.0 -93.764601,36.400987,0.0 -93.814639,36.47522,0.0 -93.680471,36.449376,0.0 -93.666175,36.30311,0.0"
EVERTON,72633,36.1533,1272,AR,30.49264,-92.9382,1259,"-92.889208,36.209083,0.0 -92.890858,36.113955,0.0 -92.944745,36.115055,0.0 -93.016228,36.116155,0.0 -92.889208,36.209083,0.0"
FLIPPIN,72634,36.1964,3952,AR,128.15954,-92.5266,4299,"-92.509798,36.265169,0.0 -92.410271,36.09196,0.0 -92.411371,36.062817,0.0 -92.519146,36.064467,0.0 -92.640667,36.313008,0.0 -92.644516,36.328404,0.0 -92.630769,36.344901,0.0 -92.578532,36.342151,0.0 -92.534542,36.350399,0.0 -92.522995,36.295962,0.0 -92.520245,36.268469,0.0 -92.509798,36.265169,0.0"
GASSVILLE,72635,36.3209,3898,AR,33.74296,-92.4936,3335,"-92.522995,36.295962,0.0 -92.534542,36.350399,0.0 -92.5021,36.377343,0.0 -92.461409,36.382842,0.0 -92.509798,36.265169,0.0 -92.520245,36.268469,0.0 -92.522995,36.295962,0.0"
GREEN FOREST,72638,36.3061,6986,AR,208.42121,-93.3963,7102,"-93.299961,36.121103,0.0 -93.362646,36.073815,0.0 -93.441828,36.124403,0.0 -93.532556,36.371294,0.0 -93.458874,36.454325,0.0 -93.295562,36.457074,0.0 -93.296112,36.386691,0.0 -93.420932,36.22008,0.0 -93.299411,36.194236,0.0 -93.299961,36.121103,0.0"
HARRIET,72639,35.985,1038,AR,97.88661,-92.4926,1012,"-92.41632,35.903905,0.0 -92.555987,35.891258,0.0 -92.592828,36.019378,0.0 -92.581281,36.065567,0.0 -92.519146,36.064467,0.0 -92.411371,36.062817,0.0 -92.41412,35.975938,0.0 -92.41522,35.932498,0.0 -92.41632,35.903905,0.0"
HASTY,72640,36.0152,284,AR,19.13281,-93.044,275,"-93.028875,35.986935,0.0 -93.080563,35.994633,0.0 -93.100908,36.018828,0.0 -93.060768,36.046871,0.0 -93.028875,35.986935,0.0"
JASPER,72641,36.0048,2008,AR,83.92034,-93.2175,1953,"-93.344501,35.979237,0.0 -93.341201,36.05017,0.0 -93.253222,36.048521,0.0 -93.100908,36.018828,0.0 -93.080563,35.994633,0.0 -93.205383,35.933048,0.0 -93.344501,35.979237,0.0"
LAKEVIEW,72642,36.3689,3174,AR,9.69523,-92.541,2014,"-92.511447,36.400437,0.0 -92.5021,36.377343,0.0 -92.534542,36.350399,0.0 -92.578532,36.342151,0.0 -92.574683,36.366346,0.0 -92.511447,36.400437,0.0"
LEAD HILL,72644,36.4224,2078,AR,78.18198,-92.9729,2059,"-92.887009,36.415834,0.0 -92.888108,36.335553,0.0 -93.088261,36.411435,0.0 -93.054169,36.47632,0.0 -92.983786,36.497764,0.0 -92.970039,36.497764,0.0 -92.887009,36.415834,0.0"
LESLIE,72645,35.8225,1823,AR,146.74753,-92.5848,1799,"-92.41687,35.788432,0.0 -92.736894,35.721348,0.0 -92.707201,35.864314,0.0 -92.555987,35.891258,0.0 -92.41632,35.903905,0.0 -92.41522,35.861015,0.0 -92.41632,35.813726,0.0 -92.41687,35.788432,0.0"
MARBLE FALLS,72648,36.084,919,AR,58.28869,-93.1513,892,"-93.253222,36.048521,0.0 -93.265319,36.120554,0.0 -93.034374,36.105157,0.0 -93.060768,36.046871,0.0 -93.100908,36.018828,0.0 -93.253222,36.048521,0.0"
MARSHALL,72650,35.9408,2978,AR,98.67253,-92.6541,2936,"-92.707201,35.864314,0.0 -92.768237,35.894557,0.0 -92.592828,36.019378,0.0 -92.555987,35.891258,0.0 -92.707201,35.864314,0.0"
MIDWAY,72651,36.3921,509,AR,5.84428,-92.4771,1012,"-92.494951,36.404836,0.0 -92.461409,36.382842,0.0 -92.5021,36.377343,0.0 -92.511447,36.400437,0.0 -92.494951,36.404836,0.0"
MOUNTAIN HOME,72653,36.309,22421,AR,285.05809,-92.3792,26505,"-92.237062,36.248673,0.0 -92.304146,36.090311,0.0 -92.410271,36.09196,0.0 -92.509798,36.265169,0.0 -92.461409,36.382842,0.0 -92.494951,36.404836,0.0 -92.540041,36.43123,0.0 -92.529043,36.498864,0.0 -92.482304,36.498314,0.0 -92.433916,36.498314,0.0 -92.313494,36.402087,0.0 -92.235413,36.377893,0.0 -92.225515,36.350399,0.0 -92.232663,36.26297,0.0 -92.237062,36.248673,0.0"
MOUNT JUDEA,72655,35.8316,918,AR,170.30351,-93.0458,912,"-93.152596,35.904455,0.0 -93.029975,35.957792,0.0 -92.941996,35.955593,0.0 -92.945845,35.84122,0.0 -92.951343,35.724647,0.0 -93.164693,35.729046,0.0 -93.152596,35.904455,0.0"
NORFORK,72658,36.1465,2197,AR,60.24402,-92.2571,1358,"-92.304146,36.090311,0.0 -92.237062,36.248673,0.0 -92.196372,36.103508,0.0 -92.304696,36.061168,0.0 -92.304146,36.090311,0.0"
OAK GROVE,72660,36.479,615,AR,18.51994,-93.3773,556,"-93.426981,36.498314,0.0 -93.315357,36.498314,0.0 -93.310958,36.498314,0.0 -93.308759,36.498314,0.0 -93.296112,36.498314,0.0 -93.295562,36.457074,0.0 -93.458874,36.454325,0.0 -93.426981,36.498314,0.0"
OAKLAND,72661,36.4589,751,AR,26.3701,-92.5808,577,"-92.600526,36.498314,0.0 -92.529043,36.498864,0.0 -92.540041,36.43123,0.0 -92.651114,36.423532,0.0 -92.600526,36.498314,0.0"
OMAHA,72662,36.4349,2584,AR,111.14848,-93.1838,2495,"-93.295562,36.457074,0.0 -93.296112,36.498314,0.0 -93.296112,36.498314,0.0 -93.291713,36.498314,0.0 -93.227928,36.498314,0.0 -93.150946,36.497764,0.0 -93.017328,36.498314,0.0 -93.054169,36.47632,0.0 -93.088261,36.411435,0.0 -93.241675,36.3493,0.0 -93.296112,36.386691,0.0 -93.295562,36.457074,0.0"
ONIA,72663,35.9443,487,AR,35.96971,-92.3325,480,"-92.250809,35.944045,0.0 -92.344837,35.903355,0.0 -92.41522,35.932498,0.0 -92.41412,35.975938,0.0 -92.306896,35.978687,0.0 -92.250809,35.944045,0.0"
PARTHENON,72666,35.9389,577,AR,35.56455,-93.2821,563,"-93.205383,35.933048,0.0 -93.205383,35.903905,0.0 -93.361547,35.979787,0.0 -93.344501,35.979237,0.0 -93.205383,35.933048,0.0"
PINDALL,72669,36.0721,492,AR,34.77159,-92.8894,483,"-92.939246,36.029825,0.0 -92.944745,36.115055,0.0 -92.890858,36.113955,0.0 -92.83862,36.113955,0.0 -92.939246,36.029825,0.0"
PONCA,72670,36.0486,297,AR,31.66651,-93.3966,288,"-93.448976,36.025426,0.0 -93.445677,36.079863,0.0 -93.441828,36.124403,0.0 -93.362646,36.073815,0.0 -93.341201,36.05017,0.0 -93.344501,35.979237,0.0 -93.361547,35.979787,0.0 -93.448976,36.025426,0.0"
SAINT JOE,72675,35.9809,1634,AR,205.36044,-92.8112,1596,"-92.768237,35.894557,0.0 -92.945845,35.84122,0.0 -92.941996,35.955593,0.0 -92.939246,36.029825,0.0 -92.83862,36.113955,0.0 -92.790232,36.171142,0.0 -92.7116,36.067216,0.0 -92.581281,36.065567,0.0 -92.592828,36.019378,0.0 -92.768237,35.894557,0.0"
TILLY,72679,35.7022,66,AR,5.92052,-92.829,66,"-92.810577,35.680108,0.0 -92.83807,35.722998,0.0 -92.810027,35.722448,0.0 -92.810577,35.680108,0.0"
TIMBO,72680,35.8674,1145,AR,61.24152,-92.3072,1131,"-92.293699,35.831322,0.0 -92.41632,35.813726,0.0 -92.41522,35.861015,0.0 -92.344837,35.903355,0.0 -92.250809,35.944045,0.0 -92.178226,35.9248,0.0 -92.293699,35.831322,0.0"
VENDOR,72683,35.9443,823,AR,35.99468,-93.1094,816,"-93.205383,35.903905,0.0 -93.205383,35.933048,0.0 -93.080563,35.994633,0.0 -93.028875,35.986935,0.0 -93.029975,35.957792,0.0 -93.152596,35.904455,0.0 -93.205383,35.903905,0.0"
WESTERN GROVE,72685,36.0411,1080,AR,51.76013,-92.9865,1046,"-93.028875,35.986935,0.0 -93.060768,36.046871,0.0 -93.034374,36.105157,0.0 -93.016228,36.116155,0.0 -92.944745,36.115055,0.0 -92.939246,36.029825,0.0 -92.941996,35.955593,0.0 -93.029975,35.957792,0.0 -93.028875,35.986935,0.0"
WITTS SPRINGS,72686,35.7888,689,AR,105.89716,-92.8338,676,"-92.83807,35.722998,0.0 -92.951343,35.724647,0.0 -92.945845,35.84122,0.0 -92.768237,35.894557,0.0 -92.707201,35.864314,0.0 -92.736894,35.721348,0.0 -92.810027,35.722448,0.0 -92.83807,35.722998,0.0"
YELLVILLE,72687,36.244,7301,AR,322.73134,-92.7354,7603,"-92.889208,36.209083,0.0 -92.888108,36.335553,0.0 -92.887009,36.415834,0.0 -92.884259,36.419683,0.0 -92.830922,36.443877,0.0 -92.830922,36.445527,0.0 -92.830922,36.450476,0.0 -92.830922,36.451025,0.0 -92.830922,36.455424,0.0 -92.791881,36.441128,0.0 -92.763288,36.407586,0.0 -92.655513,36.401537,0.0 -92.723697,36.315208,0.0 -92.640667,36.313008,0.0 -92.519146,36.064467,0.0 -92.581281,36.065567,0.0 -92.7116,36.067216,0.0 -92.790232,36.171142,0.0 -92.83862,36.113955,0.0 -92.890858,36.113955,0.0 -92.889208,36.209083,0.0"
FAYETTEVILLE,72703,36.1165,26743,AR,40.82782,-94.0469,26161,"-94.200648,36.078214,0.0 -94.145661,36.132101,0.0 -93.930112,36.158495,0.0 -93.93726,36.108456,0.0 -94.007644,36.104058,0.0 -94.200648,36.078214,0.0"
FAYETTEVILLE,72704,36.1027,14911,AR,77.86335,-94.2977,14254,"-94.350763,36.058418,0.0 -94.444241,36.056769,0.0 -94.461836,36.075464,0.0 -94.335916,36.151896,0.0 -94.153359,36.133201,0.0 -94.145661,36.132101,0.0 -94.200648,36.078214,0.0 -94.224293,36.046871,0.0 -94.32052,36.054019,0.0 -94.350763,36.058418,0.0"
BELLA VISTA,72714,36.4593,10599,AR,28.82324,-94.23,10043,"-94.301274,36.436179,0.0 -94.271032,36.499414,0.0 -94.231991,36.498864,0.0 -94.181403,36.498864,0.0 -94.162707,36.468621,0.0 -94.301274,36.436179,0.0"
BELLA VISTA,72715,36.4698,6665,AR,23.98064,-94.3211,6226,"-94.301274,36.436179,0.0 -94.315021,36.436179,0.0 -94.355162,36.438928,0.0 -94.377706,36.464772,0.0 -94.385405,36.499414,0.0 -94.271032,36.499414,0.0 -94.301274,36.436179,0.0"
CANEHILL,72717,35.8338,993,AR,47.06016,-94.4326,979,"-94.395302,35.912153,0.0 -94.387054,35.75709,0.0 -94.431594,35.758189,0.0 -94.495379,35.843969,0.0 -94.395302,35.912153,0.0"
CAVE SPRINGS,72718,36.264,820,AR,3.75242,-94.2225,760,"-94.203398,36.281116,0.0 -94.222643,36.242075,0.0 -94.241888,36.243175,0.0 -94.227592,36.279466,0.0 -94.203398,36.281116,0.0"
COMBS,72721,35.8466,685,AR,61.32932,-93.8196,669,"-93.753054,35.915452,0.0 -93.803642,35.771936,0.0 -93.910317,35.774135,0.0 -93.842133,35.918201,0.0 -93.753054,35.915452,0.0"
DECATUR,72722,36.3393,3026,AR,44.38632,-94.4587,2806,"-94.372208,36.312458,0.0 -94.552015,36.3482,0.0 -94.552565,36.352599,0.0 -94.344714,36.340502,0.0 -94.372208,36.312458,0.0"
EVANSVILLE,72729,35.7902,273,AR,9.40423,-94.4695,270,"-94.431594,35.758189,0.0 -94.493179,35.762588,0.0 -94.507476,35.843969,0.0 -94.495379,35.843969,0.0 -94.431594,35.758189,0.0"
FARMINGTON,72730,36.0325,6124,AR,21.05303,-94.2668,5949,"-94.232541,35.999032,0.0 -94.32052,36.054019,0.0 -94.224293,36.046871,0.0 -94.232541,35.999032,0.0"
GARFIELD,72732,36.4329,4748,AR,97.0408,-93.959,4526,"-93.867427,36.365246,0.0 -94.06538,36.441128,0.0 -94.085725,36.498864,0.0 -94.076927,36.498864,0.0 -94.02579,36.498864,0.0 -93.866877,36.498864,0.0 -93.866877,36.376243,0.0 -93.867427,36.365246,0.0"
GENTRY,72734,36.2682,7268,AR,87.87071,-94.455,6904,"-94.302374,36.214032,0.0 -94.338116,36.196986,0.0 -94.576209,36.239875,0.0 -94.591056,36.332803,0.0 -94.552015,36.3482,0.0 -94.372208,36.312458,0.0 -94.302374,36.214032,0.0"
GRAVETTE,72736,36.4093,5298,AR,81.1767,-94.4675,5070,"-94.32107,36.352049,0.0 -94.344714,36.340502,0.0 -94.552565,36.352599,0.0 -94.605353,36.421882,0.0 -94.612501,36.468621,0.0 -94.613601,36.47632,0.0 -94.377706,36.464772,0.0 -94.355162,36.438928,0.0 -94.36176,36.398238,0.0 -94.339765,36.377343,0.0 -94.32107,36.352049,0.0"
HINDSVILLE,72738,36.1611,1779,AR,66.59817,-93.8807,1746,"-93.93726,36.108456,0.0 -93.930112,36.158495,0.0 -93.944409,36.236026,0.0 -93.887772,36.234927,0.0 -93.799793,36.17609,0.0 -93.874025,36.073265,0.0 -93.944409,36.080413,0.0 -93.93726,36.108456,0.0"
HIWASSE,72739,36.419,385,AR,5.90568,-94.3452,453,"-94.355162,36.438928,0.0 -94.315021,36.436179,0.0 -94.36176,36.398238,0.0 -94.355162,36.438928,0.0"
HUNTSVILLE,72740,36.1147,8829,AR,377.53928,-93.7213,8696,"-93.842133,35.918201,0.0 -93.874025,36.073265,0.0 -93.799793,36.17609,0.0 -93.887772,36.234927,0.0 -93.858079,36.307509,0.0 -93.666175,36.30311,0.0 -93.550702,36.126052,0.0 -93.555101,35.983636,0.0 -93.663425,35.942396,0.0 -93.753054,35.915452,0.0 -93.842133,35.918201,0.0"
KINGSTON,72742,36.0363,683,AR,60.01759,-93.503,671,"-93.539704,35.954493,0.0 -93.555101,35.983636,0.0 -93.550702,36.126052,0.0 -93.445677,36.079863,0.0 -93.448976,36.025426,0.0 -93.486367,35.953393,0.0 -93.539704,35.954493,0.0"
LINCOLN,72744,35.9718,4508,AR,76.99549,-94.4326,4430,"-94.507476,35.843969,0.0 -94.518473,35.906104,0.0 -94.522872,35.936347,0.0 -94.444241,36.056769,0.0 -94.350763,36.058418,0.0 -94.395302,35.912153,0.0 -94.495379,35.843969,0.0 -94.507476,35.843969,0.0"
LOWELL,72745,36.2508,9372,AR,38.92291,-94.1148,9167,"-94.146761,36.223379,0.0 -94.222643,36.242075,0.0 -94.203398,36.281116,0.0 -94.042286,36.277816,0.0 -94.002145,36.237126,0.0 -94.146761,36.223379,0.0"
MAYSVILLE,72747,36.3691,200,AR,7.17053,-94.5791,190,"-94.591056,36.332803,0.0 -94.605353,36.421882,0.0 -94.552565,36.352599,0.0 -94.552015,36.3482,0.0 -94.591056,36.332803,0.0"
PETTIGREW,72752,35.8407,466,AR,100.3076,-93.5959,463,"-93.695867,35.768637,0.0 -93.714013,35.769187,0.0 -93.629333,35.884659,0.0 -93.539704,35.954493,0.0 -93.486367,35.953393,0.0 -93.519359,35.763688,0.0 -93.695867,35.768637,0.0"
PRAIRIE GROVE,72753,35.9346,6538,AR,90.66988,-94.3278,6210,"-94.395302,35.912153,0.0 -94.350763,36.058418,0.0 -94.32052,36.054019,0.0 -94.232541,35.999032,0.0 -94.217144,35.955043,0.0 -94.376057,35.75709,0.0 -94.387054,35.75709,0.0 -94.395302,35.912153,0.0"
ROGERS,72756,36.3298,37313,AR,126.82827,-94.0139,35636,"-93.944409,36.236026,0.0 -94.002145,36.237126,0.0 -94.042286,36.277816,0.0 -94.183602,36.335003,0.0 -94.119267,36.421882,0.0 -94.06538,36.441128,0.0 -93.867427,36.365246,0.0 -93.858079,36.307509,0.0 -93.887772,36.234927,0.0 -93.944409,36.236026,0.0"
