CHESTERLAND,44026,41.5324,12039,OH,28.65741,-81.3316,11860,"-81.243865,41.49991,0.0 -81.274971,41.499569,0.0 -81.377858,41.49991,0.0 -81.390847,41.504354,0.0 -81.390847,41.569642,0.0 -81.305051,41.569983,0.0 -81.243865,41.49991,0.0"
COLUMBIA STATION,44028,41.3133,8581,OH,33.95867,-81.9402,8579,"-81.877939,41.274994,0.0 -81.972623,41.274994,0.0 -82.000994,41.351561,0.0 -81.971256,41.351219,0.0 -81.876914,41.350536,0.0 -81.877939,41.274994,0.0"
CONNEAUT,44030,41.8972,16190,OH,60.20937,-80.582,16251,"-80.519209,41.819169,0.0 -80.597486,41.818486,0.0 -80.62654,41.912828,0.0 -80.680889,41.894369,0.0 -80.713362,41.922057,0.0 -80.519551,41.977431,0.0 -80.519551,41.965126,0.0 -80.519209,41.891977,0.0 -80.519209,41.849591,0.0 -80.519209,41.819169,0.0"
DORSET,44032,41.6705,1572,OH,41.68702,-80.6577,1572,"-80.695246,41.6069,0.0 -80.71302,41.723118,0.0 -80.627224,41.724485,0.0 -80.570482,41.714231,0.0 -80.695246,41.6069,0.0"
NORTH RIDGEVILLE,44039,41.3856,22156,OH,23.27386,-82.0193,22073,"-82.000994,41.351561,0.0 -82.019794,41.351561,0.0 -82.069016,41.351903,0.0 -82.067649,41.418558,0.0 -81.969889,41.418899,0.0 -81.97023,41.411038,0.0 -81.970572,41.384717,0.0 -81.971256,41.351219,0.0 -82.000994,41.351561,0.0"
GATES MILLS,44040,41.5323,3101,OH,9.45402,-81.4111,3334,"-81.43836,41.500936,0.0 -81.438702,41.533067,0.0 -81.419902,41.569983,0.0 -81.390847,41.569642,0.0 -81.390847,41.504354,0.0 -81.43836,41.500936,0.0"
GENEVA,44041,41.7801,14834,OH,56.5502,-80.9547,14913,"-81.003566,41.711496,0.0 -81.002199,41.853351,0.0 -80.903414,41.868049,0.0 -80.890083,41.781911,0.0 -80.902046,41.73098,0.0 -81.002883,41.67834,0.0 -81.003566,41.711496,0.0"
GRAFTON,44044,41.2638,15730,OH,53.93666,-82.0385,15574,"-81.973649,41.207313,0.0 -81.982878,41.199793,0.0 -82.099438,41.188855,0.0 -82.100122,41.199793,0.0 -82.090551,41.323532,0.0 -82.019794,41.351561,0.0 -82.000994,41.351561,0.0 -81.972623,41.274994,0.0 -81.973649,41.207313,0.0"
HUNTSBURG,44046,41.5348,2142,OH,14.5458,-81.0555,2080,"-81.004592,41.521445,0.0 -81.084236,41.489314,0.0 -81.098592,41.501278,0.0 -81.089705,41.562805,0.0 -81.002883,41.563489,0.0 -81.004592,41.521445,0.0"
JEFFERSON,44047,41.7151,9925,OH,120.13652,-80.7375,9870,"-80.719173,41.572034,0.0 -80.809755,41.654413,0.0 -80.853166,41.714573,0.0 -80.809755,41.800711,0.0 -80.664482,41.832842,0.0 -80.616286,41.789773,0.0 -80.627224,41.724485,0.0 -80.71302,41.723118,0.0 -80.695246,41.6069,0.0 -80.666191,41.571009,0.0 -80.713362,41.571009,0.0 -80.719173,41.572034,0.0"
KINGSVILLE,44048,41.8454,2461,OH,28.46348,-80.6409,2467,"-80.597486,41.818486,0.0 -80.616286,41.789773,0.0 -80.664482,41.832842,0.0 -80.680889,41.894369,0.0 -80.62654,41.912828,0.0 -80.597486,41.818486,0.0"
LAGRANGE,44050,41.2523,6323,OH,30.6433,-82.1284,6231,"-82.100122,41.199793,0.0 -82.169169,41.237735,0.0 -82.132936,41.311568,0.0 -82.090551,41.323532,0.0 -82.100122,41.199793,0.0"
LORAIN,44052,41.4549,33703,OH,10.02956,-82.1616,33608,"-82.107983,41.44727,0.0 -82.162674,41.424368,0.0 -82.203009,41.459918,0.0 -82.12986,41.485212,0.0 -82.107983,41.44727,0.0"
LORAIN,44053,41.4241,16625,OH,12.2057,-82.2209,16726,"-82.282995,41.407619,0.0 -82.283336,41.429154,0.0 -82.203009,41.459918,0.0 -82.162674,41.424368,0.0 -82.160965,41.418216,0.0 -82.189678,41.391896,0.0 -82.282995,41.407619,0.0"
SHEFFIELD LAKE,44054,41.4644,12265,OH,12.47085,-82.0931,12233,"-82.067991,41.430179,0.0 -82.097045,41.42095,0.0 -82.107983,41.44727,0.0 -82.12986,41.485212,0.0 -82.066623,41.50162,0.0 -82.06594,41.478718,0.0 -82.067991,41.430179,0.0"
LORAIN,44055,41.4331,22603,OH,6.40951,-82.133,22746,"-82.162674,41.424368,0.0 -82.107983,41.44727,0.0 -82.097045,41.42095,0.0 -82.160965,41.418216,0.0 -82.162674,41.424368,0.0"
MACEDONIA,44056,41.3139,9395,OH,9.97191,-81.4992,9259,"-81.488949,41.349852,0.0 -81.463313,41.280805,0.0 -81.505015,41.283197,0.0 -81.518688,41.350194,0.0 -81.488949,41.349852,0.0"
MADISON,44057,41.7681,18255,OH,51.11632,-81.0589,18313,"-81.127647,41.707053,0.0 -81.137218,41.727904,0.0 -81.105428,41.818144,0.0 -81.002199,41.853351,0.0 -81.003566,41.711496,0.0 -81.127647,41.707053,0.0"
MIDDLEFIELD,44062,41.4494,12632,OH,70.73967,-81.021,12722,"-80.914352,41.411379,0.0 -80.953661,41.390187,0.0 -81.06441,41.371728,0.0 -81.139269,41.459918,0.0 -81.084236,41.489314,0.0 -81.004592,41.521445,0.0 -80.942723,41.501278,0.0 -80.914352,41.411379,0.0"
MONTVILLE,44064,41.5982,1783,OH,24.41782,-81.0501,1752,"-81.089705,41.562805,0.0 -81.066803,41.635271,0.0 -81.002883,41.63322,0.0 -81.002883,41.563489,0.0 -81.089705,41.562805,0.0"
NEWBURY,44065,41.4632,4214,OH,19.1443,-81.2444,4226,"-81.248309,41.432914,0.0 -81.308469,41.425052,0.0 -81.297873,41.43975,0.0 -81.274971,41.499569,0.0 -81.243865,41.49991,0.0 -81.18268,41.500594,0.0 -81.248309,41.432914,0.0"
NORTH OLMSTED,44070,41.415,33486,OH,11.42965,-81.9196,33970,"-81.97023,41.411038,0.0 -81.874521,41.447954,0.0 -81.875205,41.417874,0.0 -81.900157,41.404885,0.0 -81.970572,41.384717,0.0 -81.97023,41.411038,0.0"
NOVELTY,44072,41.4738,4882,OH,19.51043,-81.3254,4743,"-81.377858,41.49991,0.0 -81.274971,41.499569,0.0 -81.297873,41.43975,0.0 -81.390847,41.459234,0.0 -81.377858,41.49991,0.0"
ORWELL,44076,41.5286,4312,OH,65.71998,-80.811,4348,"-80.713362,41.571009,0.0 -80.647733,41.499569,0.0 -80.64534,41.491365,0.0 -80.907174,41.500936,0.0 -80.923923,41.578187,0.0 -80.719173,41.572034,0.0 -80.713362,41.571009,0.0"
PERRY,44081,41.7692,6559,OH,19.81191,-81.1454,6519,"-81.105428,41.818144,0.0 -81.137218,41.727904,0.0 -81.190883,41.783962,0.0 -81.105428,41.818144,0.0"
PIERPONT,44082,41.7627,1405,OH,30.00663,-80.5646,1387,"-80.519209,41.819169,0.0 -80.519209,41.788064,0.0 -80.519551,41.714573,0.0 -80.570482,41.714231,0.0 -80.627224,41.724485,0.0 -80.616286,41.789773,0.0 -80.597486,41.818486,0.0 -80.519209,41.819169,0.0"
ROCK CREEK,44084,41.6745,3599,OH,44.20146,-80.9071,3558,"-81.002883,41.642107,0.0 -81.002883,41.67834,0.0 -80.902046,41.73098,0.0 -80.853166,41.714573,0.0 -80.809755,41.654413,0.0 -80.908199,41.608267,0.0 -81.002883,41.642107,0.0"
ROME,44085,41.6031,2875,OH,46.11257,-80.8616,2769,"-80.719173,41.572034,0.0 -80.923923,41.578187,0.0 -81.002883,41.63322,0.0 -81.002883,41.642107,0.0 -80.908199,41.608267,0.0 -80.809755,41.654413,0.0 -80.719173,41.572034,0.0"
THOMPSON,44086,41.6744,2849,OH,30.03126,-81.0599,2821,"-81.112607,41.641423,0.0 -81.127647,41.707053,0.0 -81.003566,41.711496,0.0 -81.002883,41.67834,0.0 -81.002883,41.642107,0.0 -81.002883,41.63322,0.0 -81.066803,41.635271,0.0 -81.112607,41.641423,0.0"
TWINSBURG,44087,41.3164,19044,OH,18.76501,-81.4411,18587,"-81.391873,41.284565,0.0 -81.463313,41.280805,0.0 -81.488949,41.349852,0.0 -81.406913,41.348826,0.0 -81.391873,41.284565,0.0"
VERMILION,44089,41.3904,15867,OH,33.7575,-82.3631,15959,"-82.431002,41.346434,0.0 -82.461082,41.386085,0.0 -82.283336,41.429154,0.0 -82.282995,41.407619,0.0 -82.333584,41.355663,0.0 -82.424166,41.346092,0.0 -82.431002,41.346434,0.0"
WELLINGTON,44090,41.1681,11137,OH,108.58746,-82.2342,11045,"-82.239925,41.085284,0.0 -82.303162,41.085968,0.0 -82.341104,41.173815,0.0 -82.31786,41.259612,0.0 -82.169169,41.237735,0.0 -82.100122,41.199793,0.0 -82.099438,41.188855,0.0 -82.090209,41.136557,0.0 -82.169853,41.137241,0.0 -82.171562,41.069902,0.0 -82.239925,41.085284,0.0"
WICKLIFFE,44092,41.5976,17425,OH,7.64604,-81.4681,17550,"-81.452717,41.623649,0.0 -81.439386,41.569983,0.0 -81.487924,41.586391,0.0 -81.488949,41.623991,0.0 -81.452717,41.623649,0.0"
WILLIAMSFIELD,44093,41.5333,1512,OH,33.98299,-80.6127,1492,"-80.519209,41.571009,0.0 -80.519209,41.49786,0.0 -80.647733,41.499569,0.0 -80.713362,41.571009,0.0 -80.666191,41.571009,0.0 -80.519209,41.571009,0.0"
WILLOUGHBY,44094,41.6095,34197,OH,37.12009,-81.3829,34186,"-81.390847,41.569642,0.0 -81.419902,41.569983,0.0 -81.439386,41.569983,0.0 -81.452717,41.623649,0.0 -81.409647,41.694405,0.0 -81.388796,41.707053,0.0 -81.391531,41.648602,0.0 -81.295138,41.607583,0.0 -81.305051,41.569983,0.0 -81.390847,41.569642,0.0"
EASTLAKE,44095,41.6524,35305,OH,9.21763,-81.4422,35556,"-81.452717,41.623649,0.0 -81.488949,41.623991,0.0 -81.488608,41.631511,0.0 -81.409647,41.694405,0.0 -81.452717,41.623649,0.0"
WINDSOR,44099,41.5589,2243,OH,27.68603,-80.9693,2179,"-81.004592,41.521445,0.0 -81.002883,41.563489,0.0 -81.002883,41.63322,0.0 -80.923923,41.578187,0.0 -80.907174,41.500936,0.0 -80.942723,41.501278,0.0 -81.004592,41.521445,0.0"
CLEVELAND,44102,41.4756,51790,OH,5.95175,-81.7383,52176,"-81.753517,41.452056,0.0 -81.768899,41.475641,0.0 -81.768899,41.491707,0.0 -81.71079,41.501278,0.0 -81.716601,41.46983,0.0 -81.716601,41.450689,0.0 -81.753517,41.452056,0.0"
CLEVELAND,44103,41.5175,25164,OH,4.42482,-81.6418,25370,"-81.656441,41.496492,0.0 -81.657808,41.50367,0.0 -81.652339,41.534434,0.0 -81.626361,41.544347,0.0 -81.628411,41.52042,0.0 -81.628411,41.496492,0.0 -81.656441,41.496492,0.0"
CLEVELAND,44104,41.4818,28408,OH,4.88637,-81.6266,28879,"-81.60175,41.493416,0.0 -81.602775,41.463678,0.0 -81.625677,41.463336,0.0 -81.660201,41.483161,0.0 -81.656441,41.496492,0.0 -81.628411,41.496492,0.0 -81.60175,41.493416,0.0"
CLEVELAND,44105,41.4501,53446,OH,8.69602,-81.6289,53962,"-81.68447,41.44727,0.0 -81.677292,41.464703,0.0 -81.669088,41.46983,0.0 -81.625677,41.463336,0.0 -81.602775,41.463678,0.0 -81.584659,41.452739,0.0 -81.581582,41.433256,0.0 -81.68447,41.44727,0.0"
CLEVELAND,44106,41.5066,31973,OH,4.54338,-81.605,32320,"-81.628411,41.496492,0.0 -81.628411,41.52042,0.0 -81.59799,41.523154,0.0 -81.591153,41.515976,0.0 -81.583291,41.49034,0.0 -81.60175,41.493416,0.0 -81.628411,41.496492,0.0"
LAKEWOOD,44107,41.4828,56013,OH,5.40408,-81.8004,56646,"-81.823932,41.470856,0.0 -81.838288,41.490681,0.0 -81.768899,41.491707,0.0 -81.768899,41.475641,0.0 -81.823932,41.470856,0.0"
CLEVELAND,44108,41.5403,36301,OH,4.28383,-81.6078,36752,"-81.628411,41.52042,0.0 -81.626361,41.544347,0.0 -81.589786,41.569983,0.0 -81.590811,41.545031,0.0 -81.59799,41.523154,0.0 -81.628411,41.52042,0.0"
CLEVELAND,44109,41.4441,45564,OH,7.44806,-81.6971,45876,"-81.666695,41.432572,0.0 -81.685495,41.419583,0.0 -81.722753,41.418899,0.0 -81.723095,41.423001,0.0 -81.716601,41.450689,0.0 -81.716601,41.46983,0.0 -81.677292,41.464703,0.0 -81.68447,41.44727,0.0 -81.666695,41.432572,0.0"
CLEVELAND,44110,41.5635,26638,OH,3.98705,-81.5713,26765,"-81.564491,41.587074,0.0 -81.548084,41.575111,0.0 -81.554237,41.561438,0.0 -81.590811,41.545031,0.0 -81.589786,41.569983,0.0 -81.564491,41.587074,0.0"
CLEVELAND,44111,41.4587,42478,OH,6.41082,-81.79,42548,"-81.82735,41.450347,0.0 -81.831794,41.463336,0.0 -81.823932,41.470856,0.0 -81.768899,41.475641,0.0 -81.753517,41.452056,0.0 -81.764455,41.444536,0.0 -81.82735,41.450347,0.0"
CLEVELAND,44112,41.5365,32905,OH,3.92284,-81.5725,33422,"-81.590811,41.545031,0.0 -81.554237,41.561438,0.0 -81.545691,41.557336,0.0 -81.557655,41.525889,0.0 -81.591153,41.515976,0.0 -81.59799,41.523154,0.0 -81.590811,41.545031,0.0"
CLEVELAND,44113,41.4835,19508,OH,4.26606,-81.6967,19706,"-81.702244,41.505721,0.0 -81.693015,41.499227,0.0 -81.668746,41.470514,0.0 -81.669088,41.46983,0.0 -81.677292,41.464703,0.0 -81.716601,41.46983,0.0 -81.71079,41.501278,0.0 -81.702244,41.505721,0.0"
CLEVELAND,44114,41.5135,3943,OH,3.0309,-81.6749,3984,"-81.657808,41.50367,0.0 -81.693015,41.499227,0.0 -81.702244,41.505721,0.0 -81.652339,41.534434,0.0 -81.657808,41.50367,0.0"
CLEVELAND,44115,41.4916,8306,OH,2.16748,-81.6712,8215,"-81.660201,41.483161,0.0 -81.668746,41.470514,0.0 -81.693015,41.499227,0.0 -81.657808,41.50367,0.0 -81.656441,41.496492,0.0 -81.660201,41.483161,0.0"
ROCKY RIVER,44116,41.4702,20205,OH,4.69381,-81.8526,20334,"-81.831794,41.463336,0.0 -81.874521,41.450005,0.0 -81.873837,41.477009,0.0 -81.873496,41.483161,0.0 -81.838288,41.490681,0.0 -81.823932,41.470856,0.0 -81.831794,41.463336,0.0"
EUCLID,44117,41.5723,11991,OH,3.97086,-81.5266,11823,"-81.554237,41.561438,0.0 -81.548084,41.575111,0.0 -81.526891,41.586732,0.0 -81.513218,41.594594,0.0 -81.500913,41.587074,0.0 -81.527575,41.545372,0.0 -81.545691,41.557336,0.0 -81.554237,41.561438,0.0"
CLEVELAND,44118,41.5018,44590,OH,6.90965,-81.5553,44952,"-81.516978,41.49786,0.0 -81.55116,41.48282,0.0 -81.583291,41.49034,0.0 -81.591153,41.515976,0.0 -81.557655,41.525889,0.0 -81.516978,41.49786,0.0"
CLEVELAND,44119,41.5863,13249,OH,2.3096,-81.5478,13321,"-81.548084,41.575111,0.0 -81.564491,41.587074,0.0 -81.543299,41.605191,0.0 -81.526891,41.586732,0.0 -81.548084,41.575111,0.0"
CLEVELAND,44120,41.4734,47432,OH,5.36582,-81.5789,47869,"-81.55116,41.48282,0.0 -81.555604,41.457183,0.0 -81.584659,41.452739,0.0 -81.602775,41.463678,0.0 -81.60175,41.493416,0.0 -81.583291,41.49034,0.0 -81.55116,41.48282,0.0"
CLEVELAND,44121,41.5264,34225,OH,6.24554,-81.5317,34572,"-81.510142,41.53922,0.0 -81.511509,41.519736,0.0 -81.516978,41.49786,0.0 -81.557655,41.525889,0.0 -81.545691,41.557336,0.0 -81.527575,41.545372,0.0 -81.510142,41.53922,0.0"
EUCLID,44123,41.6037,18348,OH,2.59027,-81.524,18496,"-81.526891,41.586732,0.0 -81.543299,41.605191,0.0 -81.509117,41.620573,0.0 -81.513218,41.594594,0.0 -81.526891,41.586732,0.0"
CLEVELAND,44124,41.5007,40114,OH,15.08766,-81.467,40302,"-81.511509,41.519736,0.0 -81.510142,41.53922,0.0 -81.438702,41.533067,0.0 -81.43836,41.500936,0.0 -81.463313,41.458892,0.0 -81.511509,41.519736,0.0"
CLEVELAND,44125,41.407,29383,OH,14.07556,-81.6153,29645,"-81.592179,41.351219,0.0 -81.596964,41.35703,0.0 -81.666695,41.432572,0.0 -81.68447,41.44727,0.0 -81.581582,41.433256,0.0 -81.582266,41.424368,0.0 -81.584659,41.384717,0.0 -81.585,41.350877,0.0 -81.592179,41.351219,0.0"
CLEVELAND,44126,41.4416,17146,OH,4.75808,-81.8529,17310,"-81.82735,41.450347,0.0 -81.86871,41.418558,0.0 -81.875205,41.417874,0.0 -81.874521,41.447954,0.0 -81.874521,41.450005,0.0 -81.831794,41.463336,0.0 -81.82735,41.450347,0.0"
CLEVELAND,44127,41.4715,9178,OH,1.87491,-81.6497,9194,"-81.625677,41.463336,0.0 -81.669088,41.46983,0.0 -81.668746,41.470514,0.0 -81.660201,41.483161,0.0 -81.625677,41.463336,0.0"
CLEVELAND,44128,41.4372,31975,OH,8.74926,-81.5392,32951,"-81.581582,41.433256,0.0 -81.584659,41.452739,0.0 -81.555604,41.457183,0.0 -81.488266,41.442827,0.0 -81.480404,41.424368,0.0 -81.488949,41.424368,0.0 -81.537146,41.42471,0.0 -81.582266,41.424368,0.0 -81.581582,41.433256,0.0"
CLEVELAND,44129,41.3905,29679,OH,5.89586,-81.7348,29952,"-81.722753,41.418899,0.0 -81.735743,41.350536,0.0 -81.74839,41.352586,0.0 -81.754884,41.418558,0.0 -81.723095,41.423001,0.0 -81.722753,41.418899,0.0"
CLEVELAND,44130,41.3768,52471,OH,17.36366,-81.7882,52881,"-81.784965,41.350877,0.0 -81.820855,41.350877,0.0 -81.848543,41.350536,0.0 -81.843074,41.389503,0.0 -81.783597,41.418558,0.0 -81.769583,41.418558,0.0 -81.754884,41.418558,0.0 -81.74839,41.352586,0.0 -81.784965,41.350877,0.0"
INDEPENDENCE,44131,41.3836,20663,OH,15.97805,-81.6532,20767,"-81.641059,41.351219,0.0 -81.68447,41.350877,0.0 -81.685495,41.419583,0.0 -81.666695,41.432572,0.0 -81.596964,41.35703,0.0 -81.641059,41.351219,0.0"
EUCLID,44132,41.6059,15068,OH,2.96104,-81.4985,15241,"-81.487924,41.586391,0.0 -81.500913,41.587074,0.0 -81.513218,41.594594,0.0 -81.509117,41.620573,0.0 -81.488608,41.631511,0.0 -81.488949,41.623991,0.0 -81.487924,41.586391,0.0"
NORTH ROYALTON,44133,41.3139,28965,OH,21.3246,-81.7452,28648,"-81.704979,41.350877,0.0 -81.705321,41.277045,0.0 -81.784965,41.276361,0.0 -81.784965,41.350877,0.0 -81.74839,41.352586,0.0 -81.735743,41.350536,0.0 -81.704979,41.350877,0.0"
CLEVELAND,44135,41.4262,28824,OH,9.93557,-81.8186,29443,"-81.783597,41.418558,0.0 -81.86871,41.418558,0.0 -81.82735,41.450347,0.0 -81.764455,41.444536,0.0 -81.769583,41.418558,0.0 -81.783597,41.418558,0.0"
STRONGSVILLE,44136,41.3123,25199,OH,13.02028,-81.8097,25210,"-81.784965,41.276361,0.0 -81.835896,41.275677,0.0 -81.820855,41.350877,0.0 -81.784965,41.350877,0.0 -81.784965,41.276361,0.0"
MAPLE HEIGHTS,44137,41.4095,25829,OH,5.22784,-81.5626,26073,"-81.537146,41.42471,0.0 -81.584659,41.384717,0.0 -81.582266,41.424368,0.0 -81.537146,41.42471,0.0"
SOLON,44139,41.3834,22452,OH,23.21524,-81.4441,22280,"-81.488949,41.349852,0.0 -81.488949,41.424368,0.0 -81.480404,41.424368,0.0 -81.391873,41.397707,0.0 -81.391531,41.348143,0.0 -81.406913,41.348826,0.0 -81.488949,41.349852,0.0"
BAY VILLAGE,44140,41.4851,15666,OH,4.44104,-81.9317,15849,"-81.873837,41.477009,0.0 -81.969547,41.478034,0.0 -81.968179,41.506405,0.0 -81.873496,41.483161,0.0 -81.873837,41.477009,0.0"
BRECKSVILLE,44141,41.3019,13748,OH,24.48013,-81.6142,13712,"-81.670455,41.277045,0.0 -81.641059,41.351219,0.0 -81.596964,41.35703,0.0 -81.592179,41.351219,0.0 -81.567226,41.284565,0.0 -81.586368,41.252434,0.0 -81.670455,41.277045,0.0"
BROOKPARK,44142,41.4019,20851,OH,7.92065,-81.8269,21170,"-81.900157,41.404885,0.0 -81.875205,41.417874,0.0 -81.86871,41.418558,0.0 -81.783597,41.418558,0.0 -81.843074,41.389503,0.0 -81.876572,41.389503,0.0 -81.900157,41.404885,0.0"
CLEVELAND,44144,41.4374,21614,OH,5.90391,-81.7429,21828,"-81.754884,41.418558,0.0 -81.769583,41.418558,0.0 -81.764455,41.444536,0.0 -81.753517,41.452056,0.0 -81.716601,41.450689,0.0 -81.723095,41.423001,0.0 -81.754884,41.418558,0.0"
WESTLAKE,44145,41.4524,32077,OH,16.01339,-81.9294,31924,"-81.969547,41.478034,0.0 -81.873837,41.477009,0.0 -81.874521,41.450005,0.0 -81.874521,41.447954,0.0 -81.97023,41.411038,0.0 -81.969889,41.418899,0.0 -81.969547,41.478034,0.0"
BEDFORD,44146,41.3815,31385,OH,20.10475,-81.5302,31724,"-81.585,41.350877,0.0 -81.584659,41.384717,0.0 -81.537146,41.42471,0.0 -81.488949,41.424368,0.0 -81.488949,41.349852,0.0 -81.518688,41.350194,0.0 -81.585,41.350877,0.0"
BROADVIEW HEIGHTS,44147,41.3196,16262,OH,12.92764,-81.6786,15916,"-81.670455,41.277045,0.0 -81.684812,41.277045,0.0 -81.705321,41.277045,0.0 -81.704979,41.350877,0.0 -81.68447,41.350877,0.0 -81.641059,41.351219,0.0 -81.670455,41.277045,0.0"
STRONGSVILLE,44149,41.3134,18824,OH,11.63119,-81.8555,18648,"-81.835896,41.275677,0.0 -81.877939,41.274994,0.0 -81.876914,41.350536,0.0 -81.848543,41.350536,0.0 -81.820855,41.350877,0.0 -81.835896,41.275677,0.0"
ATWATER,44201,41.0267,6918,OH,52.9789,-81.1759,6897,"-81.050396,41.003931,0.0 -81.063385,40.987866,0.0 -81.249334,40.984448,0.0 -81.302316,41.015895,0.0 -81.26164,41.058964,0.0 -81.098934,41.062382,0.0 -81.050396,41.003931,0.0"
BARBERTON,44203,41.0195,41998,OH,35.55812,-81.6278,42337,"-81.647553,40.980346,0.0 -81.68823,40.999146,0.0 -81.687546,41.070244,0.0 -81.595597,41.05828,0.0 -81.581582,41.039822,0.0 -81.555946,41.022048,0.0 -81.565175,40.967357,0.0 -81.647553,40.980346,0.0"
BRUNSWICK,44212,41.2415,39374,OH,22.68555,-81.829,38464,"-81.784965,41.276361,0.0 -81.784965,41.201844,0.0 -81.860506,41.215859,0.0 -81.877939,41.274994,0.0 -81.835896,41.275677,0.0 -81.784965,41.276361,0.0"
BURBANK,44214,40.9555,1786,OH,25.05251,-81.9972,1784,"-82.024238,40.872331,0.0 -82.03039,40.9906,0.0 -81.976725,41.007349,0.0 -81.951089,41.007008,0.0 -81.975016,40.915058,0.0 -82.024238,40.872331,0.0"
CLINTON,44216,40.9378,8969,OH,21.82514,-81.5903,8891,"-81.496128,40.926338,0.0 -81.507749,40.902411,0.0 -81.537146,40.895233,0.0 -81.644135,40.916084,0.0 -81.647895,40.918818,0.0 -81.647553,40.980346,0.0 -81.565175,40.967357,0.0 -81.496128,40.926338,0.0"
CRESTON,44217,40.952,4154,OH,29.84056,-81.9174,4063,"-81.878281,40.901386,0.0 -81.897765,40.894207,0.0 -81.975016,40.915058,0.0 -81.951089,41.007008,0.0 -81.87999,40.988891,0.0 -81.878281,40.901386,0.0"
CUYAHOGA FALLS,44221,41.1398,30843,OH,6.53923,-81.4764,31029,"-81.493393,41.118441,0.0 -81.489633,41.160484,0.0 -81.449982,41.148179,0.0 -81.452717,41.124593,0.0 -81.465706,41.118782,0.0 -81.493393,41.118441,0.0"
STOW,44224,41.1761,36682,OH,20.4771,-81.442,36486,"-81.414091,41.135873,0.0 -81.449982,41.148179,0.0 -81.489633,41.160484,0.0 -81.508433,41.185779,0.0 -81.495786,41.20287,0.0 -81.392215,41.20287,0.0 -81.392215,41.135531,0.0 -81.414091,41.135873,0.0"
DOYLESTOWN,44230,40.9616,8243,OH,18.48007,-81.6903,8191,"-81.647895,40.918818,0.0 -81.741895,40.945822,0.0 -81.729932,40.988208,0.0 -81.68823,40.999146,0.0 -81.647553,40.980346,0.0 -81.647895,40.918818,0.0"
GARRETTSVILLE,44231,41.3082,7769,OH,47.12203,-81.0719,7799,"-81.001516,41.337888,0.0 -81.001174,41.291059,0.0 -81.134483,41.272943,0.0 -81.144054,41.295503,0.0 -81.108505,41.377539,0.0 -81.06441,41.371728,0.0 -81.001516,41.337888,0.0"
HINCKLEY,44233,41.2394,6877,OH,26.83509,-81.7351,6753,"-81.784965,41.276361,0.0 -81.705321,41.277045,0.0 -81.684812,41.277045,0.0 -81.685837,41.202186,0.0 -81.784965,41.201844,0.0 -81.784965,41.276361,0.0"
HIRAM,44234,41.3363,4236,OH,24.5131,-81.1558,4066,"-81.144054,41.295503,0.0 -81.202847,41.310543,0.0 -81.158069,41.387794,0.0 -81.108505,41.377539,0.0 -81.144054,41.295503,0.0"
HOMERVILLE,44235,41.0342,1565,OH,23.6036,-82.1258,1574,"-82.173271,40.992309,0.0 -82.171562,41.069902,0.0 -82.076536,41.063066,0.0 -82.05466,41.013844,0.0 -82.173271,40.992309,0.0"
KENT,44240,41.1355,35442,OH,40.85022,-81.3426,35330,"-81.372389,41.083233,0.0 -81.392215,41.135531,0.0 -81.392215,41.20287,0.0 -81.311545,41.202528,0.0 -81.314963,41.094171,0.0 -81.260956,41.09964,0.0 -81.268134,41.070586,0.0 -81.372389,41.083233,0.0"
STREETSBORO,44241,41.2406,13494,OH,23.97001,-81.3433,13232,"-81.294454,41.242863,0.0 -81.311545,41.202528,0.0 -81.392215,41.20287,0.0 -81.369655,41.275335,0.0 -81.325902,41.281146,0.0 -81.294454,41.242863,0.0"
LITCHFIELD,44253,41.1674,3253,OH,26.86865,-82.0381,3194,"-81.982878,41.199793,0.0 -82.00407,41.135873,0.0 -82.090209,41.136557,0.0 -82.099438,41.188855,0.0 -81.982878,41.199793,0.0"
LODI,44254,41.0447,5240,OH,28.12236,-82.0093,5341,"-81.939808,41.051786,0.0 -81.976725,41.007349,0.0 -82.03039,40.9906,0.0 -82.05466,41.013844,0.0 -82.076536,41.063066,0.0 -82.02458,41.07708,0.0 -81.939808,41.051786,0.0"
MANTUA,44255,41.3068,7749,OH,53.48175,-81.2229,8002,"-81.134483,41.272943,0.0 -81.148498,41.243204,0.0 -81.294454,41.242863,0.0 -81.325902,41.281146,0.0 -81.28044,41.347117,0.0 -81.21652,41.388136,0.0 -81.158069,41.387794,0.0 -81.202847,41.310543,0.0 -81.144054,41.295503,0.0 -81.134483,41.272943,0.0"
MEDINA,44256,41.1393,53015,OH,130.66106,-81.8563,51441,"-81.687204,41.117757,0.0 -81.75591,41.136215,0.0 -81.809917,41.058964,0.0 -81.892296,41.062724,0.0 -81.899474,41.051444,0.0 -81.939808,41.051786,0.0 -82.02458,41.07708,0.0 -82.00407,41.135873,0.0 -81.982878,41.199793,0.0 -81.973649,41.207313,0.0 -81.860506,41.215859,0.0 -81.784965,41.201844,0.0 -81.685837,41.202186,0.0 -81.686862,41.14647,0.0 -81.687204,41.117757,0.0"
