SOUTH LYON,48178,42.4414,24724,MI,49.50467,-83.6613,23813,"-83.703252,42.388981,0.0 -83.74222,42.454953,0.0 -83.669754,42.503149,0.0 -83.592845,42.477171,0.0 -83.554903,42.492894,0.0 -83.553194,42.46384,0.0 -83.630445,42.444698,0.0 -83.625318,42.38864,0.0 -83.643434,42.365738,0.0 -83.703252,42.388981,0.0"
SOUTH ROCKWOOD,48179,42.0455,3008,MI,16.84372,-83.2659,2987,"-83.302299,42.022552,0.0 -83.303324,42.065963,0.0 -83.273928,42.081003,0.0 -83.199753,42.037592,0.0 -83.205222,42.019475,0.0 -83.302299,42.022552,0.0"
TAYLOR,48180,42.2259,64820,MI,23.51007,-83.2686,65865,"-83.228124,42.184232,0.0 -83.264357,42.183548,0.0 -83.309135,42.268319,0.0 -83.231884,42.270028,0.0 -83.229833,42.227643,0.0 -83.228124,42.184232,0.0"
TEMPERANCE,48182,41.7881,21044,MI,37.27845,-83.5799,20457,"-83.547383,41.730296,0.0 -83.585325,41.729271,0.0 -83.605492,41.728929,0.0 -83.643776,41.777809,0.0 -83.662918,41.80618,0.0 -83.628052,41.821904,0.0 -83.532001,41.838311,0.0 -83.547383,41.730296,0.0"
TRENTON,48183,42.1367,40573,MI,17.65038,-83.2201,40695,"-83.241797,42.095359,0.0 -83.266408,42.152443,0.0 -83.252051,42.168508,0.0 -83.166255,42.170559,0.0 -83.184029,42.11245,0.0 -83.241797,42.095359,0.0"
WAYNE,48184,42.2774,18778,MI,6.02246,-83.3877,19062,"-83.426721,42.265927,0.0 -83.427404,42.287461,0.0 -83.348102,42.267294,0.0 -83.426721,42.265927,0.0"
WESTLAND,48185,42.3357,48181,MI,12.20356,-83.3847,48236,"-83.374081,42.310021,0.0 -83.42843,42.308996,0.0 -83.430139,42.352407,0.0 -83.312895,42.355141,0.0 -83.312211,42.340785,0.0 -83.374081,42.310021,0.0"
WESTLAND,48186,42.2948,37713,MI,8.27048,-83.3746,38178,"-83.309135,42.268319,0.0 -83.348102,42.267294,0.0 -83.427404,42.287461,0.0 -83.42843,42.308996,0.0 -83.374081,42.310021,0.0 -83.339899,42.311047,0.0 -83.309135,42.275498,0.0 -83.309135,42.268319,0.0"
CANTON,48187,42.3292,44785,MI,18.05801,-83.488,44953,"-83.42843,42.308996,0.0 -83.545332,42.305919,0.0 -83.546699,42.334632,0.0 -83.430139,42.352407,0.0 -83.42843,42.308996,0.0"
WILLIS,48191,42.1225,2696,MI,17.36965,-83.5666,2833,"-83.54875,42.072115,0.0 -83.600023,42.135352,0.0 -83.542256,42.174319,0.0 -83.539521,42.085446,0.0 -83.54875,42.072115,0.0"
WYANDOTTE,48192,42.1885,43897,MI,12.35075,-83.1903,44669,"-83.166255,42.170559,0.0 -83.252051,42.168508,0.0 -83.264357,42.183548,0.0 -83.228124,42.184232,0.0 -83.181295,42.221148,0.0 -83.155658,42.234479,0.0 -83.147797,42.234821,0.0 -83.166255,42.170559,0.0"
SOUTHGATE,48195,42.2047,29831,MI,6.82425,-83.2059,30136,"-83.228124,42.184232,0.0 -83.229833,42.227643,0.0 -83.200437,42.223199,0.0 -83.181295,42.221148,0.0 -83.228124,42.184232,0.0"
YPSILANTI,48197,42.1959,55716,MI,42.44549,-83.6292,54565,"-83.69915,42.199614,0.0 -83.675565,42.25909,0.0 -83.660525,42.264218,0.0 -83.543623,42.209527,0.0 -83.542256,42.174319,0.0 -83.600023,42.135352,0.0 -83.6971,42.156886,0.0 -83.69915,42.199614,0.0"
YPSILANTI,48198,42.2759,38911,MI,35.10131,-83.588,38912,"-83.543281,42.262508,0.0 -83.543623,42.209527,0.0 -83.660525,42.264218,0.0 -83.610961,42.32472,0.0 -83.546699,42.334632,0.0 -83.545332,42.305919,0.0 -83.543281,42.262508,0.0"
DETROIT,48201,42.3464,15174,MI,2.01391,-83.06,15188,"-83.066102,42.33224,0.0 -83.070204,42.340785,0.0 -83.077382,42.352407,0.0 -83.05448,42.36061,0.0 -83.043542,42.342152,0.0 -83.066102,42.33224,0.0"
DETROIT,48202,42.3739,22121,MI,3.45036,-83.0776,22280,"-83.05448,42.360952,0.0 -83.05448,42.36061,0.0 -83.077382,42.352407,0.0 -83.085585,42.365738,0.0 -83.100626,42.38864,0.0 -83.080116,42.396501,0.0 -83.05448,42.360952,0.0"
HIGHLAND PARK,48203,42.4221,44623,MI,8.29886,-83.1035,45285,"-83.073622,42.398552,0.0 -83.080116,42.396501,0.0 -83.100626,42.38864,0.0 -83.106778,42.395134,0.0 -83.121476,42.410174,0.0 -83.133098,42.446407,0.0 -83.109513,42.447091,0.0 -83.083535,42.447432,0.0 -83.083535,42.447091,0.0 -83.082509,42.425214,0.0 -83.073622,42.398552,0.0"
DETROIT,48204,42.3659,41858,MI,5.06547,-83.1432,42562,"-83.11088,42.356167,0.0 -83.147797,42.352065,0.0 -83.16728,42.351381,0.0 -83.167964,42.36608,0.0 -83.168306,42.380778,0.0 -83.130364,42.384196,0.0 -83.109513,42.35685,0.0 -83.11088,42.356167,0.0"
DETROIT,48205,42.4334,65591,MI,6.27082,-82.9804,65686,"-82.951934,42.436152,0.0 -82.96424,42.420087,0.0 -83.002865,42.408807,0.0 -83.005258,42.4488,0.0 -82.971076,42.449825,0.0 -82.941338,42.450167,0.0 -82.951934,42.436152,0.0"
DETROIT,48206,42.375,32790,MI,3.22702,-83.1078,33259,"-83.085585,42.365738,0.0 -83.109513,42.35685,0.0 -83.130364,42.384196,0.0 -83.106778,42.395134,0.0 -83.100626,42.38864,0.0 -83.085585,42.365738,0.0"
DETROIT,48207,42.3494,24606,MI,6.20784,-83.0154,24826,"-83.05448,42.36061,0.0 -83.05448,42.360952,0.0 -83.018931,42.3736,0.0 -83.018589,42.372916,0.0 -83.000473,42.345229,0.0 -83.02816,42.330872,0.0 -83.043542,42.342152,0.0 -83.05448,42.36061,0.0"
DETROIT,48208,42.3482,10998,MI,2.88809,-83.092,11200,"-83.070204,42.340785,0.0 -83.098233,42.331214,0.0 -83.11088,42.356167,0.0 -83.109513,42.35685,0.0 -83.085585,42.365738,0.0 -83.077382,42.352407,0.0 -83.070204,42.340785,0.0"
DETROIT,48209,42.3037,38968,MI,7.45674,-83.1162,38880,"-83.137542,42.282676,0.0 -83.14472,42.293614,0.0 -83.146771,42.319592,0.0 -83.095498,42.32677,0.0 -83.085927,42.305919,0.0 -83.116007,42.27789,0.0 -83.137542,42.282676,0.0"
DETROIT,48210,42.3365,40154,MI,5.1326,-83.1283,40175,"-83.147797,42.352065,0.0 -83.11088,42.356167,0.0 -83.098233,42.331214,0.0 -83.095498,42.32677,0.0 -83.146771,42.319592,0.0 -83.147113,42.319592,0.0 -83.147797,42.352065,0.0"
DETROIT,48211,42.3812,10432,MI,4.29253,-83.0463,10627,"-83.034996,42.404705,0.0 -83.018931,42.3736,0.0 -83.05448,42.360952,0.0 -83.080116,42.396501,0.0 -83.073622,42.398552,0.0 -83.038073,42.404363,0.0 -83.034996,42.404705,0.0"
HAMTRAMCK,48212,42.4103,46158,MI,5.50131,-83.056,46058,"-83.073622,42.398552,0.0 -83.082509,42.425214,0.0 -83.038073,42.404363,0.0 -83.073622,42.398552,0.0"
DETROIT,48213,42.3971,43828,MI,6.20792,-82.9953,44741,"-83.034996,42.404705,0.0 -83.002865,42.408807,0.0 -82.96424,42.420087,0.0 -82.958771,42.395476,0.0 -82.975862,42.389323,0.0 -83.018589,42.372916,0.0 -83.018931,42.3736,0.0 -83.034996,42.404705,0.0"
DETROIT,48214,42.3677,33053,MI,5.30916,-82.9884,33608,"-83.000473,42.345229,0.0 -83.018589,42.372916,0.0 -82.975862,42.389323,0.0 -82.958087,42.356509,0.0 -83.000473,42.345229,0.0"
DETROIT,48215,42.3744,18411,MI,3.79536,-82.9526,18793,"-82.975862,42.389323,0.0 -82.958771,42.395476,0.0 -82.946807,42.387614,0.0 -82.927323,42.359927,0.0 -82.958087,42.356509,0.0 -82.975862,42.389323,0.0"
DETROIT,48216,42.3261,6509,MI,2.25253,-83.0791,6709,"-83.066102,42.33224,0.0 -83.065418,42.320276,0.0 -83.085927,42.305919,0.0 -83.095498,42.32677,0.0 -83.098233,42.331214,0.0 -83.070204,42.340785,0.0 -83.066102,42.33224,0.0"
DETROIT,48217,42.2781,10356,MI,2.31665,-83.154,10515,"-83.137542,42.282676,0.0 -83.152924,42.264559,0.0 -83.160786,42.254988,0.0 -83.170015,42.264901,0.0 -83.16728,42.289854,0.0 -83.14472,42.293614,0.0 -83.137542,42.282676,0.0"
RIVER ROUGE,48218,42.2704,9812,MI,2.20939,-83.1308,9943,"-83.118058,42.25909,0.0 -83.152924,42.264559,0.0 -83.137542,42.282676,0.0 -83.116007,42.27789,0.0 -83.118058,42.25909,0.0"
DETROIT,48219,42.4256,59174,MI,8.51719,-83.2533,59964,"-83.276662,42.40744,0.0 -83.286575,42.407098,0.0 -83.287942,42.442989,0.0 -83.258888,42.443331,0.0 -83.220262,42.444356,0.0 -83.218553,42.408465,0.0 -83.276662,42.40744,0.0"
DETROIT,48221,42.4271,45210,MI,5.14801,-83.1501,45886,"-83.121476,42.410174,0.0 -83.169673,42.409491,0.0 -83.17104,42.445723,0.0 -83.133098,42.446407,0.0 -83.121476,42.410174,0.0"
DETROIT,48223,42.3935,34836,MI,5.91868,-83.2467,35348,"-83.217186,42.379411,0.0 -83.24624,42.379069,0.0 -83.276662,42.40744,0.0 -83.218553,42.408465,0.0 -83.217186,42.379411,0.0"
DETROIT,48224,42.4107,55827,MI,5.78306,-82.9414,55924,"-82.96424,42.420087,0.0 -82.951934,42.436152,0.0 -82.926298,42.427949,0.0 -82.915018,42.40744,0.0 -82.946807,42.387614,0.0 -82.958771,42.395476,0.0 -82.96424,42.420087,0.0"
HARPER WOODS,48225,42.439,14049,MI,2.59822,-82.9295,14223,"-82.951934,42.436152,0.0 -82.941338,42.450167,0.0 -82.928691,42.450509,0.0 -82.911258,42.450851,0.0 -82.926298,42.427949,0.0 -82.951934,42.436152,0.0"
DETROIT,48226,42.331,6107,MI,1.21251,-83.0497,6116,"-83.065418,42.320276,0.0 -83.066102,42.33224,0.0 -83.043542,42.342152,0.0 -83.02816,42.330872,0.0 -83.065418,42.320276,0.0"
DETROIT,48227,42.3872,59954,MI,7.46727,-83.193,61065,"-83.167964,42.36608,0.0 -83.217186,42.379411,0.0 -83.218553,42.408465,0.0 -83.169673,42.409491,0.0 -83.168306,42.380778,0.0 -83.167964,42.36608,0.0"
DETROIT,48228,42.3556,64681,MI,8.92537,-83.2183,65049,"-83.248633,42.342494,0.0 -83.24624,42.379069,0.0 -83.217186,42.379411,0.0 -83.167964,42.36608,0.0 -83.16728,42.351381,0.0 -83.23496,42.329847,0.0 -83.248633,42.342494,0.0"
ECORSE,48229,42.2509,11038,MI,2.67578,-83.1436,11203,"-83.155658,42.234479,0.0 -83.160786,42.254988,0.0 -83.152924,42.264559,0.0 -83.118058,42.25909,0.0 -83.147797,42.234821,0.0 -83.155658,42.234479,0.0"
GROSSE POINTE,48230,42.3835,17922,MI,3.19622,-82.923,18116,"-82.927323,42.359927,0.0 -82.946807,42.387614,0.0 -82.915018,42.40744,0.0 -82.899978,42.384196,0.0 -82.927323,42.359927,0.0"
DETROIT,48234,42.4305,45976,MI,8.13225,-83.0368,46450,"-83.038073,42.404363,0.0 -83.082509,42.425214,0.0 -83.083535,42.447091,0.0 -83.024742,42.448116,0.0 -83.005258,42.4488,0.0 -83.002865,42.408807,0.0 -83.034996,42.404705,0.0 -83.038073,42.404363,0.0"
DETROIT,48235,42.4269,51824,MI,6.21264,-83.195,52704,"-83.218553,42.408465,0.0 -83.220262,42.444356,0.0 -83.200437,42.444698,0.0 -83.17104,42.445723,0.0 -83.169673,42.409491,0.0 -83.218553,42.408465,0.0"
GROSSE POINTE,48236,42.4248,31119,MI,7.47777,-82.897,31611,"-82.899978,42.384196,0.0 -82.915018,42.40744,0.0 -82.926298,42.427949,0.0 -82.911258,42.450851,0.0 -82.874,42.458713,0.0 -82.899978,42.384196,0.0"
OAK PARK,48237,42.4649,32351,MI,5.17863,-83.1823,32399,"-83.17104,42.445723,0.0 -83.200437,42.444698,0.0 -83.202146,42.480931,0.0 -83.202146,42.488451,0.0 -83.183346,42.488793,0.0 -83.153266,42.474436,0.0 -83.153266,42.474094,0.0 -83.153949,42.4676,0.0 -83.17104,42.445723,0.0"
DETROIT,48238,42.3964,44416,MI,5.42111,-83.1418,45069,"-83.169673,42.409491,0.0 -83.121476,42.410174,0.0 -83.106778,42.395134,0.0 -83.130364,42.384196,0.0 -83.168306,42.380778,0.0 -83.169673,42.409491,0.0"
REDFORD,48239,42.3765,37082,MI,9.44173,-83.2857,37588,"-83.314262,42.384538,0.0 -83.315288,42.406414,0.0 -83.286575,42.407098,0.0 -83.276662,42.40744,0.0 -83.24624,42.379069,0.0 -83.248633,42.342494,0.0 -83.312895,42.355141,0.0 -83.314262,42.384538,0.0"
REDFORD,48240,42.4245,18604,MI,3.67856,-83.3016,18906,"-83.31563,42.413251,0.0 -83.316997,42.442305,0.0 -83.287942,42.442989,0.0 -83.286575,42.407098,0.0 -83.315288,42.406414,0.0 -83.31563,42.413251,0.0"
BLOOMFIELD HILLS,48301,42.5443,14657,MI,7.72645,-83.2821,14714,"-83.244531,42.530836,0.0 -83.320415,42.52776,0.0 -83.321441,42.551345,0.0 -83.321782,42.558182,0.0 -83.264357,42.559207,0.0 -83.235644,42.559891,0.0 -83.244531,42.530836,0.0"
BLOOMFIELD HILLS,48302,42.5859,16450,MI,12.25671,-83.295,16542,"-83.252735,42.603644,0.0 -83.264357,42.559207,0.0 -83.321782,42.558182,0.0 -83.323491,42.594756,0.0 -83.324859,42.614582,0.0 -83.321099,42.618342,0.0 -83.252735,42.603644,0.0"
BLOOMFIELD HILLS,48304,42.5874,16834,MI,11.50459,-83.2343,16829,"-83.264357,42.559207,0.0 -83.252735,42.603644,0.0 -83.248291,42.619709,0.0 -83.208982,42.621077,0.0 -83.206931,42.575615,0.0 -83.206248,42.560575,0.0 -83.235644,42.559891,0.0 -83.264357,42.559207,0.0"
ROCHESTER,48306,42.7248,23702,MI,24.05923,-83.1467,23168,"-83.094815,42.69696,0.0 -83.153949,42.695251,0.0 -83.212058,42.693884,0.0 -83.213426,42.709608,0.0 -83.214451,42.723964,0.0 -83.215135,42.739004,0.0 -83.098233,42.770451,0.0 -83.097549,42.763273,0.0 -83.095498,42.712342,0.0 -83.094815,42.69696,0.0"
ROCHESTER,48309,42.6588,28672,MI,14.90917,-83.1824,28495,"-83.208982,42.621077,0.0 -83.212058,42.693884,0.0 -83.153949,42.695251,0.0 -83.150531,42.622444,0.0 -83.208982,42.621077,0.0"
STERLING HEIGHTS,48310,42.5645,41912,MI,8.03849,-83.0688,41953,"-83.049695,42.579716,0.0 -83.047985,42.536305,0.0 -83.086611,42.534596,0.0 -83.089004,42.578349,0.0 -83.089687,42.593047,0.0 -83.050378,42.594073,0.0 -83.049695,42.579716,0.0"
STERLING HEIGHTS,48312,42.5586,31994,MI,11.72576,-83.0104,32153,"-83.029185,42.536647,0.0 -83.047985,42.536305,0.0 -83.049695,42.579716,0.0 -82.971076,42.570145,0.0 -82.971076,42.566727,0.0 -82.970051,42.553055,0.0 -82.969367,42.538356,0.0 -82.999789,42.537673,0.0 -83.029185,42.536647,0.0"
STERLING HEIGHTS,48313,42.5995,33469,MI,9.20721,-83.0018,33486,"-82.971076,42.570145,0.0 -83.049695,42.579716,0.0 -83.050378,42.594073,0.0 -83.01312,42.625862,0.0 -82.976203,42.627571,0.0 -82.971076,42.570145,0.0"
UTICA,48315,42.6728,23311,MI,13.1551,-82.9965,22661,"-82.976203,42.627571,0.0 -83.01312,42.625862,0.0 -83.014829,42.669957,0.0 -83.028844,42.714051,0.0 -82.976887,42.71576,0.0 -82.974836,42.671324,0.0 -82.973127,42.627571,0.0 -82.976203,42.627571,0.0"
UTICA,48316,42.6907,21525,MI,11.26753,-83.057,21239,"-83.014829,42.669957,0.0 -83.093106,42.673375,0.0 -83.094815,42.69696,0.0 -83.095498,42.712342,0.0 -83.028844,42.714051,0.0 -83.014829,42.669957,0.0"
UTICA,48317,42.6469,25871,MI,12.59466,-83.0534,25825,"-83.093106,42.673375,0.0 -83.014829,42.669957,0.0 -83.01312,42.625862,0.0 -83.091055,42.624153,0.0 -83.093106,42.673375,0.0"
KEEGO HARBOR,48320,42.6128,4350,MI,1.43859,-83.3382,4346,"-83.324859,42.614582,0.0 -83.350495,42.616633,0.0 -83.333746,42.624837,0.0 -83.321099,42.618342,0.0 -83.324859,42.614582,0.0"
WEST BLOOMFIELD,48322,42.5421,30641,MI,11.90471,-83.3811,30143,"-83.437659,42.527076,0.0 -83.439026,42.555105,0.0 -83.321441,42.551345,0.0 -83.320415,42.52776,0.0 -83.37955,42.52776,0.0 -83.437659,42.527076,0.0"
WEST BLOOMFIELD,48323,42.5703,18076,MI,10.10902,-83.3752,17926,"-83.439026,42.555105,0.0 -83.440052,42.576982,0.0 -83.440394,42.585869,0.0 -83.323491,42.594756,0.0 -83.321782,42.558182,0.0 -83.321441,42.551345,0.0 -83.439026,42.555105,0.0"
AUBURN HILLS,48326,42.6749,19007,MI,18.44345,-83.2508,18984,"-83.208982,42.621077,0.0 -83.248291,42.619709,0.0 -83.248975,42.626546,0.0 -83.251026,42.671324,0.0 -83.327593,42.683971,0.0 -83.328961,42.705848,0.0 -83.213426,42.709608,0.0 -83.212058,42.693884,0.0 -83.208982,42.621077,0.0"
WATERFORD,48327,42.644,22219,MI,12.33177,-83.413,21397,"-83.441761,42.615266,0.0 -83.444495,42.673375,0.0 -83.386386,42.667906,0.0 -83.376132,42.616633,0.0 -83.441761,42.615266,0.0"
WATERFORD,48328,42.6468,26644,MI,10.70121,-83.3551,26123,"-83.386386,42.667906,0.0 -83.327251,42.67816,0.0 -83.332721,42.664146,0.0 -83.333746,42.624837,0.0 -83.350495,42.616633,0.0 -83.376132,42.616633,0.0 -83.386386,42.667906,0.0"
WATERFORD,48329,42.689,24692,MI,12.46327,-83.3878,25668,"-83.444495,42.673375,0.0 -83.445863,42.702429,0.0 -83.328961,42.705848,0.0 -83.327593,42.683971,0.0 -83.327251,42.67816,0.0 -83.386386,42.667906,0.0 -83.444495,42.673375,0.0"
FARMINGTON,48331,42.5054,22150,MI,8.83575,-83.4072,21873,"-83.435608,42.483323,0.0 -83.437659,42.527076,0.0 -83.37955,42.52776,0.0 -83.377499,42.484349,0.0 -83.435608,42.483323,0.0"
FARMINGTON,48334,42.5063,18044,MI,8.63566,-83.3498,17624,"-83.37955,42.52776,0.0 -83.320415,42.52776,0.0 -83.319731,42.507251,0.0 -83.318706,42.485374,0.0 -83.377157,42.484007,0.0 -83.377499,42.484349,0.0 -83.37955,42.52776,0.0"
FARMINGTON,48335,42.4637,24130,MI,8.12359,-83.4032,23971,"-83.377157,42.484007,0.0 -83.375448,42.440596,0.0 -83.414415,42.439571,0.0 -83.434241,42.453243,0.0 -83.435608,42.483323,0.0 -83.377499,42.484349,0.0 -83.377157,42.484007,0.0"
FARMINGTON,48336,42.4633,26625,MI,9.03119,-83.3471,26601,"-83.375448,42.440596,0.0 -83.377157,42.484007,0.0 -83.318706,42.485374,0.0 -83.316997,42.442305,0.0 -83.375448,42.440596,0.0"
PONTIAC,48340,42.6709,25581,MI,7.52341,-83.2914,25490,"-83.251026,42.671324,0.0 -83.310161,42.647738,0.0 -83.332721,42.664146,0.0 -83.327251,42.67816,0.0 -83.327593,42.683971,0.0 -83.251026,42.671324,0.0"
PONTIAC,48341,42.6276,19022,MI,6.55515,-83.2962,19187,"-83.333746,42.624837,0.0 -83.332721,42.664146,0.0 -83.310161,42.647738,0.0 -83.248975,42.626546,0.0 -83.248291,42.619709,0.0 -83.252735,42.603644,0.0 -83.321099,42.618342,0.0 -83.333746,42.624837,0.0"
PONTIAC,48342,42.6442,21669,MI,5.89932,-83.274,21767,"-83.310161,42.647738,0.0 -83.251026,42.671324,0.0 -83.248975,42.626546,0.0 -83.310161,42.647738,0.0"
CLARKSTON,48346,42.7213,22536,MI,18.94169,-83.4241,22650,"-83.445863,42.702429,0.0 -83.502946,42.70072,0.0 -83.480045,42.741739,0.0 -83.328619,42.707557,0.0 -83.328961,42.705848,0.0 -83.445863,42.702429,0.0"
DAVISBURG,48350,42.7424,7986,MI,25.5067,-83.5335,7531,"-83.51491,42.700378,0.0 -83.565841,42.698669,0.0 -83.574728,42.698328,0.0 -83.587717,42.756437,0.0 -83.507048,42.787884,0.0 -83.480045,42.741739,0.0 -83.502946,42.70072,0.0 -83.51491,42.700378,0.0"
HARTLAND,48353,42.6487,6019,MI,14.51112,-83.7149,4961,"-83.746663,42.633724,0.0 -83.754183,42.654917,0.0 -83.702227,42.678502,0.0 -83.681034,42.680211,0.0 -83.678299,42.636458,0.0 -83.729572,42.616975,0.0 -83.746663,42.633724,0.0"
HIGHLAND,48356,42.6558,8583,MI,15.09136,-83.5887,8598,"-83.605834,42.608429,0.0 -83.615405,42.697302,0.0 -83.574728,42.698328,0.0 -83.565841,42.698669,0.0 -83.562423,42.610822,0.0 -83.605834,42.608429,0.0"
HIGHLAND,48357,42.6564,8650,MI,12.34636,-83.6418,8476,"-83.605834,42.608429,0.0 -83.613012,42.609113,0.0 -83.678299,42.636458,0.0 -83.681034,42.680211,0.0 -83.615405,42.697302,0.0 -83.605834,42.608429,0.0"
LAKE ORION,48359,42.7224,8519,MI,10.77076,-83.2768,8505,"-83.328961,42.705848,0.0 -83.328619,42.707557,0.0 -83.329986,42.735928,0.0 -83.214451,42.723964,0.0 -83.213426,42.709608,0.0 -83.328961,42.705848,0.0"
LAKE ORION,48360,42.7494,10572,MI,12.69856,-83.2686,9977,"-83.214451,42.723964,0.0 -83.329986,42.735928,0.0 -83.313921,42.765324,0.0 -83.21616,42.763273,0.0 -83.215135,42.739004,0.0 -83.214451,42.723964,0.0"
LAKE ORION,48362,42.7824,14329,MI,11.29119,-83.2716,14684,"-83.216844,42.789935,0.0 -83.21616,42.763273,0.0 -83.313921,42.765324,0.0 -83.333062,42.795062,0.0 -83.217528,42.798139,0.0 -83.216844,42.789935,0.0"
OAKLAND,48363,42.7733,4170,MI,19.87022,-83.1642,4145,"-83.216844,42.789935,0.0 -83.179586,42.798822,0.0 -83.099258,42.800531,0.0 -83.098233,42.770451,0.0 -83.215135,42.739004,0.0 -83.21616,42.763273,0.0 -83.216844,42.789935,0.0"
LEONARD,48367,42.8437,4842,MI,25.19341,-83.1405,4766,"-83.179586,42.798822,0.0 -83.180953,42.88667,0.0 -83.100626,42.888379,0.0 -83.099258,42.800531,0.0 -83.179586,42.798822,0.0"
OXFORD,48370,42.841,1700,MI,12.10461,-83.2006,1679,"-83.216844,42.789935,0.0 -83.217528,42.798139,0.0 -83.201804,42.885986,0.0 -83.180953,42.88667,0.0 -83.179586,42.798822,0.0 -83.216844,42.789935,0.0"
OXFORD,48371,42.8446,20071,MI,47.93586,-83.2905,19170,"-83.217528,42.798139,0.0 -83.333062,42.795062,0.0 -83.373055,42.80395,0.0 -83.35699,42.896924,0.0 -83.20112,42.893164,0.0 -83.201804,42.885986,0.0 -83.217528,42.798139,0.0"
NOVI,48374,42.4707,12307,MI,9.16377,-83.5237,11819,"-83.495768,42.489134,0.0 -83.494059,42.451534,0.0 -83.553194,42.46384,0.0 -83.554903,42.492894,0.0 -83.518328,42.49392,0.0 -83.495768,42.489134,0.0"
NOVI,48375,42.4655,20662,MI,8.33318,-83.4631,20388,"-83.495768,42.489134,0.0 -83.435608,42.483323,0.0 -83.434241,42.453243,0.0 -83.494059,42.451534,0.0 -83.495768,42.489134,0.0"
NOVI,48377,42.5064,11375,MI,10.45044,-83.4728,10928,"-83.435608,42.483323,0.0 -83.495768,42.489134,0.0 -83.518328,42.49392,0.0 -83.516277,42.525025,0.0 -83.437659,42.527076,0.0 -83.435608,42.483323,0.0"
MILFORD,48380,42.5822,6032,MI,31.95074,-83.6659,6355,"-83.671121,42.524,0.0 -83.729572,42.616975,0.0 -83.678299,42.636458,0.0 -83.613012,42.609113,0.0 -83.65403,42.516822,0.0 -83.670779,42.517505,0.0 -83.671121,42.524,0.0"
MILFORD,48381,42.5612,13000,MI,21.05057,-83.594,12856,"-83.613012,42.609113,0.0 -83.605834,42.608429,0.0 -83.562423,42.610822,0.0 -83.558663,42.553055,0.0 -83.575412,42.507593,0.0 -83.65403,42.516822,0.0 -83.613012,42.609113,0.0"
COMMERCE TOWNSHIP,48382,42.5902,20124,MI,18.20928,-83.5068,19692,"-83.440052,42.576982,0.0 -83.526532,42.55784,0.0 -83.558663,42.553055,0.0 -83.562423,42.610822,0.0 -83.500895,42.613215,0.0 -83.441761,42.614924,0.0 -83.440394,42.585869,0.0 -83.440052,42.576982,0.0"
WHITE LAKE,48383,42.6549,12705,MI,17.59449,-83.5353,12436,"-83.562423,42.610822,0.0 -83.565841,42.698669,0.0 -83.51491,42.700378,0.0 -83.500895,42.613215,0.0 -83.562423,42.610822,0.0"
WHITE LAKE,48386,42.6583,15895,MI,19.40912,-83.4758,15748,"-83.441761,42.614924,0.0 -83.500895,42.613215,0.0 -83.51491,42.700378,0.0 -83.502946,42.70072,0.0 -83.445863,42.702429,0.0 -83.444495,42.673375,0.0 -83.441761,42.615266,0.0 -83.441761,42.614924,0.0"
WALLED LAKE,48390,42.5522,20161,MI,13.4201,-83.4749,19921,"-83.516277,42.525025,0.0 -83.526532,42.55784,0.0 -83.440052,42.576982,0.0 -83.439026,42.555105,0.0 -83.437659,42.527076,0.0 -83.516277,42.525025,0.0"
WIXOM,48393,42.5191,16088,MI,14.47465,-83.5461,15484,"-83.554903,42.492894,0.0 -83.592845,42.477171,0.0 -83.575412,42.507593,0.0 -83.558663,42.553055,0.0 -83.526532,42.55784,0.0 -83.516277,42.525025,0.0 -83.518328,42.49392,0.0 -83.554903,42.492894,0.0"
APPLEGATE,48401,43.3515,1328,MI,29.09832,-82.6548,1319,"-82.792988,43.334794,0.0 -82.758465,43.35086,0.0 -82.534232,43.372736,0.0 -82.534573,43.343682,0.0 -82.556108,43.342998,0.0 -82.771112,43.303005,0.0 -82.792988,43.334794,0.0"
ATTICA,48412,43.0662,6430,MI,53.49489,-83.1673,6077,"-83.134124,42.989899,0.0 -83.162837,42.974859,0.0 -83.222997,43.001863,0.0 -83.202488,43.141667,0.0 -83.13344,43.151238,0.0 -83.134124,42.989899,0.0"
BAD AXE,48413,43.8127,7834,MI,120.68264,-82.9911,7839,"-82.860669,43.806505,0.0 -82.879469,43.726177,0.0 -83.098575,43.719683,0.0 -83.120109,43.76241,0.0 -83.102335,43.877945,0.0 -82.842894,43.87145,0.0 -82.860669,43.806505,0.0"
BANCROFT,48414,42.8646,2654,MI,30.43802,-84.0708,2492,"-83.964402,42.831637,0.0 -84.052933,42.821382,0.0 -84.152402,42.872313,0.0 -84.12369,42.90171,0.0 -84.072417,42.929397,0.0 -83.964402,42.831637,0.0"
BIRCH RUN,48415,43.2713,9578,MI,65.06343,-83.7985,9639,"-83.681034,43.255492,0.0 -83.681034,43.233274,0.0 -83.814685,43.220969,0.0 -83.874504,43.235325,0.0 -83.941158,43.307791,0.0 -83.885784,43.336162,0.0 -83.795543,43.307107,0.0 -83.69539,43.306765,0.0 -83.681034,43.255492,0.0"
