PITTSBURGH,15234,40.3694,14731,PA,3.25932,-80.0176,14656,"-79.997593,40.370541,0.0 -80.016052,40.355501,0.0 -80.048183,40.351741,0.0 -80.022888,40.380112,0.0 -80.022204,40.38353,0.0 -79.998619,40.389683,0.0 -79.995542,40.38353,0.0 -79.997593,40.370541,0.0"
PITTSBURGH,15235,40.4593,38343,PA,14.4035,-79.8231,38492,"-79.884793,40.460439,0.0 -79.88992,40.461806,0.0 -79.884451,40.481632,0.0 -79.787375,40.494963,0.0 -79.783957,40.494279,0.0 -79.781222,40.461123,0.0 -79.814378,40.422497,0.0 -79.837622,40.428308,0.0 -79.884793,40.460439,0.0"
PITTSBURGH,15238,40.5334,13306,PA,17.47599,-79.8808,13324,"-79.849244,40.506585,0.0 -79.88411,40.483341,0.0 -79.888895,40.48505,0.0 -79.93675,40.512054,0.0 -79.937433,40.521967,0.0 -79.915557,40.572556,0.0 -79.885477,40.588279,0.0 -79.885135,40.570163,0.0 -79.893339,40.568112,0.0 -79.822582,40.539399,0.0 -79.821557,40.536323,0.0 -79.849244,40.506585,0.0"
PITTSBURGH,15239,40.4862,21005,PA,17.29573,-79.7376,21171,"-79.70568,40.504192,0.0 -79.703629,40.443348,0.0 -79.781222,40.461123,0.0 -79.783957,40.494279,0.0 -79.70568,40.504192,0.0"
PITTSBURGH,15241,40.3325,20815,PA,10.05021,-80.0829,20872,"-80.072794,40.299442,0.0 -80.082706,40.298075,0.0 -80.088859,40.297733,0.0 -80.086808,40.364046,0.0 -80.06835,40.361995,0.0 -80.050917,40.351057,0.0 -80.072794,40.299442,0.0"
PITTSBURGH,15243,40.3748,12920,PA,2.88238,-80.0722,13262,"-80.086808,40.380112,0.0 -80.070743,40.384555,0.0 -80.059463,40.39105,0.0 -80.053652,40.384897,0.0 -80.06835,40.361995,0.0 -80.086808,40.364046,0.0 -80.086808,40.380112,0.0"
WASHINGTON,15301,40.1622,50625,PA,128.99396,-80.2514,50866,"-80.136714,40.125457,0.0 -80.143208,40.098453,0.0 -80.204736,40.039318,0.0 -80.254983,40.072816,0.0 -80.34078,40.0923,0.0 -80.358554,40.203391,0.0 -80.355478,40.25193,0.0 -80.260452,40.260475,0.0 -80.221827,40.251246,0.0 -80.212256,40.222533,0.0 -80.139448,40.217064,0.0 -80.136714,40.125457,0.0"
ALEPPO,15310,39.8222,591,PA,27.31341,-80.4602,597,"-80.401623,39.853711,0.0 -80.402307,39.789107,0.0 -80.519209,39.791841,0.0 -80.518867,39.854052,0.0 -80.437173,39.854052,0.0 -80.401623,39.853711,0.0"
AMITY,15311,40.0463,1313,PA,23.53436,-80.1819,1327,"-80.110394,40.054016,0.0 -80.179441,40.007529,0.0 -80.254983,40.072816,0.0 -80.204736,40.039318,0.0 -80.143208,40.098453,0.0 -80.110394,40.054016,0.0"
AVELLA,15312,40.2573,4167,PA,74.55083,-80.4355,4201,"-80.518867,40.195871,0.0 -80.519209,40.289871,0.0 -80.518867,40.294315,0.0 -80.409143,40.346955,0.0 -80.391369,40.353792,0.0 -80.407776,40.307646,0.0 -80.352401,40.315166,0.0 -80.355478,40.25193,0.0 -80.358554,40.203391,0.0 -80.492205,40.188009,0.0 -80.518867,40.195871,0.0"
BEALLSVILLE,15313,40.0568,434,PA,1.15518,-80.0151,436,"-80.001353,40.052307,0.0 -80.00067,40.051282,0.0 -80.024255,40.063587,0.0 -80.020837,40.072816,0.0 -80.001353,40.052307,0.0"
BENTLEYVILLE,15314,40.1391,3227,PA,11.42492,-80.0133,3245,"-79.951448,40.106998,0.0 -79.98939,40.112467,0.0 -80.015026,40.098111,0.0 -80.02323,40.115544,0.0 -80.035535,40.132977,0.0 -80.036561,40.181515,0.0 -80.009899,40.173311,0.0 -79.951448,40.106998,0.0"
CANONSBURG,15317,40.2706,31222,PA,48.70302,-80.1673,30809,"-80.204736,40.251246,0.0 -80.221827,40.251246,0.0 -80.260452,40.260475,0.0 -80.263187,40.289188,0.0 -80.198925,40.314824,0.0 -80.170896,40.328839,0.0 -80.130561,40.306279,0.0 -80.116888,40.301835,0.0 -80.088859,40.297733,0.0 -80.082706,40.298075,0.0 -80.086808,40.252271,0.0 -80.139448,40.217064,0.0 -80.212256,40.222533,0.0 -80.204736,40.24817,0.0 -80.204736,40.251246,0.0"
CARMICHAELS,15320,39.8642,6519,PA,53.28592,-80.0018,6542,"-80.069375,39.796969,0.0 -80.06835,39.884132,0.0 -80.005455,39.925151,0.0 -79.933331,39.931645,0.0 -79.927179,39.926176,0.0 -79.922393,39.891652,0.0 -79.92,39.874903,0.0 -79.927179,39.853711,0.0 -79.986313,39.850976,0.0 -79.968881,39.786372,0.0 -80.069375,39.796969,0.0"
CLARKSVILLE,15322,39.9896,2155,PA,5.45064,-80.0249,2179,"-80.010583,39.98326,0.0 -80.05331,39.963776,0.0 -80.041004,39.997274,0.0 -79.994175,39.997274,0.0 -79.996568,39.982234,0.0 -80.010583,39.98326,0.0"
CLAYSVILLE,15323,40.105,4889,PA,74.79421,-80.4094,4914,"-80.34078,40.0923,0.0 -80.308649,40.055042,0.0 -80.356845,40.032482,0.0 -80.43478,39.995907,0.0 -80.484685,40.044445,0.0 -80.438198,40.0923,0.0 -80.492205,40.188009,0.0 -80.358554,40.203391,0.0 -80.34078,40.0923,0.0"
DILLINER,15327,39.7561,2358,PA,31.86523,-79.9937,2362,"-80.04203,39.721427,0.0 -80.072794,39.784663,0.0 -80.069375,39.796969,0.0 -79.968881,39.786372,0.0 -79.934699,39.764838,0.0 -79.91624,39.720743,0.0 -80.04203,39.721427,0.0"
PROSPERITY,15329,40.0228,2028,PA,41.68415,-80.2545,2035,"-80.176023,39.958307,0.0 -80.236867,39.987704,0.0 -80.3483,40.001034,0.0 -80.356845,40.032482,0.0 -80.308649,40.055042,0.0 -80.34078,40.0923,0.0 -80.254983,40.072816,0.0 -80.179441,40.007529,0.0 -80.126117,39.989071,0.0 -80.146968,39.952838,0.0 -80.176023,39.958307,0.0"
EIGHTY FOUR,15330,40.1775,4560,PA,40.93714,-80.0888,4370,"-80.035535,40.132977,0.0 -80.051601,40.100162,0.0 -80.068008,40.105289,0.0 -80.136714,40.125457,0.0 -80.139448,40.217064,0.0 -80.086808,40.252271,0.0 -80.062881,40.243384,0.0 -80.036561,40.181515,0.0 -80.035535,40.132977,0.0"
ELLSWORTH,15331,40.1074,1215,PA,0.78703,-80.0216,1215,"-80.015368,40.098111,0.0 -80.02323,40.115544,0.0 -80.015026,40.098111,0.0 -80.015368,40.098111,0.0"
FINLEYVILLE,15332,40.2364,7795,PA,28.64378,-79.9964,8030,"-80.062881,40.243384,0.0 -80.034168,40.277908,0.0 -79.95555,40.27825,0.0 -79.914531,40.252271,0.0 -79.959651,40.216039,0.0 -79.98187,40.208519,0.0 -80.001012,40.184249,0.0 -80.009899,40.173311,0.0 -80.036561,40.181515,0.0 -80.062881,40.243384,0.0"
FREDERICKTOWN,15333,40.0267,1790,PA,10.77438,-80.0209,1805,"-79.989048,40.010947,0.0 -79.994175,39.997274,0.0 -80.041004,39.997274,0.0 -80.061855,40.008555,0.0 -80.043397,40.054016,0.0 -80.024255,40.063587,0.0 -80.00067,40.051282,0.0 -79.97435,40.013682,0.0 -79.989048,40.010947,0.0"
GRAYSVILLE,15337,39.8967,447,PA,12.94578,-80.3977,449,"-80.360605,39.942242,0.0 -80.401623,39.853711,0.0 -80.437173,39.854052,0.0 -80.405725,39.922758,0.0 -80.361972,39.946343,0.0 -80.360605,39.942242,0.0"
GREENSBORO,15338,39.8153,1987,PA,17.58998,-79.9499,2010,"-79.916582,39.787056,0.0 -79.934699,39.764838,0.0 -79.968881,39.786372,0.0 -79.986313,39.850976,0.0 -79.927179,39.853711,0.0 -79.916582,39.787056,0.0"
HICKORY,15340,40.2854,1566,PA,15.34491,-80.314,1569,"-80.355478,40.25193,0.0 -80.352401,40.315166,0.0 -80.351034,40.316875,0.0 -80.263187,40.289188,0.0 -80.260452,40.260475,0.0 -80.355478,40.25193,0.0"
HOLBROOK,15341,39.8455,1176,PA,51.01794,-80.346,1106,"-80.401623,39.853711,0.0 -80.360605,39.942242,0.0 -80.331209,39.931303,0.0 -80.281303,39.875245,0.0 -80.303863,39.804147,0.0 -80.396496,39.776459,0.0 -80.402307,39.789107,0.0 -80.401623,39.853711,0.0"
HOUSTON,15342,40.2467,4660,PA,3.81625,-80.2205,4688,"-80.212256,40.222533,0.0 -80.221827,40.251246,0.0 -80.204736,40.251246,0.0 -80.204736,40.24817,0.0 -80.212256,40.222533,0.0"
JEFFERSON,15344,39.9246,2231,PA,17.09696,-80.0498,2085,"-80.06835,39.884132,0.0 -80.079288,39.923442,0.0 -80.05331,39.963776,0.0 -80.010583,39.98326,0.0 -80.005455,39.925151,0.0 -80.06835,39.884132,0.0"
MARIANNA,15345,40.0225,1790,PA,20.69096,-80.1043,1825,"-80.179441,40.007529,0.0 -80.110394,40.054016,0.0 -80.043397,40.054016,0.0 -80.061855,40.008555,0.0 -80.126117,39.989071,0.0 -80.179441,40.007529,0.0"
MATHER,15346,39.9647,1904,PA,19.28845,-80.0926,1916,"-80.126117,39.989071,0.0 -80.061855,40.008555,0.0 -80.041004,39.997274,0.0 -80.05331,39.963776,0.0 -80.079288,39.923442,0.0 -80.146968,39.952838,0.0 -80.126117,39.989071,0.0"
MOUNT MORRIS,15349,39.7521,1703,PA,30.2973,-80.1142,1714,"-80.174314,39.721085,0.0 -80.184227,39.766547,0.0 -80.072794,39.784663,0.0 -80.04203,39.721427,0.0 -80.061172,39.721427,0.0 -80.109026,39.721085,0.0 -80.174314,39.721085,0.0"
NEW FREEPORT,15352,39.7558,768,PA,30.71039,-80.4592,779,"-80.396496,39.776459,0.0 -80.394103,39.721085,0.0 -80.421449,39.721085,0.0 -80.519209,39.721427,0.0 -80.519209,39.791841,0.0 -80.402307,39.789107,0.0 -80.396496,39.776459,0.0"
NINEVEH,15353,39.9717,1032,PA,35.90064,-80.3071,1029,"-80.236867,39.987704,0.0 -80.254641,39.924467,0.0 -80.27139,39.922758,0.0 -80.331209,39.931303,0.0 -80.360605,39.942242,0.0 -80.361972,39.946343,0.0 -80.398205,39.977791,0.0 -80.3483,40.001034,0.0 -80.236867,39.987704,0.0"
RICES LANDING,15357,39.9454,1941,PA,6.78741,-79.9834,1965,"-80.005455,39.925151,0.0 -80.010583,39.98326,0.0 -79.996568,39.982234,0.0 -79.999302,39.982576,0.0 -79.933331,39.931645,0.0 -80.005455,39.925151,0.0"
ROGERSVILLE,15359,39.9055,292,PA,10.77969,-80.2926,254,"-80.27139,39.922758,0.0 -80.281303,39.875245,0.0 -80.331209,39.931303,0.0 -80.27139,39.922758,0.0"
SCENERY HILL,15360,40.0893,2106,PA,27.30105,-80.078,2294,"-80.024255,40.063587,0.0 -80.043397,40.054016,0.0 -80.110394,40.054016,0.0 -80.143208,40.098453,0.0 -80.136714,40.125457,0.0 -80.068008,40.105289,0.0 -80.051601,40.100162,0.0 -80.035535,40.132977,0.0 -80.02323,40.115544,0.0 -80.015368,40.098111,0.0 -80.020837,40.072816,0.0 -80.024255,40.063587,0.0"
SPRAGGS,15362,39.7609,1512,PA,59.33274,-80.2793,1469,"-80.174314,39.721085,0.0 -80.200976,39.721085,0.0 -80.238576,39.721085,0.0 -80.348641,39.721427,0.0 -80.394103,39.721085,0.0 -80.396496,39.776459,0.0 -80.303863,39.804147,0.0 -80.221827,39.824656,0.0 -80.184227,39.766547,0.0 -80.174314,39.721085,0.0"
SYCAMORE,15364,39.9527,419,PA,10.78056,-80.2251,419,"-80.176023,39.958307,0.0 -80.254641,39.924467,0.0 -80.236867,39.987704,0.0 -80.176023,39.958307,0.0"
VENETIA,15367,40.2672,6743,PA,8.41365,-80.059,6754,"-80.082706,40.298075,0.0 -80.072794,40.299442,0.0 -80.053652,40.293973,0.0 -80.034168,40.277908,0.0 -80.062881,40.243384,0.0 -80.086808,40.252271,0.0 -80.082706,40.298075,0.0"
WAYNESBURG,15370,39.8631,13752,PA,102.32252,-80.1705,14148,"-80.069375,39.796969,0.0 -80.072794,39.784663,0.0 -80.184227,39.766547,0.0 -80.221827,39.824656,0.0 -80.303863,39.804147,0.0 -80.281303,39.875245,0.0 -80.27139,39.922758,0.0 -80.254641,39.924467,0.0 -80.176023,39.958307,0.0 -80.146968,39.952838,0.0 -80.079288,39.923442,0.0 -80.06835,39.884132,0.0 -80.069375,39.796969,0.0"
WEST ALEXANDER,15376,40.1112,1642,PA,33.31352,-80.4898,1651,"-80.484685,40.044445,0.0 -80.519209,40.008896,0.0 -80.519209,40.016416,0.0 -80.518867,40.036242,0.0 -80.519209,40.159638,0.0 -80.518867,40.195871,0.0 -80.492205,40.188009,0.0 -80.438198,40.0923,0.0 -80.484685,40.044445,0.0"
WEST FINLEY,15377,39.9757,989,PA,54.07774,-80.4445,999,"-80.405725,39.922758,0.0 -80.519209,39.913187,0.0 -80.519209,40.008896,0.0 -80.484685,40.044445,0.0 -80.43478,39.995907,0.0 -80.356845,40.032482,0.0 -80.3483,40.001034,0.0 -80.398205,39.977791,0.0 -80.361972,39.946343,0.0 -80.405725,39.922758,0.0"
WIND RIDGE,15380,39.8886,552,PA,23.13541,-80.4699,555,"-80.437173,39.854052,0.0 -80.518867,39.854052,0.0 -80.519209,39.913187,0.0 -80.405725,39.922758,0.0 -80.437173,39.854052,0.0"
UNIONTOWN,15401,39.896,37330,PA,60.83892,-79.7552,36792,"-79.712175,39.842089,0.0 -79.77336,39.820554,0.0 -79.817455,39.818503,0.0 -79.834888,39.8479,0.0 -79.809593,39.912845,0.0 -79.786349,39.960358,0.0 -79.72072,39.96446,0.0 -79.65304,39.952838,0.0 -79.687905,39.909769,0.0 -79.712175,39.842089,0.0"
ADAH,15410,39.9204,1517,PA,11.1525,-79.8979,1506,"-79.927179,39.926176,0.0 -79.92,39.942925,0.0 -79.87864,39.952838,0.0 -79.849586,39.933013,0.0 -79.922393,39.891652,0.0 -79.927179,39.926176,0.0"
ADDISON,15411,39.7493,1023,PA,30.32446,-79.3226,814,"-79.206624,39.72211,0.0 -79.317716,39.72211,0.0 -79.392574,39.721427,0.0 -79.370697,39.797652,0.0 -79.312588,39.765521,0.0 -79.214828,39.75219,0.0 -79.206624,39.72211,0.0"
ALLENPORT,15412,40.0923,445,PA,1.93829,-79.8586,449,"-79.847535,40.086489,0.0 -79.853688,40.078627,0.0 -79.858131,40.076918,0.0 -79.871462,40.079995,0.0 -79.879666,40.085122,0.0 -79.855739,40.104947,0.0 -79.849244,40.113493,0.0 -79.843433,40.09982,0.0 -79.847535,40.086489,0.0"
BROWNSVILLE,15417,40.0135,9169,PA,25.87585,-79.9222,9768,"-79.872146,39.987362,0.0 -79.871462,39.970954,0.0 -79.888211,39.966853,0.0 -79.923419,39.963093,0.0 -79.97435,40.013682,0.0 -80.00067,40.051282,0.0 -80.001353,40.052307,0.0 -79.91795,40.047864,0.0 -79.911113,40.045471,0.0 -79.88787,40.043078,0.0 -79.87488,40.034875,0.0 -79.873513,39.989754,0.0 -79.872146,39.987362,0.0"
CALIFORNIA,15419,40.0527,4326,PA,2.64139,-79.8966,4342,"-79.911113,40.045471,0.0 -79.904277,40.071449,0.0 -79.88787,40.043078,0.0 -79.911113,40.045471,0.0"
COAL CENTER,15423,40.0881,1327,PA,12.0255,-79.9163,1386,"-79.91795,40.047864,0.0 -79.98939,40.112467,0.0 -79.951448,40.106998,0.0 -79.865993,40.113493,0.0 -79.855739,40.104947,0.0 -79.879666,40.085122,0.0 -79.891971,40.083755,0.0 -79.904277,40.071449,0.0 -79.911113,40.045471,0.0 -79.91795,40.047864,0.0"
CONFLUENCE,15424,39.8423,1910,PA,60.71345,-79.3592,2381,"-79.370697,39.797652,0.0 -79.415476,39.750481,0.0 -79.442138,39.824656,0.0 -79.412741,39.865332,0.0 -79.364545,39.946685,0.0 -79.323868,39.897463,0.0 -79.276014,39.845507,0.0 -79.312588,39.765521,0.0 -79.370697,39.797652,0.0"
CONNELLSVILLE,15425,40.0306,22801,PA,62.41697,-79.5575,23789,"-79.489309,40.049915,0.0 -79.459229,40.003769,0.0 -79.513236,39.96822,0.0 -79.64552,39.996249,0.0 -79.646204,40.038976,0.0 -79.626378,40.089566,0.0 -79.6192,40.0923,0.0 -79.58912,40.095718,0.0 -79.585702,40.094693,0.0 -79.554938,40.112809,0.0 -79.540581,40.114177,0.0 -79.534087,40.114177,0.0 -79.489309,40.049915,0.0"
DAISYTOWN,15427,40.0744,2132,PA,14.13921,-79.9743,2344,"-80.020837,40.072816,0.0 -80.015368,40.098111,0.0 -80.015026,40.098111,0.0 -79.98939,40.112467,0.0 -79.91795,40.047864,0.0 -80.001353,40.052307,0.0 -80.020837,40.072816,0.0"
DAWSON,15428,40.0734,1618,PA,16.27993,-79.6687,1622,"-79.646204,40.038976,0.0 -79.709782,40.062904,0.0 -79.703629,40.109049,0.0 -79.626378,40.089566,0.0 -79.646204,40.038976,0.0"
DUNBAR,15431,39.9487,4948,PA,49.2522,-79.5958,5158,"-79.635265,39.902591,0.0 -79.65304,39.952838,0.0 -79.72072,39.96446,0.0 -79.720378,39.964802,0.0 -79.64552,39.996249,0.0 -79.513236,39.96822,0.0 -79.469483,39.917972,0.0 -79.585018,39.887209,0.0 -79.635265,39.902591,0.0"
DUNLEVY,15432,40.1124,147,PA,0.51929,-79.858,149,"-79.855739,40.104947,0.0 -79.865993,40.113493,0.0 -79.863942,40.119646,0.0 -79.849244,40.113493,0.0 -79.855739,40.104947,0.0"
EAST MILLSBORO,15433,39.9718,330,PA,13.08364,-79.962,833,"-79.999302,39.982576,0.0 -79.989048,40.010947,0.0 -79.97435,40.013682,0.0 -79.923419,39.963093,0.0 -79.92,39.942925,0.0 -79.927179,39.926176,0.0 -79.933331,39.931645,0.0 -79.999302,39.982576,0.0"
ELCO,15434,40.0817,55,PA,0.29245,-79.8834,55,"-79.871462,40.079995,0.0 -79.870779,40.075209,0.0 -79.891971,40.083755,0.0 -79.879666,40.085122,0.0 -79.871462,40.079995,0.0"
FAIRCHANCE,15436,39.8112,3343,PA,12.69342,-79.7273,3366,"-79.682095,39.818161,0.0 -79.703629,39.779536,0.0 -79.77336,39.820554,0.0 -79.712175,39.842089,0.0 -79.682095,39.818161,0.0"
FARMINGTON,15437,39.7882,3983,PA,87.93241,-79.6134,3946,"-79.54776,39.720743,0.0 -79.608262,39.721085,0.0 -79.750116,39.720743,0.0 -79.734735,39.742961,0.0 -79.703629,39.779536,0.0 -79.682095,39.818161,0.0 -79.583651,39.8855,0.0 -79.486232,39.822947,0.0 -79.523832,39.720743,0.0 -79.54776,39.720743,0.0"
FAYETTE CITY,15438,40.0657,1518,PA,8.66495,-79.8565,1499,"-79.891971,40.083755,0.0 -79.870779,40.075209,0.0 -79.858131,40.076918,0.0 -79.853688,40.078627,0.0 -79.847535,40.086489,0.0 -79.843433,40.09982,0.0 -79.808909,40.080336,0.0 -79.87488,40.034875,0.0 -79.88787,40.043078,0.0 -79.904277,40.071449,0.0 -79.891971,40.083755,0.0"
GRINDSTONE,15442,40.0138,5176,PA,27.94991,-79.8287,5035,"-79.877615,39.960358,0.0 -79.871462,39.970954,0.0 -79.872146,39.987362,0.0 -79.873513,39.989754,0.0 -79.87488,40.034875,0.0 -79.808909,40.080336,0.0 -79.790793,40.093326,0.0 -79.779855,40.053333,0.0 -79.789084,40.029405,0.0 -79.805833,39.97574,0.0 -79.846851,39.931303,0.0 -79.849586,39.933013,0.0 -79.87864,39.952838,0.0 -79.877615,39.960358,0.0"
HOPWOOD,15445,39.8728,3932,PA,23.25416,-79.6608,3722,"-79.687905,39.909769,0.0 -79.635265,39.902591,0.0 -79.585018,39.887209,0.0 -79.583651,39.8855,0.0 -79.682095,39.818161,0.0 -79.712175,39.842089,0.0 -79.687905,39.909769,0.0"
LA BELLE,15450,39.9933,921,PA,1.97301,-79.9868,427,"-79.994175,39.997274,0.0 -79.989048,40.010947,0.0 -79.999302,39.982576,0.0 -79.996568,39.982234,0.0 -79.994175,39.997274,0.0"
LAKE LYNN,15451,39.7418,2327,PA,18.54384,-79.8175,1331,"-79.750116,39.720743,0.0 -79.763789,39.720743,0.0 -79.857106,39.720743,0.0 -79.89368,39.772016,0.0 -79.85232,39.781929,0.0 -79.734735,39.742961,0.0 -79.750116,39.720743,0.0"
LEMONT FURNACE,15456,39.9235,3216,PA,6.96982,-79.6532,3224,"-79.687905,39.909769,0.0 -79.65304,39.952838,0.0 -79.635265,39.902591,0.0 -79.687905,39.909769,0.0"
MC CLELLANDTOWN,15458,39.89,4433,PA,23.19183,-79.8566,3678,"-79.922393,39.891652,0.0 -79.849586,39.933013,0.0 -79.846851,39.931303,0.0 -79.809593,39.912845,0.0 -79.834888,39.8479,0.0 -79.92,39.874903,0.0 -79.922393,39.891652,0.0"
MARKLEYSBURG,15459,39.7672,2106,PA,38.0185,-79.4606,1888,"-79.392574,39.721427,0.0 -79.476661,39.721085,0.0 -79.523832,39.720743,0.0 -79.486232,39.822947,0.0 -79.442138,39.824656,0.0 -79.415476,39.750481,0.0 -79.370697,39.797652,0.0 -79.392574,39.721427,0.0"
MASONTOWN,15461,39.8204,5867,PA,24.35058,-79.8814,5997,"-79.817455,39.818503,0.0 -79.85232,39.781929,0.0 -79.89368,39.772016,0.0 -79.916582,39.787056,0.0 -79.927179,39.853711,0.0 -79.92,39.874903,0.0 -79.834888,39.8479,0.0 -79.817455,39.818503,0.0"
MERRITTSTOWN,15463,39.9631,1686,PA,1.29555,-79.8646,1324,"-79.877615,39.960358,0.0 -79.888211,39.966853,0.0 -79.871462,39.970954,0.0 -79.877615,39.960358,0.0"
MILL RUN,15464,39.9365,1980,PA,41.48763,-79.4385,1825,"-79.513236,39.96822,0.0 -79.459229,40.003769,0.0 -79.355657,39.958307,0.0 -79.364545,39.946685,0.0 -79.412741,39.865332,0.0 -79.469483,39.917972,0.0 -79.513236,39.96822,0.0"
NEW SALEM,15468,39.9405,1714,PA,4.13624,-79.8208,1683,"-79.809593,39.912845,0.0 -79.846851,39.931303,0.0 -79.805833,39.97574,0.0 -79.786349,39.960358,0.0 -79.809593,39.912845,0.0"
NORMALVILLE,15469,40.029,4307,PA,52.71478,-79.3991,4095,"-79.489309,40.049915,0.0 -79.417527,40.106315,0.0 -79.35805,40.075209,0.0 -79.349505,40.063587,0.0 -79.30165,40.029747,0.0 -79.355657,39.958307,0.0 -79.459229,40.003769,0.0 -79.489309,40.049915,0.0"
OHIOPYLE,15470,39.8674,788,PA,36.78573,-79.5003,476,"-79.442138,39.824656,0.0 -79.486232,39.822947,0.0 -79.583651,39.8855,0.0 -79.585018,39.887209,0.0 -79.469483,39.917972,0.0 -79.412741,39.865332,0.0 -79.442138,39.824656,0.0"
POINT MARION,15474,39.7531,1414,PA,9.24951,-79.9012,2400,"-79.857106,39.720743,0.0 -79.91624,39.720743,0.0 -79.934699,39.764838,0.0 -79.916582,39.787056,0.0 -79.89368,39.772016,0.0 -79.857106,39.720743,0.0"
REPUBLIC,15475,39.9579,742,PA,2.54282,-79.9054,581,"-79.92,39.942925,0.0 -79.923419,39.963093,0.0 -79.888211,39.966853,0.0 -79.877615,39.960358,0.0 -79.87864,39.952838,0.0 -79.92,39.942925,0.0"
ROSCOE,15477,40.0782,1071,PA,0.275,-79.867,1077,"-79.870779,40.075209,0.0 -79.871462,40.079995,0.0 -79.858131,40.076918,0.0 -79.870779,40.075209,0.0"
SMITHFIELD,15478,39.7828,2186,PA,26.43397,-79.7905,3766,"-79.734735,39.742961,0.0 -79.85232,39.781929,0.0 -79.817455,39.818503,0.0 -79.77336,39.820554,0.0 -79.703629,39.779536,0.0 -79.734735,39.742961,0.0"
SMITHTON,15479,40.1449,1422,PA,7.22104,-79.7226,1416,"-79.697135,40.153144,0.0 -79.722429,40.121013,0.0 -79.742596,40.126824,0.0 -79.761397,40.17126,0.0 -79.697135,40.153144,0.0"
SMOCK,15480,39.9901,918,PA,13.92637,-79.7733,1914,"-79.72072,39.96446,0.0 -79.786349,39.960358,0.0 -79.805833,39.97574,0.0 -79.789084,40.029405,0.0 -79.735418,40.002744,0.0 -79.72448,39.970271,0.0 -79.720378,39.964802,0.0 -79.72072,39.96446,0.0"
STAR JUNCTION,15482,40.0913,2793,PA,16.49203,-79.7526,2344,"-79.709782,40.062904,0.0 -79.779855,40.053333,0.0 -79.790793,40.093326,0.0 -79.742596,40.126824,0.0 -79.722429,40.121013,0.0 -79.703629,40.109049,0.0 -79.709782,40.062904,0.0"
VANDERBILT,15486,40.0252,2763,PA,26.76489,-79.7118,3432,"-79.72448,39.970271,0.0 -79.735418,40.002744,0.0 -79.789084,40.029405,0.0 -79.779855,40.053333,0.0 -79.709782,40.062904,0.0 -79.646204,40.038976,0.0 -79.64552,39.996249,0.0 -79.720378,39.964802,0.0 -79.72448,39.970271,0.0"
SOMERSET,15501,40.0357,18592,PA,134.68852,-79.1339,16895,"-79.086304,40.121013,0.0 -79.03298,40.015733,0.0 -78.952653,40.004111,0.0 -79.047337,39.93438,0.0 -79.293788,40.040344,0.0 -79.293788,40.040344,0.0 -79.267126,40.068031,0.0 -79.169024,40.127166,0.0 -79.163213,40.14118,0.0 -79.086304,40.121013,0.0"
ALUM BANK,15521,40.2058,1892,PA,35.58569,-78.6206,1893,"-78.556485,40.185959,0.0 -78.656296,40.1487,0.0 -78.64775,40.270388,0.0 -78.556485,40.185959,0.0"
BEDFORD,15522,39.9363,11557,PA,188.51554,-78.5455,11821,"-78.736282,39.723136,0.0 -78.648092,39.872169,0.0 -78.556143,40.013682,0.0 -78.566739,40.068373,0.0 -78.482652,40.151435,0.0 -78.400615,40.098795,0.0 -78.476157,40.017784,0.0 -78.405401,39.958307,0.0 -78.654929,39.722794,0.0 -78.736282,39.723136,0.0"
BERLIN,15530,39.9388,5618,PA,95.95005,-78.9223,7377,"-79.011788,39.85918,0.0 -79.063402,39.864649,0.0 -79.047337,39.93438,0.0 -78.952653,40.004111,0.0 -78.857627,40.00582,0.0 -78.760893,39.995224,0.0 -78.760551,39.952154,0.0 -78.760209,39.944293,0.0 -78.948551,39.848925,0.0 -79.011788,39.85918,0.0"
BOSWELL,15531,40.1965,4879,PA,60.0666,-79.0622,4887,"-79.056566,40.143915,0.0 -79.086304,40.132977,0.0 -79.086304,40.121013,0.0 -79.163213,40.14118,0.0 -79.122195,40.202366,0.0 -79.088013,40.241675,0.0 -79.055882,40.284744,0.0 -78.983075,40.244068,0.0 -79.033664,40.2427,0.0 -78.976238,40.15246,0.0 -79.041526,40.147333,0.0 -79.056566,40.143915,0.0"
BREEZEWOOD,15533,39.9863,1084,PA,24.91845,-78.2443,1071,"-78.205437,40.033849,0.0 -78.268673,39.900198,0.0 -78.297044,39.912503,0.0 -78.186979,40.063929,0.0 -78.205437,40.033849,0.0"
BUFFALO MILLS,15534,39.9224,540,PA,30.8604,-78.6977,630,"-78.760551,39.952154,0.0 -78.6457,39.948053,0.0 -78.663132,39.875587,0.0 -78.758842,39.888234,0.0 -78.760209,39.944293,0.0 -78.760551,39.952154,0.0"
CLEARVILLE,15535,39.8318,2422,PA,158.28231,-78.4511,2393,"-78.405401,39.958307,0.0 -78.297044,39.912503,0.0 -78.268673,39.900198,0.0 -78.299437,39.824656,0.0 -78.32439,39.789107,0.0 -78.411895,39.824998,0.0 -78.492907,39.722794,0.0 -78.634078,39.722794,0.0 -78.654929,39.722794,0.0 -78.405401,39.958307,0.0"
